agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,1999,West Virginia,55005,WV02002,314,176,86,141,221,71,1009,506,8,39,2,11,6,85,12,46,25,187,1096,767,1031,2894,87,134,5,842,144,10,19,636,1017,0,0,320,0,234474,590840,104296,316326,312801,146504,1705242,7285045,457,0,4152,7697,957,20582,9634,50314,9655,102992,29181,145311,20200095,20374588,29468324,30590,48752,1255,712664,258311,2019,7696,133886,19179415,154364,60393,495114,46630,263586,18923641,73,7495937,917977,463779,646829,29468324,56616,9285,8595,1659,8206,33769,0,4296626,41494,8647,20859,4485756
Charleston Police Department,1998,West Virginia,56019,WV02002,194,149,371,37,90,327,1168,567,8,35,2,11,2,102,10,59,28,214,1280,835,1334,3449,79,146,4,1401,161,9,18,592,1039,320,149,469,79,160175,376540,610428,166499,62606,1095103,2471351,8305404,0,0,1862,35770,1206,160046,10206,42118,25192,276399,30510,172378,3101296,3304183,14357337,26414,85237,28,1333900,351636,2355,7772,148735,1348105,275782,60135,612561,85112,300009,796920,0,8958365,1426987,826293,1015173,14357337,42194,18541,3120,5439,8118,7894,0,6275502,89464,26440,32919,6509631
Charleston Police Department,1997,West Virginia,55935,WV02002,356,256,182,101,155,90,1140,498,5,36,4,14,4,111,9,78,31,251,1420,877,1308,3605,90,125,17,1355,163,19,27,818,991,279,168,447,63,447375,784057,297999,264501,231010,148347,2173290,6906139,0,0,125710,3861,2519,55700,9203,107065,47673,351731,94104,253799,2780164,3128066,12559226,34560,55518,5028,1222211,306320,4575,140363,152648,1206844,273210,53518,984697,85015,85239,1033461,0,7510173,1360166,140270,1033477,12559226,58445,7229,174529,2177,4668,4315,0,5884475,74620,389,20822,6231670
Charleston Police Department,1996,West Virginia,56244,WV02002,291,246,86,137,215,61,1036,456,7,26,3,22,3,116,9,65,30,248,1576,933,1532,4041,139,134,11,1478,287,5,13,885,1089,231,161,392,65,446576,442537,148438,431823,203086,95941,1768402,6711837,0,3225,27741,18698,1399,129680,8748,24030,9179,219475,46361,196503,3046544,3289408,11992345,32714,78086,1506,1278006,400631,2234,2166,131405,1362660,225580,95504,1069167,56556,86018,603375,0,7150500,1290660,93287,1321698,11992345,48822,11005,12872,3367,2650,9002,0,5714284,58122,194,32972,5893290
Charleston Police Department,1995,West Virginia,56204,WV02002,302,219,80,90,186,31,908,390,9,47,1,20,5,145,10,79,27,287,1345,903,1281,3529,161,125,4,1233,179,6,13,778,1030,238,97,335,53,423256,513948,105799,276083,127249,74630,1520965,5468180,0,60,59987,9732,740,72674,1980,110286,10224,265623,36512,194233,2364537,2595282,9850110,56022,64376,320,1048754,235598,3087,5399,120182,1061543,212981,70753,618804,73178,92644,567675,0,5914657,1120277,45310,1133832,9850110,53135,6393,16862,1372,872,14451,0,4429244,57550,6701,35820,4622399
Charleston Police Department,1994,West Virginia,57493,WV02002,406,245,94,158,243,48,1194,611,6,40,0,19,4,102,9,64,27,225,1777,885,1408,4070,144,124,8,1638,183,17,34,853,1069,331,162,493,64,334346,714162,146758,398064,247020,166012,2006362,7343694,0,247,0,16349,10671,32198,15041,69223,63337,206819,51749,199930,2752253,3003933,12561054,44725,63208,3322,1306696,185323,14098,11693,121992,1252877,209224,51869,876441,90554,199873,946140,0,7487070,1228059,100561,1371263,12561054,41031,14532,6825,3246,14599,23052,0,5419704,37962,4827,21702,5587480
Charleston Police Department,1993,West Virginia,57430,WV02002,360,307,105,140,326,55,1293,454,16,51,5,18,1,171,20,44,31,290,1792,1014,1432,4238,197,98,12,1477,378,18,33,1085,940,238,127,365,61,459812,716348,224671,368314,263222,175394,2207762,6333129,0,1614,21053,5587,84,94236,6180,30711,15666,173517,61751,233374,2741361,3036486,11752507,45077,51865,5824,1498794,359124,6726,11337,153806,903932,275260,95963,626755,120705,249092,882086,0,6629101,1197941,89250,1586354,11752507,47136,166040,5347,2411,7933,34887,0,5461692,30753,6117,46777,5809093
Charleston Police Department,1992,West Virginia,57998,WV02002,395,228,148,177,268,92,1308,468,6,39,1,27,1,143,15,36,28,251,1921,1015,1593,4529,345,107,9,1642,233,15,9,1169,1000,263,80,343,42,257231,725844,268121,353312,277400,169255,2051162,6700528,0,575,434,28414,651,122120,30291,17235,30254,229400,56073,235027,3167810,3458910,12440576,78677,46410,1937,1670001,243637,8445,21261,147173,1241369,288616,106759,546747,90001,184193,758387,0,6989426,1841019,244690,1390738,12440576,49400,27298,5383,6423,5062,92108,0,5445428,45205,21053,39709,5737069
Charleston Police Department,1991,West Virginia,57646,WV02002,270,223,239,187,289,157,1365,419,12,46,6,24,3,169,5,33,24,264,2117,892,1345,4354,500,106,25,1186,525,4,17,1316,675,214,67,281,20,357218,519718,536301,385216,271805,269977,2340236,5606993,116,16064,69551,14236,1622,105200,4195,20823,8685,224312,55644,217940,2500686,2774270,10961990,151340,43779,2452,1145676,570431,1463,3562,146360,709206,286504,67396,691406,131318,103133,844055,0,5714384,1686125,275904,1161765,10961990,46303,8976,13267,3085,2727,40406,0,3578382,46267,13354,19145,3771913
Charleston Police Department,1990,West Virginia,57287,WV02002,272,224,192,195,198,93,1174,279,8,41,3,21,3,101,6,29,16,179,2083,747,1272,4102,332,114,2,1362,66,8,5,1222,991,141,57,198,23,309372,411059,362060,115518,316662,189719,1704389,3813198,0,816,74059,14111,711,82669,7190,38418,15963,233121,39360,190769,2095842,2325971,8077496,59031,47035,5002,1078689,85057,2840,303,95735,952278,229380,89394,464413,76323,88147,780614,0,3813198,1273744,233326,1028956,8077496,27245,2341,59554,2857,2157,11457,0,2624532,26749,8181,21250,2786322
Charleston Police Department,1989,West Virginia,55145,WV02002,299,227,234,259,164,114,1297,412,9,45,4,36,0,141,6,40,33,260,2074,991,1401,4466,385,88,2,1806,105,18,17,1086,959,213,37,250,2,325433,380630,366539,154031,534440,180373,1941446,5251059,0,1757,43075,11697,0,95333,929,23773,59964,234772,19346,272331,2686035,2977713,10406747,70287,54141,86,1670000,114068,7792,2455,79428,979456,309525,54832,604265,108557,58831,659512,0,5251059,1716877,330157,1313133,10406747,33492,1086,8202,3090,7128,36446,0,4121415,31766,1544,56759,4300928
Charleston Police Department,1988,West Virginia,56416,WV02002,276,222,212,239,150,90,1189,429,7,44,2,8,0,102,3,21,18,154,2218,839,1240,4297,464,138,6,1470,33,13,2,1165,1006,194,4,198,0,288631,442341,414893,111519,284838,143443,1685666,5077133,0,219,7730,2298,0,62320,1214,21231,6642,101435,12728,236239,2873475,3122442,9986894,81232,52897,1476,1287147,43415,1528,433,106943,1547370,270819,19247,919799,72209,42104,564698,0,5077133,1601427,416985,1002474,9986894,22120,2012,3280,386,9224,22648,0,3405901,42591,10448,49177,3567787
Charleston Police Department,1987,West Virginia,57262,WV02002,326,224,207,297,163,124,1341,311,1,72,0,13,2,78,8,16,13,130,1933,885,1165,3983,416,139,3,1211,137,4,3,1213,857,137,10,147,1,632988,453058,356350,251291,507831,159778,2361296,3558056,0,4210,0,2971,1180,44408,6860,4312,4358,64089,35451,262919,2704254,3002624,8990275,83595,68248,0,1307730,211509,10491,445,193805,1126802,261675,68527,681907,105316,21507,984737,0,3558056,1708337,294251,1305962,8990275,40445,6736,5752,2548,1783,24583,0,2220070,86673,6822,34912,2430324
Charleston Police Department,1986,West Virginia,58358,WV02002,341,242,303,233,171,143,1433,344,2,58,4,22,1,113,7,21,33,201,1962,1227,1409,4598,507,153,13,1599,541,51,2,1193,539,109,71,180,6,355829,611458,508332,231789,411099,183394,2301901,5009730,0,111,89207,13419,473,76745,3920,42105,14292,240159,67797,366834,2750226,3184857,10736759,159737,62320,1796,1529753,645746,21500,937,129488,633581,319064,78152,643419,92265,27029,940697,0,5009730,1677844,198956,1749602,10736759,34346,9902,48585,664,195,11945,0,3166168,105134,2874,59354,3439166
Charleston Police Department,1985,West Virginia,61131,WV02002,308,203,229,272,196,136,1344,384,5,31,2,12,4,120,12,38,16,204,1754,1026,1230,4010,488,160,85,1212,506,159,11,982,407,120,83,203,1,440113,550335,397011,275005,559505,252049,2474017,5293785,0,1586,0,3742,1552,74746,41011,115927,5461,242440,66279,301227,2328109,2695615,10707444,184761,78816,5985,1233452,708464,43524,2790,145033,292788,349527,73856,596080,96713,51628,798670,0,5371117,1643661,168980,1557210,10707444,41391,9487,5592,9668,0,11790,0,3391844,61469,1756,51065,3584061
Charleston Police Department,1984,West Virginia,61639,WV02002,364,248,232,251,279,184,1558,404,3,34,7,14,5,123,6,26,21,202,1772,1231,1500,4503,690,191,136,1521,435,164,24,1006,336,173,117,290,12,316201,754341,496042,442818,518953,442008,2970364,6169543,0,455,94939,5995,2012,68424,22925,11486,24579,230361,69418,388332,2759702,3217452,12588174,357447,75824,18728,1608569,527834,46554,7163,244026,331307,371297,53697,813649,136692,201587,893855,0,6469729,1812617,128960,1706092,12588174,32824,8210,98344,10677,5517,27674,0,4242622,90695,1742,63681,4581986
Charleston Police Department,1983,West Virginia,63367,WV02002,268,367,259,54,444,203,1595,393,5,31,2,5,2,158,14,8,27,216,1482,1149,1293,3924,681,234,60,1208,456,82,41,788,374,183,99,282,23,1251641,650994,658299,822459,82251,313919,3779563,4907039,0,1071,73,2554,306,90866,18701,4577,13669,130746,95550,407492,2491119,2994161,11812580,410368,103369,18921,1314891,674730,32691,11169,66771,361249,369698,106441,994211,103271,408444,1260837,0,5069577,1682614,291703,1525784,11812580,11249,5274,3093,7082,20399,38082,0,3035265,86604,4476,76087,3287611
