agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Merion Township Police Department,2012,Pennsylvania,58252,PA04614,69,44,54,1,13,11,192,24,0,2,3,3,1,10,4,8,3,32,223,177,418,818,13,39,0,210,240,15,1,199,101,1,1,2,0,391659,5072827,220459,2930,53,10840,5698769,324291,0,0,3412,1565,159,4289,330435,8072,2722,350654,5877,24171,1435810,1465858,7839572,9465,27367,0,175326,973708,2644,2058,121315,153975,76622,10118,196299,1261,114850,2456030,0,314459,4425749,139014,105170,7839572,8447,2118,4207,0,2325,1011,0,3716,3987545,4610,1855,4015836,1,1.32713265123532
Lower Merion Township Police Department,2011,Pennsylvania,58009,PA04614,69,38,51,8,13,6,185,38,0,0,5,6,0,8,5,3,1,28,183,178,442,803,31,47,0,174,241,16,6,170,118,0,3,3,0,315800,987239,386542,34129,11020,21388,1756117,1136752,0,0,291581,11839,0,3454,35546,508,902,343830,8621,26881,1316071,1351572,4588271,40872,34617,0,86659,899978,4340,1157,95055,188894,84876,6436,544155,4916,81178,2141071,339,1128287,366429,173364,57221,4588271,17871,2287,3002,0,3773,6910,0,33865,5725,6575,1542,81548,1,1.35459550174677
Lower Merion Township Police Department,2010,Pennsylvania,57825,PA04614,76,54,52,3,31,10,226,23,0,1,2,4,1,5,3,10,2,27,232,227,407,866,13,45,2,277,183,29,4,213,100,3,5,8,0,78797,666443,348072,59606,38324,17758,1209000,547535,0,0,62576,12241,0,875,2855,15446,419,94412,6907,47984,1114466,1169357,3020304,5279,22708,1,135688,640545,5067,1804,80660,277605,96075,5939,305506,6428,22503,1427918,0,539123,263934,244813,108065,3020304,14233,2071,6971,0,475,3316,0,93691,14165,539,2922,138385,1,1.3973579356326
Lower Merion Township Police Department,2009,Pennsylvania,57033,PA04614,51,25,30,1,21,5,133,38,0,4,4,1,1,6,4,4,2,22,181,160,364,705,9,37,1,143,197,17,4,184,113,0,1,1,0,70001,434616,140728,133058,0,13980,792383,467404,0,0,18083,28,14,18776,5617,11098,62066,115683,2937,24142,1981072,2008151,3383621,58182,18812,391,136574,1444869,4948,2480,149788,192109,114775,6248,313617,1808,84136,1561532,0,628543,402952,131975,138037,3383621,18377,1812,21191,1676,1479,3096,0,80956,3490,4687,21872,158635,1,1.42027521282265
Lower Merion Township Police Department,2008,Pennsylvania,57367,PA04614,46,30,28,4,31,8,147,36,0,1,2,2,0,7,3,2,2,18,216,162,388,766,13,68,1,156,209,24,3,175,117,2,5,7,0,82082,526620,128318,38568,22644,4110,802341,865103,0,0,0,702,0,1347,23,633,8493,11197,3476,23818,1572726,1600020,3278661,2802,43517,85,147237,1167623,24976,6759,130652,76368,107145,9115,212500,676,108810,1394386,0,857109,302652,186143,100124,3278661,6592,2489,2438,96,3598,16704,0,134438,49452,4529,1574,221910,1,1.41522547733228
Lower Merion Township Police Department,2007,Pennsylvania,57691,PA04614,37,23,32,4,37,9,142,47,0,2,8,1,2,12,5,6,8,42,203,172,438,813,11,55,0,192,253,19,9,136,138,4,10,14,0,60945,182197,141468,240343,576,5955,631485,1084679,0,0,264298,661,700,77407,24609,15394,105912,488982,3599,27046,1541385,1572030,3777175,10672,36476,0,177649,934693,2456,16600,72127,321357,214676,2935,563174,5878,110227,646022,0,1256821,575909,244900,156633,3777175,12540,87,11568,3,1833,2567,0,287785,3401,88,2197,322068,1,1.46955740283082
Lower Merion Township Police Department,2006,Pennsylvania,58271,PA04614,69,17,25,4,50,7,172,62,1,0,9,2,1,18,2,12,4,48,227,169,413,809,10,38,17,210,249,18,8,126,133,4,8,12,0,99544,1059961,177089,120738,17045,7331,1481709,983489,0,0,143021,11794,283,18762,1478,10366,8180,193883,3321,26526,1652938,1682786,4341867,12031,32900,55343,182615,1055271,6323,3664,63331,271307,151512,13368,663991,2418,65668,1534449,453,1068835,424020,285627,131526,4341867,9154,989,2110,0,407,10004,0,144349,18971,756,1654,188392,1,1.51147906246125
Lower Merion Township Police Department,2005,Pennsylvania,58596,PA04614,43,30,32,6,21,15,147,35,0,6,7,2,2,19,3,5,3,41,243,171,382,796,14,44,1,121,252,17,3,134,210,6,1,7,0,76129,393807,47881,180729,1067,52901,752514,477357,0,0,23277,839,468,3640,7038,3843,267,39373,4448,28911,1603579,1636938,2906181,14276,25984,0,294489,901716,5043,726,79605,315100,117252,44926,495800,43748,39830,748381,0,499411,530788,215641,170406,2906181,27697,1510,76199,0,3752,657,0,58813,15381,1716,7706,193432,1,1.56023853211009
Lower Merion Township Police Department,2004,Pennsylvania,58996,PA04614,25,27,32,10,38,25,157,48,1,2,10,1,1,9,2,14,4,41,257,187,378,822,21,64,3,154,274,15,6,146,139,6,7,13,1,182043,237269,187535,361296,0,72244,1040387,976305,0,0,252037,2097,1226,50965,308,63740,20366,390740,5209,32567,1510495,1548271,3955703,75688,38202,210,92335,1004810,1165,1079,111398,223384,465512,5096,508225,2847,49854,791429,0,1073838,476028,431934,150940,3955703,290041,3626,33004,0,2625,6891,0,273438,25161,55130,2102,692018,1,1.61317347569046
Lower Merion Township Police Department,2003,Pennsylvania,60141,PA04614,32,20,21,34,66,27,200,54,1,1,4,4,1,9,3,6,0,27,220,201,352,773,13,83,2,139,223,14,1,171,127,11,4,15,0,101376,403263,458405,126064,30538,38270,1157916,1954391,0,0,52901,772,116,9662,6307,57131,0,126889,5519,34383,880992,920894,4160091,11717,50282,1824,116891,544804,976,764,52199,141438,63616,27729,402388,3652,20804,933232,0,1932285,366396,317844,92143,4160091,23020,12956,14889,1491,2243,46155,0,179831,5562,8116,495,294758,1,1.65636194790487
Lower Merion Township Police Department,2002,Pennsylvania,60113,PA04614,44,16,20,21,30,14,145,67,5,0,4,3,9,7,2,4,3,32,150,194,334,678,15,69,3,85,243,14,8,165,76,8,32,40,2,106057,778074,25608,94240,60730,24849,1089559,1706124,0,0,2151,2507,3188,325,2883,98,1965,13118,6922,70620,1253275,1330816,4139617,7789,69088,0,100787,784752,1741,2189,102442,262027,105817,7597,433887,2414,27300,954953,0,1735726,623653,222987,25284,4139617,22199,1884,298,0,171,3564,0,1100627,11802,212,195,1140952,1,1.69396293722493
Lower Merion Township Police Department,2001,Pennsylvania,59880,PA04614,41,30,35,9,31,17,163,62,1,1,3,5,3,7,3,12,2,35,156,188,375,719,13,51,2,126,246,12,1,147,121,11,55,66,11,99872,424374,133762,194118,120406,219404,1191936,1285838,0,0,0,516,1982,208,2211,7028,0,11946,7078,34585,1203204,1244867,3734588,13631,37729,912,107368,899934,6926,146,93276,84945,206128,14818,173625,4719,298392,887544,0,1371192,390544,345651,41976,3734588,24100,6314,4502,0,0,1833,0,1434632,12294,428,3097,1487200,1,1.7208297251506
Lower Merion Township Police Department,2000,Pennsylvania,59850,PA04614,28,38,30,4,31,24,155,118,2,0,4,3,2,9,8,13,2,41,168,213,398,779,26,42,0,144,252,3,1,187,124,8,60,68,25,176968,203821,169614,51166,1945,34490,638003,2326873,0,0,42688,796,354,40961,2387,38121,0,125308,58007,45385,1714079,1817471,4907654,55009,30176,0,596452,777814,212,106,104850,252851,113941,24571,372729,12514,61422,1027106,1775,2414019,627330,199367,52882,4907654,65238,8407,8279,13713,1067,9573,699,1151993,39141,11608,3813,1313531,1,1.76946331784747
Lower Merion Township Police Department,1999,Pennsylvania,56560,PA04614,29,30,28,2,34,21,144,100,0,0,1,2,2,20,10,7,2,44,224,233,442,899,42,70,0,261,240,24,5,153,104,9,89,98,33,55220,164181,118915,172951,253346,45017,809631,1942729,0,0,10975,274,3915,46446,2100,3115,0,66825,22357,53737,1311952,1388045,4207231,64012,35635,0,201609,862011,8398,547,117990,97845,103524,20791,168365,2378,48311,873518,78958,2014480,554210,282191,60503,4207231,19410,3170,944,0,123,476,0,2092672,14696,412,1110,2133012,1,1.82921556856271
Lower Merion Township Police Department,1998,Pennsylvania,57161,PA04614,35,32,33,3,37,18,158,145,1,0,1,8,1,11,5,12,6,44,277,306,492,1075,44,84,0,266,252,11,1,247,170,12,128,140,23,133123,126161,176808,127105,1122,88718,653036,4537767,0,0,17571,1094,191,4038,6841,27319,2701,59754,10505,64707,1588065,1663277,6913834,62814,66121,0,277343,869951,11344,4,111162,264538,230574,28412,308053,7944,83919,598622,187,4625341,720420,210660,99701,6913834,36658,2856,450,935,0,8387,0,4346774,14522,131,1028,4411741,1,1.86923930269414
Lower Merion Township Police Department,1997,Pennsylvania,58743,PA04614,33,32,36,1,48,20,170,320,1,1,4,9,2,15,19,11,1,61,466,354,630,1450,50,60,2,644,297,16,7,243,131,19,188,207,54,536468,180526,480040,51335,57,172468,1420893,8293042,0,0,61395,9516,569,57796,489774,129121,1329,749501,11653,77096,1690007,1778756,12242193,52418,44199,190,500505,820737,6232,9201,181414,163859,277373,13312,269216,5030,106171,1824690,0,8520766,685891,472679,67063,12242193,54867,4537,2240,0,249,446,0,6696854,13910,6786,924,6780814,1,1.89825511369536
Lower Merion Township Police Department,1996,Pennsylvania,58920,PA04614,60,34,23,9,60,21,207,390,2,4,2,3,1,17,15,9,4,51,287,402,821,1510,59,116,5,662,268,18,5,243,134,14,206,220,62,60122,203323,72487,142237,35453,108706,622329,9465937,0,0,77969,8042,2914,44708,51996,36737,1187,223554,13082,93340,1980057,2086478,12398299,57832,81297,1997,682267,887765,9672,1337,175093,189218,165318,12382,251262,6088,43886,599428,0,9512550,1183720,553333,70331,12398299,40710,7147,4458,0,5261,12004,0,5975110,43616,51188,2696,6142189,1,1.94263043247264
Lower Merion Township Police Department,1995,Pennsylvania,58999,PA04614,65,41,37,5,39,15,202,293,3,2,4,3,3,15,14,4,4,47,229,315,584,1128,44,102,6,353,261,13,6,230,113,10,151,161,72,186906,308886,47374,25575,2116,51373,622229,6034561,0,0,6435,1010,15313,41913,134161,35486,1088,235406,10176,68751,1530849,1609776,8501972,53827,71995,2248,340731,870916,3253,758,181783,84286,166908,10688,147363,2076,43451,714341,0,6214475,620547,472123,110001,8501972,37230,4955,1662,0,0,1500,0,4551230,11444,8628,2645,4619293,1,1.99957289729848
Lower Merion Township Police Department,1994,Pennsylvania,58902,PA04614,37,45,29,8,38,25,182,394,1,2,7,2,2,19,10,5,2,47,226,237,445,908,32,79,5,193,281,15,8,178,117,15,235,250,78,49593,203143,30190,281489,1706,392207,958328,7514125,0,0,304017,222,904,244359,339817,1048,37002,927370,54399,59168,1482429,1595997,10995820,39212,48380,1026,260252,902137,4074,5314,141693,193909,355390,20174,540719,3392,64408,1065875,206,7773380,682201,394758,95317,10995820,55809,10443,15115,0,0,337,0,5435634,14246,0,1040,5532624,1,2.05566930904593
Lower Merion Township Police Department,1993,Pennsylvania,58883,PA04614,48,46,34,5,54,10,197,302,0,1,4,4,3,13,14,6,3,47,237,277,432,946,38,152,1,147,233,11,11,215,138,8,86,94,47,84723,289617,161777,410076,920,24330,971443,4847848,0,0,423581,1869,1791,11858,310833,833,73860,824625,20574,71856,1349380,1441810,8085727,28032,104945,806,189606,869542,5792,1327,112148,129486,477018,22748,739078,4651,38680,930994,0,5012709,724684,57726,77440,8085727,48998,5412,2826,0,1964,267223,0,3062670,25353,4103,1749,3420299,1,2.10926968560715
Lower Merion Township Police Department,1992,Pennsylvania,58624,PA04614,37,53,32,4,81,19,226,256,0,1,6,7,3,21,11,9,5,62,264,239,484,987,51,107,4,168,231,24,9,239,154,22,66,88,39,303087,232451,1850526,106394,141,30573,2523172,3923000,0,0,44922,619,456,45839,137473,36946,19661,285916,46010,61487,2512756,2620253,9352342,95056,71713,1249,208369,1324982,5120,1307,562111,350346,452375,12999,405420,4484,17820,3394120,0,4163464,577309,199038,125312,9352342,64570,7044,20499,0,979,380,0,2305429,12569,5331,2725,2419527,1,2.17152809122224
Lower Merion Township Police Department,1991,Pennsylvania,58390,PA04614,77,73,64,8,81,27,330,277,0,1,5,11,2,10,11,11,3,53,317,284,581,1182,43,98,6,209,315,42,9,320,140,14,82,96,54,658355,331087,434352,125859,64497,86997,1701147,4090243,0,0,17728,6786,1166,60837,3199,27897,0,117613,21304,102902,2049673,2173879,8082881,58756,106404,3356,407640,997773,21921,600,380708,196721,237252,30682,333174,9835,431694,1294699,0,4315170,1081544,164661,184170,8082881,50590,7441,9063,0,2915,64627,0,1317673,54252,7258,2973,1516793,1,2.23729976136572
Lower Merion Township Police Department,1990,Pennsylvania,58003,PA04614,53,38,44,6,69,34,244,344,0,5,0,21,2,16,13,7,5,64,306,301,474,1081,49,65,2,223,294,18,13,270,147,18,163,181,71,1191243,173159,173073,382433,11921,181140,2112969,4945459,0,0,0,10790,893,6670,29899,19111,599,67963,29731,82904,1686666,1799301,8925692,58367,42586,1866,204707,1087465,5436,3416,172649,222811,173292,11261,436093,1404,54250,1732481,35,4978038,1275712,74744,188381,8925692,51279,4972,132987,0,935,7059,0,1358302,47299,0,6539,1609372,1,2.33204860003827
Lower Merion Township Police Department,1989,Pennsylvania,60390,PA04614,63,40,52,16,70,38,279,277,0,3,3,10,1,23,14,9,2,62,361,342,542,1245,62,141,22,264,326,11,19,268,132,18,180,198,28,100633,478967,208337,195047,99293,290370,1372647,5474517,0,0,4645,8244,184,39283,11247,3149,651,67404,27079,93192,3072623,3192895,10107462,77152,111300,45098,371929,2035189,4414,7494,239430,300888,223222,22905,311695,4682,24560,987142,0,5660938,2376159,209689,286469,10107462,28746,17825,7752,1303,42072,13374,0,3557576,87480,0,7303,3763430,1,2.45793156762571
Lower Merion Township Police Department,1988,Pennsylvania,60901,PA04614,66,32,47,12,94,36,287,236,3,2,2,9,0,11,4,6,2,34,330,415,564,1309,70,167,6,247,329,21,55,234,180,18,130,148,28,51583,439231,165233,357606,53047,88243,1151541,4336125,0,0,24707,1108,0,2950,27964,930,528,56723,20082,127146,2115248,2262476,7797046,92489,124884,2888,246576,1137919,7511,50712,182388,417109,220362,10770,475244,8145,80941,1221379,0,4336125,1054680,160624,246030,7797046,46095,5171,3198,0,25333,28585,0,2589134,51346,8580,41849,2799290,1,2.57657599887252
Lower Merion Township Police Department,1987,Pennsylvania,59975,PA04614,63,68,48,9,83,42,313,201,2,4,4,8,0,17,6,8,2,45,327,367,498,1192,90,70,21,239,363,14,16,233,146,15,56,71,21,320378,279213,567709,363800,29144,249307,1768736,4261312,0,0,20010,3886,0,143505,64220,22534,2038,256193,27058,123943,2140782,2291782,8578023,94557,56591,8544,400450,1399275,3937,3765,155747,168917,419749,82396,388691,11834,165372,1280412,55000,4484314,1146547,305200,243174,8578023,51968,5318,32051,1877,42866,311121,1341,2531494,46634,1341,35424,3061435,1,2.68164209754309
Lower Merion Township Police Department,1986,Pennsylvania,59662,PA04614,53,68,38,4,66,33,262,197,0,3,1,4,3,17,3,6,3,37,292,342,503,1137,135,74,5,196,291,11,19,244,162,11,59,70,25,110771,545322,335964,210370,6889,157649,1343860,4238527,0,11745,22217,1890,1240,25331,16129,347,2530,69684,15598,129330,2196945,2341873,8005690,145250,44217,1348,436752,888324,4401,9821,340842,470917,170934,19735,528659,2232,98934,1130996,0,4231494,1047944,271709,503053,8005690,50422,6547,211579,2141,8173,162113,0,2611528,74910,8918,8823,3145154,1,2.7799125674751
Lower Merion Township Police Department,1985,Pennsylvania,59196,PA04614,82,58,60,5,77,39,321,176,2,1,6,4,4,22,5,9,6,56,292,406,556,1254,156,174,2,186,298,7,12,213,206,23,70,93,23,245689,733811,352340,436906,16993,267266,2052849,3217363,0,0,88289,1346,2235,13540,9577,15835,167932,298692,17869,160970,1805659,1984497,7553400,183733,130516,1289,301102,947576,2881,24316,148149,244936,259538,33496,432754,2779,259210,1264130,708,3420041,1007266,298692,574787,7553400,38547,12645,58081,212,13693,157590,708,2231812,54464,280,49600,2617634,1,2.83267663464518
Lower Merion Township Police Department,1984,Pennsylvania,59434,PA04614,66,111,94,4,77,57,409,188,1,5,3,2,4,22,9,10,6,56,258,355,482,1095,123,109,3,165,310,16,14,153,202,31,90,121,30,602819,661411,726494,316102,1173,655111,2932934,4518784,0,0,16279,1657,26565,28727,7441,12926,104548,198144,13513,112629,1737075,1863216,9513078,130764,54999,361,223926,892972,22535,7732,150976,378952,487202,50021,471724,12665,427551,1432084,0,4920834,1204990,151184,354822,9513078,51236,7394,48936,587,22928,68309,0,3172259,126356,3402,16713,3518120,1,2.9331132680892
Lower Merion Township Police Department,1983,Pennsylvania,59744,PA04614,71,111,89,7,144,65,487,259,1,2,4,2,6,26,10,8,3,59,328,305,464,1097,104,112,12,214,312,9,19,166,149,45,104,149,34,683027,311432,374043,417233,11206,130110,1927051,5027729,0,0,410341,3595,4754,27148,61901,103091,15330,626159,17263,98297,2271189,2386750,9967688,120718,57988,5427,282473,1457033,1022,5354,183050,273684,271261,354723,730825,19487,148658,1420937,0,5027729,1461564,246389,286114,9967688,25878,26576,259957,122,1842,48899,0,3621290,53779,13828,13048,4065218,1,3.05925284471218
