agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stuart Police Department,2013,Florida,15920,FL04301,27,8,2,18,10,1,66,19,0,5,0,1,0,6,1,1,2,11,198,144,226,568,29,31,0,78,0,0,2,228,200,9,7,16,4,19923,38683,0,12991,20226,262,92085,255533,0,0,0,0,0,1992,0,1061,9369,12422,4586,20319,336935,361840,721881,12032,10125,0,63579,0,0,531,35190,240383,6552,2798,63638,5585,12833,95275,0,276461,209862,39002,9875,721881,1893,1274,593,90,361,1315,0,147020,25135,1732,1108,180520,1,1.30797303509051
Stuart Police Department,2012,Florida,15932,FL04301,18,19,3,23,13,3,79,23,0,5,1,1,0,4,0,2,2,10,170,124,227,521,29,46,3,136,1,0,6,100,200,8,12,20,5,7539,92110,664,28142,157063,0,285518,238918,0,0,2792,27,0,53396,0,200,1283,57698,5313,19969,1202269,1227551,1809686,36939,9315,1301,135545,219,0,3356,26763,1014112,10851,1411,56649,11161,3168,319759,0,278732,1035021,74988,17945,1809686,1139,165,1314,5082,430,653,0,162908,175248,561,1720,349219,1,1.32713265123532
Stuart Police Department,2011,Florida,15806,FL04301,33,12,6,17,24,6,98,10,2,5,0,0,0,5,1,2,1,9,196,131,286,613,51,49,5,165,5,0,2,102,234,6,10,16,4,11417,28623,1998,12542,63770,33626,151976,119206,0,897,0,0,0,1008,89,340,711,2148,2652,19739,687150,709541,983768,26406,19992,810,123307,5218,0,68,27681,506058,30645,5283,89153,3198,19333,190737,0,120560,416078,84383,24399,983768,1047,1873,1165,339,1011,25233,0,94280,25689,27152,4149,181937,1,1.35459550174677
Stuart Police Department,2010,Florida,15593,FL04301,41,36,7,11,11,2,108,19,0,4,2,0,1,4,1,1,1,10,197,102,261,560,47,37,9,150,3,0,6,71,237,5,9,14,3,99358,60559,49781,4294,33985,19493,267470,539382,0,7551,3974,0,0,1607,140,140,0,5861,3206,15819,1744336,1763361,2583624,11277,14315,1272,139015,755,0,1779,18818,1576132,8896,3285,733251,3982,6429,207325,0,539382,987544,63369,30162,2583624,5151,699,3574,950,170,4445,0,202617,19669,2192,1610,241078,1,1.3973579356326
Stuart Police Department,2009,Florida,16000,FL04301,37,32,8,22,18,3,120,19,3,2,0,0,0,8,5,1,8,22,222,145,244,611,50,47,0,120,0,0,1,160,233,16,11,27,4,75695,26544,7209,33209,78415,19425,240497,273740,0,0,0,0,0,1987,8665,114,8124,18890,7431,20993,703130,731554,1264680,72173,11957,0,111064,0,0,0,26319,510041,11795,4022,172873,5940,4343,68322,1139,354836,437617,155242,48551,1264680,2446,841,4475,1,141,4674,0,179293,55671,5137,4234,256912,1,1.42027521282265
Stuart Police Department,2008,Florida,15938,FL04301,39,10,12,37,26,4,128,44,1,7,0,3,1,7,3,5,3,22,268,164,252,684,55,52,0,181,2,0,1,153,240,29,27,56,9,5011,96116,63804,64724,112894,1734,344283,645173,0,0,0,2675,920,1680,6039,500,425,12237,14172,46250,774435,834857,1836551,54373,13105,0,334881,1,0,241,20406,411850,11066,2840,123426,2710,12460,105862,0,730681,705881,52259,89367,1836551,2613,1091,1289,425,133,4294,0,599349,50257,5228,12876,677555,1,1.41522547733228
Stuart Police Department,2007,Florida,16385,FL04301,40,15,6,32,14,3,110,58,1,6,2,3,0,2,2,6,6,21,251,182,283,716,41,54,3,132,0,0,1,194,291,22,28,50,4,6494,73472,51655,2730,60534,1287,196173,1236274,0,0,80101,1646,0,153,366,1392,6907,90564,5343,28014,1231432,1264789,2787800,32298,14866,1180,91630,0,0,6,48448,1076361,10767,8734,830648,8147,5395,128276,0,1241653,471359,35872,46949,2787800,3987,3264,1220,3380,1414,6588,0,480116,53959,5495,17539,576961,1,1.46955740283082
Stuart Police Department,2006,Florida,16030,FL04301,34,18,6,34,16,6,114,34,2,6,2,2,2,11,8,3,3,31,242,154,283,679,48,43,3,162,0,0,0,99,324,12,14,26,5,7118,36879,2269,20461,228874,11329,306928,564164,0,0,280,251,2226,1750,3614,763,302,9187,7786,23677,1158157,1189620,2069900,46229,12329,544,140176,0,0,0,62631,927711,33887,7984,571608,151,5230,91293,0,617820,608484,71393,62049,2069900,4073,1607,924,0,136,1688,0,402209,38652,6179,7223,462691,1,1.51147906246125
Stuart Police Department,2005,Florida,16083,FL04301,30,14,8,36,27,4,119,58,1,5,0,0,1,9,3,5,2,20,183,148,232,563,44,45,5,113,1,0,1,39,313,22,32,54,9,51683,38009,16940,94171,54342,2153,257297,1335007,0,0,0,0,2,5765,94,1278,16,7154,77831,40104,683105,801041,2400499,74430,10271,983,191970,546,0,596,6208,516036,4011,2585,235278,4142,18542,127150,0,1244568,618784,57677,87760,2400499,771,1083,5634,1209,4994,626,0,1098062,233434,0,1061,1346873,1,1.56023853211009
Stuart Police Department,2004,Florida,15222,FL04301,51,16,8,32,18,5,130,51,0,10,0,1,0,9,3,3,2,18,229,165,250,644,63,61,3,116,1,2,0,54,344,27,22,49,6,4985,67310,15688,68610,71881,58961,287435,919809,0,56,0,284,0,5804,803,0,616,7508,41215,27295,846792,915302,2130110,97349,15332,392,128499,0,911,0,13526,659293,18802,20034,289865,13899,28895,143919,0,980166,495817,38853,99860,2130110,2337,3333,36337,1613,5706,279,0,603490,43470,5727,2226,704518,1,1.61317347569046
Stuart Police Department,2003,Florida,15029,FL04301,42,30,9,38,19,7,145,51,0,9,0,1,3,3,3,2,5,17,253,170,262,685,63,56,7,122,0,1,1,68,367,24,27,51,9,34393,23139,5391,183111,229065,5466,480565,1061604,0,0,0,17,283,136,1598,671,913,3617,11523,29775,819821,861119,2406906,63329,20935,2491,195141,0,240,1410,12863,564710,21009,7926,311852,2006,9166,261508,0,1095394,582087,65440,50519,2406906,1955,846,4795,224,497,883,0,786275,69691,1756,1675,868596,1,1.65636194790487
Stuart Police Department,2002,Florida,15302,FL04301,61,23,11,57,33,11,196,65,0,5,0,3,0,7,2,2,2,16,231,210,228,669,48,75,4,119,3,1,1,94,324,23,32,55,9,6747,131214,15142,49782,365881,14070,582837,1249220,0,0,0,1728,0,12244,508,922,1186,16587,4923,34979,677941,717842,2566486,13188,16887,273,107126,2368,0,15,16499,561486,6849,9503,548427,5082,7943,162366,0,1222923,415571,92324,95497,2566486,1619,3224,4489,1101,1321,0,0,752213,46789,296,8297,819350,1,1.69396293722493
Stuart Police Department,2001,Florida,15012,FL04301,35,22,6,37,30,6,136,37,0,5,1,2,2,12,4,1,4,26,228,147,253,628,43,38,2,121,0,1,0,94,329,19,25,44,8,16124,49329,1411,159788,52699,2154,281505,639634,0,0,2,1285,153,4488,3958,34,1356,11277,5152,26427,1763205,1794784,2727200,22995,11784,1755,124185,0,2108,0,25436,1606520,15582,9175,1336293,3834,3122,75551,0,730836,438505,49293,65008,2727200,1139,3514,4663,0,76,14240,0,591449,18347,5744,18726,657899,1,1.7208297251506
Stuart Police Department,2000,Florida,14633,FL04301,38,25,10,36,17,7,133,43,0,5,0,1,3,3,4,1,0,12,218,155,223,596,52,59,4,115,1,0,1,67,297,14,18,32,11,6664,91674,1035,47162,44567,8713,199815,1012039,0,0,0,21,490,239,12185,11,0,12945,5572,28710,493477,527758,1752558,38442,16718,23,152358,354,0,170,15129,304565,25855,13214,110487,30718,7271,148745,0,1011815,311199,47749,45505,1752558,4599,993,7536,3185,796,21216,0,562866,40517,1531,4319,647558,1,1.76946331784747
Stuart Police Department,1999,Florida,12547,FL04301,65,31,3,59,29,0,187,35,0,3,1,0,1,9,2,3,5,21,249,176,238,663,52,61,7,152,0,1,0,77,313,13,23,36,15,25796,110616,3384,265031,136970,0,541797,576093,0,0,12805,0,549,1445,123,3955,1719,20595,9929,33500,849224,892654,2031139,47622,17372,359,192799,0,155,0,14948,619398,11354,6389,377695,3706,8156,191912,0,687236,592218,31755,120717,2031139,1783,1048,4379,0,218,434,0,520778,40667,274,3704,573285,1,1.82921556856271
Stuart Police Department,1998,Florida,13028,FL04301,61,32,0,43,46,0,182,35,0,16,2,1,3,11,3,1,3,24,295,210,212,717,53,89,4,153,0,0,0,94,324,19,13,32,10,14051,67842,0,172127,98943,0,352963,557762,0,0,153,39,1122,4705,1065,2636,477,10197,455167,38805,1066668,1560641,2481563,51843,36379,751,142569,0,0,0,13225,1315873,31669,7335,81230,66283,114461,59111,374,977164,946783,47389,149765,2481563,10185,2297,966,5795,2680,129557,0,431794,17064,654,5591,606585,1,1.86923930269414
Stuart Police Department,1997,Florida,13220,FL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Stuart Police Department,1996,Florida,12991,FL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Stuart Police Department,1995,Florida,12780,FL04301,74,53,0,59,21,0,207,50,2,6,1,0,0,9,3,3,3,19,337,272,293,902,45,125,9,289,2,0,1,109,322,17,16,33,1,38972,120296,0,5469,105621,0,270358,606073,0,0,9378,0,0,1918,1010,1060,498,13863,10440,66272,684090,760801,1651095,40955,40347,1026,280464,452,0,830,20800,375928,19072,7392,121656,18376,43567,238751,0,564879,426577,88187,122638,1651095,3681,2192,2090,1300,2419,2655,0,125025,39973,600,3469,183405,1,1.99957289729848
Stuart Police Department,1994,Florida,12652,FL04301,64,41,0,86,30,0,221,44,0,4,2,0,0,14,10,1,3,30,392,222,244,858,43,143,8,163,1,1,1,150,348,19,15,34,1,27201,115631,0,52773,430691,0,626297,813459,0,0,11101,0,0,4858,8895,0,154,25007,12498,55910,1530573,1598982,3063745,19913,44439,493,144012,1645,82,0,11378,1377019,25624,9514,253384,6819,26249,153515,0,791330,1170599,557101,69611,3063745,3310,2878,2954,0,584,14001,0,178227,25529,39,7637,235158,1,2.05566930904593
Stuart Police Department,1993,Florida,12404,FL04301,70,39,0,132,30,0,271,84,1,11,1,2,0,20,2,1,5,31,317,196,193,706,31,119,18,128,1,0,0,144,265,28,26,54,0,68648,78098,0,45649,376157,0,568552,937914,0,0,10335,175,0,13276,2983,295,5379,32443,9873,50281,887899,948053,2486962,4586,33862,2206,115883,25,0,0,11620,779871,47503,60247,357382,8614,114856,142374,0,924482,537296,151144,143063,2486962,16060,2679,1827,211,1086,13554,0,245414,43989,1160,5111,331090,1,2.10926968560715
Stuart Police Department,1992,Florida,12442,FL04301,89,54,0,104,44,0,291,59,0,5,1,2,2,11,7,0,5,28,396,222,260,878,43,128,5,194,1,0,0,190,317,23,22,45,2,112574,151649,0,101328,210873,0,576423,2874556,0,0,2172,148,78,3151,5266,0,14625,25439,15047,61456,767941,844444,4320863,11477,45454,1607,206740,543,0,0,12363,566261,40219,22130,225978,2682,110162,280659,0,2815204,557088,85550,181192,4320863,2486,12884,1175,119,3029,4962,0,2028424,75574,2486,9728,2140868,1,2.17152809122224
Stuart Police Department,1991,Florida,12248,FL04301,83,62,0,115,40,0,300,52,0,11,0,1,0,11,12,2,2,28,447,214,210,871,36,99,19,187,5,4,0,238,283,13,17,30,0,62770,103943,0,54599,260254,0,481565,821364,0,0,0,89,0,8016,22198,660,136,31101,15610,58633,635794,710036,2044066,9609,35405,638,138279,879,4882,0,22442,497902,21756,14851,214338,11363,17254,216940,0,702581,607053,66023,171907,2044066,2278,3099,1497,1566,3278,63967,0,167797,252381,1808,10361,508030,1,2.23729976136572
Stuart Police Department,1990,Florida,11936,FL04301,59,53,0,93,29,0,234,35,1,0,2,2,0,18,10,0,7,39,393,181,181,755,38,70,9,123,3,0,1,211,300,7,20,27,0,62553,92006,0,103932,165580,0,424071,617088,0,0,4897,93,0,4813,6161,0,1681,17647,14937,48292,646780,710009,1768815,24298,27903,814,146481,280,0,1166,38845,470223,13447,40438,137901,6772,55011,206913,0,588758,502946,141206,75423,1768815,1936,1588,2190,0,2150,39197,0,114037,61130,1166,9382,232776,1,2.33204860003827
Stuart Police Department,1989,Florida,11823,FL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Stuart Police Department,1988,Florida,11824,FL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Stuart Police Department,1987,Florida,11112,FL04301,77,53,40,64,64,70,368,50,0,5,0,0,2,7,11,4,1,25,452,219,230,901,44,61,12,168,77,4,7,344,184,15,5,20,15,54078,145828,49010,78106,155184,193277,675482,559455,0,0,0,0,456,12161,6093,1944,300,20954,16135,57728,412941,486804,1742695,10609,27184,1199,116327,75343,2923,2601,46173,204446,24266,14494,169493,9576,16538,294452,0,615338,368747,69176,160614,1742695,10804,5744,2041,0,9064,2853,0,218275,36658,1341,11142,297922,1,2.68164209754309
Stuart Police Department,1986,Florida,11160,FL04301,66,80,12,66,101,30,355,50,2,2,2,0,1,4,9,5,7,28,404,217,200,821,55,77,5,109,81,5,6,301,182,13,17,30,12,76787,100908,37548,144806,54139,33768,447955,781172,0,0,8270,0,0,439,4951,4465,17258,35383,14144,62203,561801,638148,1902658,14019,34115,6,88615,95368,8837,5273,42168,349746,20335,26715,176285,7664,17894,215137,0,890979,379525,25686,142437,1902658,7964,4359,12746,320,275,114677,0,529059,23057,0,12790,705247,1,2.7799125674751
Stuart Police Department,1985,Florida,11110,FL04301,31,64,32,6,123,55,311,34,1,2,0,0,1,15,8,0,1,25,355,179,163,697,49,64,14,130,77,4,8,205,146,10,19,29,17,27891,47289,42360,127419,7464,42606,295029,462973,0,0,0,0,7082,2246,4470,0,708,14506,14611,50915,421188,486713,1259221,21480,20290,7172,103407,68129,3311,1972,40439,220513,28097,27239,134430,15008,2884,127023,0,488424,362274,623,73219,1259221,8138,3884,2617,643,994,1238,0,441121,39711,0,8014,506361,1,2.83267663464518
Stuart Police Department,1984,Florida,10728,FL04301,27,37,34,7,63,44,212,52,0,7,0,0,0,18,2,1,3,24,360,176,161,697,71,65,16,111,45,2,2,234,151,16,12,28,16,79455,22825,59680,126564,4658,24940,318123,646581,0,0,0,0,0,3913,10888,235,1138,16173,13874,52673,573124,639671,1620548,43249,29504,2385,72122,35731,777,370,22626,432907,19731,10600,93012,8785,1965,96426,0,668380,540505,6248,174896,1620548,5658,2842,883,3467,0,906,0,255753,236192,0,2795,508496,1,2.9331132680892
Stuart Police Department,1983,Florida,10362,FL04301,35,46,34,7,53,67,242,37,1,7,0,2,0,11,4,2,0,19,329,167,155,651,60,46,7,96,66,1,2,222,151,12,15,27,11,36105,14486,45152,106055,5504,115484,322785,523114,0,0,0,3793,0,22455,163560,46,0,189854,12604,51288,1213651,1277544,2313297,34918,22253,1771,48749,52237,566,765,31204,1085080,27702,10683,166010,26952,6397,242978,0,521459,1242326,6103,62687,2313297,10279,4115,1386,8826,1025,164759,0,338442,25328,0,6195,560354,1,3.05925284471218
Stuart Police Department,1982,Florida,10106,FL04301,37,69,35,10,137,73,361,39,0,7,0,7,1,15,4,1,0,28,318,229,195,742,67,59,8,181,53,0,4,169,201,10,17,27,12,48658,45301,44389,348137,15563,184393,686441,489385,0,0,0,30451,474,10335,11184,54,0,52497,12567,75026,445395,532988,1761311,54243,26340,1061,135546,42346,0,922,17793,254737,151003,17205,196922,8045,13006,145347,0,526723,422449,36394,244216,1761311,3871,944,780,474,3789,9397,0,399162,31117,1595,58370,509499,1,3.15752936096719
Stuart Police Department,1981,Florida,9863,FL04301,29,49,45,7,68,96,294,46,0,3,2,9,2,16,8,1,2,40,311,255,197,763,81,64,3,164,93,2,2,167,187,12,23,35,11,98282,56487,69415,201524,7316,148090,581113,502985,0,0,1578,304239,208,14869,6773,895,516,329078,13793,85296,566452,665541,2078717,45750,28612,442,150268,140751,241,1106,25465,272906,26380,14457,317409,14125,4313,486216,0,494104,539773,21276,160663,2078717,8857,3365,12989,2094,1850,12175,0,340723,32935,0,11504,426492,1,3.35113096874714
Stuart Police Department,1980,Florida,9282,FL04301,23,16,62,9,33,121,264,42,2,2,0,9,1,6,2,3,3,24,322,223,169,714,84,75,3,137,115,3,2,140,155,10,21,31,14,35954,25793,208226,92525,61319,1704859,2128676,712796,0,111,0,16143,24762,7791,177478,248,14993,241415,17075,81825,481350,580250,3663248,66920,26888,133,90007,198783,1109,555,23250,172605,12952,64680,240683,17415,42125,1704378,0,658314,812158,3180,107363,3663248,1564,35547,21127,3087,3827,217888,0,366681,112935,0,6293,768950,1,3.69746081504702
Stuart Police Department,1979,Florida,9194,FL04301,29,26,82,10,17,146,310,39,1,3,0,5,2,1,2,4,0,14,318,226,133,677,79,68,6,126,83,1,3,118,193,13,14,27,12,19225,92605,74829,15131,2813,136483,341085,453020,0,0,0,16391,5089,378,4043,432,0,26333,14090,95724,674756,784570,1605008,38533,24527,877,114302,64593,4,29,9270,532433,33315,16391,134740,5559,66923,110356,0,433048,665322,19968,119387,1605008,2590,13,7805,1071,2872,1230,0,287765,85505,3968,3938,396757,1,4.19843724882306
