agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salina Police Department,2023,Kansas,45930,KS08501,4510199,10303343,14193111,10170020,5445007,11190619,55812299,3919593,6161965,4164377,8609272,1070616,4434155,8968040,99417,1474811,8072381,32728692,9698638,10970029,1212231,21880898,8710653,14201112,16540384,9310106,10467156,8014187,216447,16900210,6000025,11002171,6156616,6631,11867161,1098319938,1669279215,614580112,63286202,1413222429,2021001619,244032647,1256481500,1804502074,1446907071,431083622,601632308,558609002,611699163,324117801,1103010,2230911958,1355401025,1474351422,1754259039,901904112,1180872199,2894447,502760059,395517089,1780300804,966307209,1028957490,521740001,1434916158,1533328529,706265083,72801583,488620158,1700178069,3558710,79322487,236313000,1588834303,1591100082,70010015,1418062602,340159409,36774180,938768756,1012780150,377155157,1409777851,813015070,1416292039,600178345,7236775,1075024434,50606346,920883282,258280402
Salina Police Department,2022,Kansas,46161,KS08501,10480168,11809009,13380654,6967509,12885009,6805446,62327795,440320,5795974,8670386,627565,7180427,17309312,5461517,6267871,652625,5695119,43194436,5241068,11031224,4505853,20778145,22580336,15900126,16180270,6400178,5903281,13172222,202344,16304183,1800025,10013728,4053914,9005734,6531964,598378782,1674509707,953269519,1073726822,1758668667,1845914659,242121758,2017009598,1090826915,960586820,735327741,889396523,755563945,835771150,363457852,522670694,2358876739,1400829168,1064759658,978232440,210539238,1482942274,835624980,901676675,1011195079,2343035475,594823587,1112897067,1201491096,1336968559,1436742381,522719062,284645178,1265126608,687534720,14658383,557229142,467543788,1980990489,1848950065,406072476,2297871709,62842813,124079945,417772142,240128310,829322324,1188341119,1217133612,3735320431,1158463194,5244454,1481734443,102734012,448701687,1215308899
Salina Police Department,2021,Kansas,46112,KS08501,11540206,11606011,34143085,200015,4952007,5382824,67824148,900309,5400450,9512298,9345652,3330895,3973487,2408830,294998,4480382,10102652,33936896,6574706,14080034,1573869,22228609,6030546,18500077,15740395,1200078,10830166,12004781,102671,20801506,2700039,16002969,2060902,1002735,16383477,1141609518,2418135687,1029540126,918413549,204537283,1367384155,1873347983,2097896702,1884075704,1798292151,579096560,438039249,131856063,1249857091,481782147,676605013,1619271714,1687702274,824156926,2338950396,116973087,1369348685,676966746,985943164,1186933708,2268211590,1639616745,474312275,1628692581,1376372604,1017597155,1132639088,209504834,1664188696,1091141362,724652,31941452,745202233,2088038928,989007696,359853419,1699131694,461405976,147815826,1391275702,827381856,802480245,1253792501,1249322887,2219741608,754697612,9402359,1778548085,153401581,947872979,827172355
Salina Police Department,2020,Kansas,46400,KS08501,13740278,14392808,12238021,13380017,10727006,16738033,81216163,1900983,3876874,3923695,573175,7551471,13402790,1363771,452043,6556626,6993664,36893540,4972238,9092032,3999053,18063323,11690858,10300083,18740609,901062,14402105,10110220,200984,13800190,3600021,6001120,8046437,8003442,11339877,1251401833,2437349557,16439284,212237630,188602591,2695241597,2127698240,1537529206,1488124049,1030748435,102968039,208078285,642534700,944411231,1102093630,472693266,1594635480,887626314,957976415,1139716153,237826731,709914115,946481231,1424336670,1543832546,2657902238,1042283912,680506338,2180361284,1125750168,2525263638,946561980,250953529,1191208350,836016828,14339982,7483349,1049357336,1362553078,2170705165,576898381,2544193104,907098828,59984888,572510981,420476070,493392898,2361570494,792340704,2784809326,789744162,20670871,2506686118,354155938,119975476,948632827
Salina Police Department,2019,Kansas,46567,KS08501,14860276,18888209,16991817,20390015,16382011,8249122,95761450,9052088,12352389,5635835,445370,7571125,12860429,8850150,520838,4944934,9027990,44220836,10074144,7378034,3293392,20745570,17730819,6300071,15710065,3800975,26213195,14002861,213479,20300828,2550033,6012383,9189567,1003239,13317710,1861188983,1403104871,138736584,632541791,473159147,1904315050,1526280469,1434017253,2192858265,1501381872,550996832,1741796434,492600269,599311951,860096427,955258775,1984904642,2252402314,1229853627,2532400198,599041536,615527724,481187079,724339271,1258371613,2499172767,1182077700,1036777961,173563427,1509698360,1821268081,961473221,429559296,2239651347,1239603849,16094368,3018173,496898862,2875733372,2018445027,346843227,578076941,1049177725,358289872,1497402641,567101442,920552606,1090872822,2160826594,3331454029,1234470750,10837718,2223642513,36127420,1074154911,919501859
Salina Police Department,2018,Kansas,46862,KS08501,124,77,0,30,31,0,262,130,1,43,0,2,0,3,5,1,8,19,533,380,423,1336,82,77,5,199,300,3,2,392,276,0,0,0,0,154968,184199,0,179598,74186,0,592951,1054877,0,0,0,15,0,3288,6070,831,7014,17217,10238,46010,559886,616133,3336055,13680,27651,262,96144,175140,2706,267,54397,245887,54810,30724,93462,32586,54248,143121,886,1268352,448239,64612,90947,2281985,7481,5863,1393,5740,6613,11022,182,741894,60331,3790,12069,856376
Salina Police Department,2017,Kansas,47251,KS08501,111,69,0,46,57,0,283,111,2,32,0,3,2,4,4,1,8,22,567,373,424,1364,144,60,5,182,334,2,0,348,289,0,0,59,0,109860,112292,0,145939,100495,0,468586,677451,0,0,0,4198,45,4009,1575,25,4568,14420,10427,47469,618098,675994,1836452,19306,11899,1200,107731,161696,20,0,125721,248574,68330,23687,133481,38384,53990,81241,1181,747143,496679,79004,113484,1836603,15850,4611,3638,3832,4647,1439,1057,434082,70081,9316,22242,570796
Salina Police Department,2016,Kansas,47805,KS08501,100,78,0,44,73,0,295,131,2,29,0,3,0,5,6,2,16,32,549,411,453,1413,129,102,2,272,293,1,0,322,292,0,0,71,0,106988,123713,0,164817,49279,0,444796,706550,1464,140,0,156,0,269,7263,63,22387,30139,11436,51782,557015,620233,1803322,12782,24464,626,160917,168315,25,0,64360,188744,75208,23027,151394,27872,103926,106783,3553,777483,420697,43038,70342,1803322,9776,4245,2563,254,18122,1729,0,385088,37694,4221,7234,470926
Salina Police Department,2015,Kansas,47874,KS08501,93,89,0,34,47,0,263,99,2,31,0,0,0,6,5,2,12,25,563,422,443,1428,157,91,2,229,288,1,0,370,290,0,0,51,0,88288,158581,0,135491,122186,0,504546,492388,0,772226,0,0,0,964,928,251,6490,8633,10929,52281,534395,597606,2375398,6955,18841,938,132189,169456,13,0,57069,212145,45822,24264,927318,17454,21019,163414,643,572327,392737,84329,126071,2375398,20457,6454,1887,771,3091,2837,0,231560,34191,4570,21673,327492
Salina Police Department,2014,Kansas,47850,KS08501,94,71,0,30,41,0,236,96,0,38,1,3,1,8,4,0,7,24,571,470,462,1503,130,65,1,243,406,4,1,268,385,0,0,43,0,86692,96066,0,85137,111915,0,379811,959351,0,64,0,743,335,641,1479,0,4395,7593,11610,58265,658661,728536,2075355,17050,15920,26,133980,240432,1089,17,31652,289681,42160,45346,160399,65423,26858,105829,2935,986126,481094,70994,89503,2076665,10450,16565,7128,23296,2343,9728,579,498118,53381,7128,23797,652513
Salina Police Department,2013,Kansas,48120,KS08501,146,89,0,31,60,0,326,116,1,35,0,4,0,6,3,4,7,24,630,454,440,1524,189,104,5,215,338,1,1,287,384,0,0,50,0,95703,162644,0,186556,133186,0,578089,904166,0,0,0,116,0,1615,1363,3106,4018,10219,11390,57559,442723,511671,2004146,22245,21031,306,74786,177467,7,47,48547,168302,47100,19545,116175,10627,32792,93364,275,1064834,408204,106500,105794,2005212,8759,3894,4203,3106,2033,4813,0,587675,33495,3750,8138,659866
Salina Police Department,2012,Kansas,48155,KS08501,166,143,0,62,75,0,446,107,1,23,0,2,0,7,5,3,6,23,762,493,558,1813,267,106,3,325,311,3,1,375,422,0,0,54,0,145306,207139,0,324205,96253,0,772903,669288,0,0,0,956,0,1646,1366,499,8134,12600,14537,61106,654364,730008,2184799,54899,21448,341,126105,267116,119,42,51778,208226,60282,50122,100311,73820,59629,230369,398,830156,517592,125145,137041,2184866,20756,7628,1593,2475,8214,40248,398,432522,59708,12479,12227,598248
Salina Police Department,2011,Kansas,48010,KS08501,152,127,0,61,80,0,420,75,3,43,0,3,0,9,4,4,6,26,642,606,531,1779,200,118,2,319,154,0,1,352,633,0,0,44,0,178939,173002,0,295222,90200,0,737363,670681,0,0,0,3343,0,1039,7827,1,9252,21462,14491,80477,810490,905458,2334964,38232,21970,679,159911,112631,0,413,42211,529669,54998,36206,144916,27895,43674,205559,210,765200,717556,170286,168722,2335221,15062,3663,9475,2506,1884,5773,0,427013,31654,16083,12844,525958
Salina Police Department,2010,Kansas,47707,KS08501,160,120,0,41,74,0,395,91,1,28,1,0,0,3,5,4,16,29,675,564,564,1803,206,115,6,391,103,1,0,307,674,0,0,43,0,145405,241314,0,140571,58526,0,585816,525036,0,0,2222,0,0,259,3605,1354,8348,15787,15523,77757,733285,826565,1953205,24074,21389,1483,246371,94079,28,0,50354,389068,60872,35626,234002,13436,32737,206014,699,532588,427256,169379,240877,1953484,12484,2181,3287,140,1449,6600,699,284505,19293,15357,12488,358482
Salina Police Department,2009,Kansas,46561,KS08501,153,123,0,62,98,0,436,100,5,29,0,2,0,5,5,6,12,30,844,656,644,2144,239,125,11,449,111,1,0,359,849,0,0,47,0,245818,237052,0,128052,105795,0,716718,610274,0,0,0,278,0,433,4461,987,8622,14782,18951,89857,725256,834064,2175837,26670,28753,1753,228936,45094,88,0,71231,431830,69622,40951,293266,23112,45491,164685,710,655737,497762,145882,238910,2176129,17434,7030,2518,568,4668,6434,71,376579,46280,3632,11984,477198
Salina Police Department,2008,Kansas,46542,KS08501,119,99,0,29,58,0,305,89,4,37,1,2,0,5,6,8,2,24,814,710,573,2097,235,152,10,385,113,0,1,308,893,0,0,52,0,90572,164117,0,128752,41987,0,425427,682675,0,0,5531,71,0,4399,262,7980,226,18469,19706,95405,905722,1020832,2147402,51721,24543,1015,195229,68011,0,28,45086,635313,48054,53149,426354,18422,73173,104955,1486,685565,404658,113289,218413,2147517,10777,1466,1773,1415,880,18398,569,339656,19674,23549,7532,425690
Salina Police Department,2007,Kansas,46180,KS08501,122,132,0,43,68,0,365,100,0,46,0,0,1,6,3,2,3,15,917,757,628,2302,179,193,6,433,59,2,4,278,1148,0,0,49,0,124630,157018,0,156765,139793,0,578206,620053,0,0,0,0,294,817,49421,294,441,51267,23109,105564,1068711,1197384,2446910,45289,36429,1054,194546,62972,309,1102,58459,797225,96832,43493,581041,37384,43086,150640,118,655680,478144,114905,245588,2446910,10194,1649,1658,24465,25,1825,0,401801,36013,3420,22467,503516
Salina Police Department,2006,Kansas,46281,KS08501,161,150,0,45,67,0,423,103,1,34,0,2,0,3,2,4,3,14,1106,805,722,2633,178,178,3,580,47,1,0,247,1399,0,0,57,0,195826,146121,0,141867,67294,0,551108,768921,0,151,0,5,0,827,138,1085,895,2949,29563,118713,1106431,1254707,2577837,78251,34542,1273,247935,27435,382,0,55778,809111,68508,40524,536428,20208,27663,181981,121,835564,539677,83286,243877,2577837,12598,2299,7706,4217,1471,12616,0,518743,54889,7843,23520,645902
Salina Police Department,2005,Kansas,46142,KS08501,108,84,0,48,42,0,282,110,0,25,1,0,0,4,8,2,3,18,995,726,595,2316,219,188,3,429,13,0,0,165,1299,0,0,67,0,94652,145731,0,56420,67803,0,364606,915297,0,0,4397,0,0,980,4568,2680,1028,13654,27838,108730,836296,972863,2266420,64931,32294,1156,160243,10575,0,0,38309,665356,35544,24004,372142,30919,31164,88628,0,889968,474843,70888,248320,2266420,7330,1197,7357,11546,7982,12888,0,605457,105716,1240,12797,773509
Salina Police Department,2004,Kansas,46035,KS08501,123,106,0,50,55,0,334,114,1,42,1,0,0,3,3,1,3,11,1038,666,580,2284,299,162,21,280,20,0,1,212,1289,0,0,70,0,92157,197490,0,76803,269887,0,636337,681614,0,6162,21718,0,0,463,8392,2662,8472,41707,27579,104306,863759,995644,2361465,134108,35203,5169,107429,5149,0,81,20755,687751,32415,25595,495593,31520,27101,140394,0,783055,569728,87131,168933,2361465,9537,1839,63398,1210,1015,13673,0,504607,71220,3846,15112,685457
Salina Police Department,2003,Kansas,46098,KS08501,132,86,0,62,87,0,367,95,10,31,1,0,1,2,0,3,4,11,1221,804,691,2716,333,192,18,356,27,0,0,197,1593,0,0,68,0,113409,172066,0,137902,96748,0,520126,927425,0,0,3644,0,58,4810,0,547,1630,10689,40751,131835,1430896,1603483,3061722,161701,35988,7785,189302,10102,0,0,34244,1164361,47021,52117,511958,16564,22502,158113,0,947499,788849,113033,404066,3061722,17461,2393,15002,4688,634,29849,0,719168,89889,1588,25543,906215
Salina Police Department,2002,Kansas,46146,KS08501,103,85,0,47,60,0,295,106,0,20,0,4,2,1,6,4,3,20,1094,743,596,2433,274,160,14,410,29,1,0,285,1260,0,0,80,0,102676,133769,0,226298,154283,0,617026,1181758,0,0,0,8063,1609,16940,1999,423,915,29949,42300,129995,822180,994475,2823208,133337,40975,1846,217190,38854,122,0,34499,527651,26209,29558,245245,26839,32197,91364,0,1268118,770719,58596,274363,2823208,11226,4203,21664,4472,3005,19020,0,826061,117973,818,20504,1028945
Salina Police Department,2001,Kansas,45785,KS08501,93,78,0,39,61,0,271,91,1,25,0,1,1,5,4,10,3,24,1117,797,636,2550,301,250,21,395,73,2,0,309,1199,0,0,56,0,101978,132143,0,118199,26473,0,378792,949692,0,0,0,2,2,237,324,6073,1979,8616,30046,134455,1322602,1487103,2824203,114669,64225,3547,169834,30104,310,0,79323,1025091,41080,46559,661950,52654,31945,240295,0,957098,558533,46404,187686,2824203,9268,7405,4724,690,7128,30300,0,556458,71464,1798,18597,707832
Salina Police Department,2000,Kansas,45679,KS08501,82,74,0,17,51,0,224,94,0,23,0,5,1,3,3,5,6,23,1226,815,588,2629,234,252,0,404,32,2,0,332,1373,0,0,74,0,60420,75507,0,89967,20006,0,245899,1368487,0,0,0,881,2,699,437,405,10387,12811,36479,143666,934802,1114948,2742144,78663,78301,0,217557,30854,345,0,43686,665541,27197,24778,239916,14111,19126,170590,37,1358284,632187,74924,180993,2742144,11222,3125,13669,1566,3424,5323,0,1083301,187807,15205,30704,1355345
Salina Police Department,1999,Kansas,44440,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1998,Kansas,44637,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
