agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leadville Police Department,1996,Colorado,2736,CO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Leadville Police Department,1995,Colorado,2682,CO03301,3,2,8,0,0,1,14,10,0,0,1,0,0,0,0,0,0,1,37,33,44,114,7,17,2,16,36,1,1,20,14,4,0,4,1,600,2557,15897,0,0,1004,20058,43105,0,0,292,0,0,0,0,0,0,292,1206,7950,60681,69837,133292,1580,4709,2959,6795,45302,300,1280,1124,5789,8674,1858,17980,1050,3677,16067,0,43105,31475,120,9286,133292,270,930,1372,0,14,11548,0,36792,3983,0,32,54940,1,1.99957289729848
Leadville Police Department,1994,Colorado,2785,CO03301,1,0,7,1,5,3,17,9,0,5,0,0,0,0,0,0,0,0,46,38,41,125,2,36,9,14,20,4,2,23,15,6,2,8,0,0,1768,2718,21755,403,1624,28268,52779,0,0,0,0,0,0,0,0,0,0,1651,8597,60289,70536,151583,257,14698,8459,4078,27513,460,41,2426,12603,1390,746,21617,1850,724,2574,0,52779,57939,5824,6140,151583,241,132,970,617,4,1367,0,50724,25511,0,775,80340,1,2.05566930904593
Leadville Police Department,1993,Colorado,2717,CO03301,3,3,7,1,3,4,21,4,0,8,0,0,0,0,0,0,0,0,43,25,38,106,14,11,2,21,9,1,3,18,27,2,1,3,0,9211,1318,28789,2637,270,1476,43702,20882,0,0,0,0,0,0,0,0,0,0,1464,5180,56436,63080,127664,10669,7378,1276,17851,12856,23,1090,1928,10008,1090,306,4212,1318,4598,0,0,20882,66609,17,28631,127664,390,205,0,0,0,0,0,12445,7355,0,0,20395,1,2.10926968560715
Leadville Police Department,1992,Colorado,2768,CO03301,3,4,6,2,5,2,22,9,0,13,0,0,0,0,0,0,0,0,33,26,27,86,9,9,0,10,16,1,1,30,10,6,1,7,0,17381,2389,24464,8714,109,20054,73111,133582,0,0,0,0,0,0,0,0,0,0,1105,6234,43952,51291,257984,1889,6936,0,12630,17057,4,59,4284,8432,1887,5631,10076,1021,4037,25227,0,133582,73990,228,2306,257984,1375,5544,3262,0,217,17431,0,83636,44890,11,0,156365,1,2.17152809122224
Leadville Police Department,1991,Colorado,2694,CO03301,2,6,2,0,1,0,11,7,0,1,0,0,0,0,0,0,0,0,31,19,28,78,6,0,0,17,28,0,0,16,11,4,2,6,0,5611,3468,0,336,0,0,9415,104612,0,0,0,0,0,0,0,0,0,0,1199,3989,52702,57890,171916,873,0,0,17279,36830,0,0,626,2282,3020,597,18585,4716,4497,1924,0,104612,23306,0,10658,171916,0,416,1734,4716,0,0,0,85595,67,0,792,93320,1,2.23729976136572
Leadville Police Department,1990,Colorado,2629,CO03301,2,4,9,0,5,0,20,5,0,2,0,0,0,0,0,0,0,0,51,29,25,105,2,1,0,7,40,0,0,39,16,1,2,3,1,3615,0,17197,10846,0,0,31658,48973,0,0,0,0,0,0,0,0,0,0,1500,7057,64969,73525,154155,1283,175,0,2292,54157,0,0,2241,13377,3209,4060,15496,4179,15245,11823,0,48973,39414,0,11756,154155,357,3720,550,933,117,9130,0,39645,788,0,4503,59742,1,2.33204860003827
Leadville Police Department,1989,Colorado,2673,CO03301,5,1,13,1,1,0,21,11,0,0,0,0,0,0,0,0,0,0,44,28,23,95,2,0,0,9,34,0,0,25,25,9,2,11,0,1266,1462,41099,0,334,0,44162,223918,0,0,0,0,0,0,0,0,0,0,1460,6713,39546,47718,315798,2232,0,0,3001,26632,0,0,1467,14386,1824,1192,9613,1121,36606,6516,398,223918,29682,0,4928,315798,197,69,0,0,0,602,0,223918,5887,0,1551,232223,1,2.45793156762571
Leadville Police Department,1988,Colorado,2853,CO03301,4,8,8,0,2,0,22,4,0,1,0,0,0,0,0,0,0,0,43,20,24,87,5,5,0,14,25,0,1,20,17,4,0,4,2,129,948,6903,3883,0,0,11863,39550,0,0,0,0,0,0,0,0,0,0,2190,5643,67978,75811,127224,910,12677,0,12883,40429,0,77,982,7853,3113,402,7379,683,16147,9265,0,39550,46417,0,4267,127224,116,95,1311,180,12368,1956,0,39550,10273,0,23,65873,1,2.57657599887252
Leadville Police Department,1987,Colorado,3067,CO03301,8,3,7,0,2,3,23,3,0,0,0,0,0,0,0,0,0,0,45,15,12,72,3,0,0,7,23,0,0,32,7,3,0,3,0,6986,1818,8823,1502,0,1719,20847,13073,0,0,0,0,0,0,0,0,0,0,1298,4580,18758,24636,58556,8206,0,0,2566,10528,0,0,1099,2236,2212,941,5288,1255,6457,1486,0,13073,22802,0,5041,58556,893,123,0,134,276,536,0,13073,558,0,670,16264,1,2.68164209754309
Leadville Police Department,1986,Colorado,3383,CO03301,4,9,12,0,4,1,30,10,0,1,0,0,0,0,0,0,0,0,37,20,17,74,3,0,1,15,23,0,0,19,13,6,2,8,1,1737,917,17964,684,0,37362,58664,74224,0,0,0,0,0,0,0,0,0,0,1582,5557,29189,36328,169216,956,0,417,8331,14180,0,0,681,11762,39892,628,11058,1946,7522,2015,417,74224,17947,0,13566,169216,562,114,69,764,2505,0,0,55598,3906,0,1001,64519,1,2.7799125674751
Leadville Police Department,1985,Colorado,3880,CO03301,1,18,9,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,37,29,36,102,1,0,0,26,30,0,0,21,24,3,0,3,1,22016,5240,22268,669,0,0,50192,30310,0,0,0,0,0,0,0,0,0,0,1408,9739,84533,95679,176181,57,0,0,18849,44685,0,0,538,31550,4864,1688,34590,11911,29873,7521,0,30451,42040,0,13243,176181,0,1255,0,0,7719,122,0,26061,12781,0,18186,66123,1,2.83267663464518
Leadville Police Department,1984,Colorado,3816,CO03301,12,14,2,0,10,1,39,5,0,0,0,0,0,0,0,0,0,0,50,22,32,104,0,1,0,18,33,0,0,34,18,3,1,4,0,5256,4872,443,8969,0,199,19740,24491,0,0,0,0,0,0,0,0,0,0,1880,6969,52289,61138,105369,0,880,0,14842,25160,0,0,13158,7098,7098,2150,7969,1839,13956,11102,440,24491,24873,0,11451,105369,1291,176,1467,733,176,4722,0,24491,1631,0,1613,36300,1,2.9331132680892
Leadville Police Department,1983,Colorado,4223,CO03301,0,11,7,0,4,0,22,6,0,1,0,0,0,1,0,0,0,1,45,42,47,134,11,3,1,32,40,0,0,20,27,6,0,6,0,14776,0,11059,1435,0,0,27270,56902,0,0,0,0,0,459,0,0,0,459,1811,13326,106994,122131,206763,2741,1989,153,38831,55388,0,0,1242,21788,1111,266,19732,1224,24312,2600,459,56902,63990,0,36166,206763,569,98,0,0,5614,46,0,56902,9900,0,3671,76799,1,3.05925284471218
Leadville Police Department,1982,Colorado,4097,CO03301,8,20,4,0,7,2,41,12,0,1,0,0,0,0,0,0,0,0,39,30,35,104,19,4,0,19,33,0,0,10,19,8,1,9,0,29744,5210,2637,644,0,6274,44509,133090,0,0,0,0,0,0,0,0,0,0,1989,9735,44714,56438,234036,11298,2558,0,13805,19308,0,0,1910,7559,4209,1086,15576,3195,6953,6896,474,133090,36776,0,25781,234036,483,180,2292,474,632,0,0,87306,1487,0,3836,96690,1,3.15752936096719
Leadville Police Department,1981,Colorado,3987,CO03301,6,18,10,1,13,0,48,17,0,4,0,1,0,0,1,0,0,2,47,41,23,111,11,3,0,21,49,1,0,9,17,12,1,13,0,13193,1015,29895,17634,369,0,62107,8378,0,0,0,17,0,0,1508,0,0,1525,1247,16702,136106,154055,226067,3649,1340,0,10389,125450,664,0,831,11732,4413,1511,121107,9695,670,11612,0,8378,28441,0,40244,226071,0,84,2048,3629,235,670,0,0,7788,0,5362,19815,1,3.35113096874714
Leadville Police Department,1980,Colorado,3873,CO03301,2,10,1,0,7,1,21,5,0,1,0,3,0,2,0,0,0,5,33,45,30,108,14,1,0,15,43,4,1,7,23,2,2,4,0,11784,2200,7395,9244,0,0,30622,17201,0,0,0,3524,0,296,0,0,0,3819,1538,16413,58095,76046,127688,7935,74,0,11688,44540,2218,111,425,9055,7824,3036,22640,2755,8057,7395,0,17201,27620,2403,28759,127688,1834,307,2710,370,74,0,0,7395,3317,370,3805,20181,1,3.69746081504702
Leadville Police Department,1979,Colorado,4554,CO03301,2,32,4,0,10,1,49,15,0,0,0,2,0,0,1,0,0,3,41,39,33,113,10,10,4,28,33,0,9,14,5,11,2,13,0,8859,1260,8817,14808,0,2099,35842,124694,0,0,0,9400,0,0,0,0,0,9400,4018,16143,75047,95208,265144,5853,9908,672,27374,41934,0,3170,2351,3947,23830,16345,22248,6298,15954,15471,0,124694,9971,567,29767,265144,1986,3224,0,294,3359,14904,0,130152,961,0,2099,156980,1,4.19843724882306
Leadville Police Department,1978,Colorado,4800,CO03301,4,31,14,0,17,0,66,16,0,1,0,1,0,0,0,1,0,2,57,38,30,125,9,4,4,32,36,1,4,17,18,14,1,15,0,24331,9594,36798,7030,0,0,77753,166286,0,0,0,0,0,0,0,140,0,140,4587,18791,64506,87884,332062,8660,1238,2933,20730,37643,467,724,3111,12378,6002,4068,34360,10043,19440,18147,0,166286,25265,1261,47191,332062,1775,855,6437,3414,11715,771,0,145267,3106,1168,3924,178430,1,4.67094915687277
Leadville Police Department,1977,Colorado,5090,CO03301,6,45,33,0,2,0,86,18,0,1,0,0,0,0,0,0,0,0,24,46,32,102,8,4,0,28,34,4,4,11,9,15,0,15,1,67060,412,68347,518,0,0,136338,181303,0,0,0,0,0,0,0,0,0,0,1101,25157,68352,94610,412251,4595,2001,0,32567,37871,1760,669,1016,14132,16233,5364,30325,7069,8813,53522,0,181303,53652,754,55719,412251,1282,638,5455,5686,0,1056,0,176461,4746,2011,3444,200779,1,5.02738759796508
