agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dora Police Department,2023,Alabama,2237,AL06404,0,8250000,25000,29,130000,600500,9005529,3540501,170000,10,2001647,9700000,1836,1320,602,30018,42101,11777524,2559003,5000001,143,7559147,0,0,200,7100000,1700000,65,211,4603263,100006,1000100,600,6,154061,1068001200,398044792,203200000,10225000,0,19000017,66501279,401030000,20000000,122700920,10000498,0,10156000,31675,200130000,300000,202000381,30000001,4000143,21002001,0,911022044,0,10000000,9100002,626000000,332000205,48025937,10000,23000000,14002048,0,10200554,260300020,600000170,100100,50040010,205001000,422021008,65250002,270001000,100000506,970000170,200000,1138005000,200000,60576002,64000342,580001000,12520841,21565302,100940,372720622,10,1154,910020425,1,1
Dora Police Department,2022,Alabama,2281,AL06404,15,3020000,0,200001,100001,600000,3920017,89920,10000,0,1011790,9110000,6,2700000,7200,5976,43200,12878172,602004,260003,1,862008,1,1000000,0,0,6000,0,37,100025,7,100,1002800,10,3989,65553950,1145332690,937109723,10609455,0,0,1019,626780357,12493962,19261627,3176485,1,41656947,61396,104543319,208233,520581692,20823269,42687755,30715426,104116,1021386367,74964,5779499,536407550,208232677,0,1024525817,10412,521,1855,179601,1665870,52120657,822520114,106042,0,1041,853782093,1030751751,947458679,156175137,30766,624698,1030751750,208233,2634234,499865254,1030751750,694413293,123158179,3125052,7903291,10,208649145,1020371351,1,1.04116338383745
Dora Police Department,2021,Alabama,1963,AL06404,1000000,2017000,706000,0,100000,2700000,6523000,2156303,0,10,10190,5010000,5300,12301,25302,14052,160300,5237445,785002,6501001,10001,7296004,0,0,10200,0,5290001,6000526,30,600010,3,100,2700,0,6123,70842825,733220932,790513380,11664289,284494858,6746914,31598584,1013161530,11244857,219387292,13494446,0,11313393,36934,113577544,112449,67469136,25864295,345891898,17991770,112,459942568,112449,0,2248975,115822017,589230457,227147931,11245,44979424,6750230,112449,157895,22500988,820877866,113685,0,236141977,552241639,719670791,573488785,786,562255172,112449,1024445575,456555,11963405,429553510,404815942,11820874,45223451,113730,9424776,11,67470,527406878,1,1.12448560525052
Dora Police Department,2020,Alabama,1890,AL06404,15,9000000,9000000,0,10000,80000,18090015,3890752,430000,1,10530,10000,5024790,0,12003,247,10310,5067880,1983000,5150002,7,7133009,0,2,5000350,0,3990001,0,36,270,7,0,0,120,39075,175655238,60366,239583064,11773124,0,1177342,2943871,1059581117,0,12,0,241349032,11773124,50036,0,117732,788,23546248,218273717,62691889,0,825402689,141277,11773125,104663069,1063113054,0,622829182,1177,0,11773746,235651,23547117,71,11773124,117731,0,441492132,694617937,82411865,0,588656177,589,0,30198,117731,66518148,82411888,1083127364,765253533,588659,708153,91150179,0,494517,1284471323,1,1.17731235192711
Dora Police Department,2019,Alabama,1881,AL06404,1,7010001,900000,1,100000,238000,8248003,2117601,1700000,800010,10087,2800003,12582,3810,1,28589,7010500,9865572,9377002,500001,240004,10117007,10,5000001,40,0,2027015,22,50,12,5,100,4600,0,75130,1013894726,4831274,1076728260,190694,143020259,63286478,953470913,238367099,23836713,23956132,5,881958265,11918391,238431842,956591242,119184,123950891,41475912,537996975,1038684632,476743,1016673086,179729,5959188,781844096,0,4767390,1134636108,38139,2383671,9535819,180599,299,549019031,774709756,358302,17877532,47673420,600691289,786611426,333713938,721061970,745,12776476,505374004,547052,17877541,893882589,345634677,848920729,105057919,119779,385309389,0,1632939,1016647773,1,1.19183549339627
Dora Police Department,2018,Alabama,1897,AL06404,2,6,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,14,7,7,28,0,0,0,1,1,0,0,1,25,0,0,0,0,30518,3367,0,0,0,0,33885,20628,0,0,0,0,0,0,0,0,0,0,138,767,5932,6838,81980,0,0,0,1,80,0,0,0,6756,0,140,841,21842,1456,2184,0,21065,11852,0,2099,61479,485,45,121,0,0,243,0,16017,6377,0,0,23288,1,1.21343405628813
Dora Police Department,2017,Alabama,1933,AL06404,4,5,0,0,2,0,11,8,0,3,0,0,0,0,0,0,1,1,41,9,31,81,1,0,0,9,3,0,0,19,49,0,2,2,0,7769,2533,0,23805,0,0,34107,8242,0,0,0,0,0,0,0,0,249,249,666,1376,41291,43334,85931,37,0,0,8005,1857,0,0,291,33143,373,65,16036,2719,1001,0,0,8080,57578,0,81,85931,55,4,0,124,0,0,0,31077,8385,0,0,39644,1,1.24307319386626
Dora Police Department,2016,Alabama,1947,AL06404,9,6,0,5,4,0,24,7,0,1,0,1,0,0,0,2,0,3,51,8,24,83,0,0,0,9,1,0,0,25,48,2,1,3,0,5335,2172,0,2118,2730,0,12354,1904,0,0,0,317,0,0,0,135,0,452,319,927,107471,108717,123681,0,0,0,1220,53,0,0,321,107122,236,112,34334,4456,1212,5142,0,14854,63335,0,0,123681,465,34,0,1523,6,1936,0,33389,9564,0,635,47552,1,1.26955202032162
Dora Police Department,2015,Alabama,1955,AL06404,8,2,0,1,0,0,11,9,0,2,0,0,0,1,0,0,2,3,35,11,26,72,0,0,0,4,0,0,0,18,50,0,1,1,0,1453,23944,0,0,417,0,25813,20569,0,0,0,0,0,6,0,0,0,6,251,1233,57700,59184,105829,0,0,0,2770,0,0,0,170,56244,0,834,4242,8935,668,27968,0,40174,22206,0,802,105829,0,253,109,707,4,18384,0,63250,3777,0,450,86934,1,1.28556847539769
Dora Police Department,2014,Alabama,1982,AL06404,6,0,0,13,1,0,20,7,0,4,0,0,0,2,0,0,2,4,31,10,29,70,2,0,0,7,1,0,0,12,48,0,0,0,0,0,15475,0,0,24845,0,40319,18663,0,0,0,0,0,286,0,0,0,286,409,1149,53010,54569,113863,4119,0,0,2901,476,0,0,212,46861,758,166,5102,901,21797,0,0,25838,56211,1545,1545,113863,23,14,0,0,0,644,0,60751,3274,0,0,64706,1,1.28709350845562
