agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Haledon Police,2013,New Jersey,8461,NJ01606,3,2,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,1,8,0,0,0,0,392,1137,184,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,21,262,22200,22483,24196,0,0,0,0,0,0,0,21,22462,0,0,938,0,0,19620,0,0,3639,0,0,24196,0,0,557,0,0,0,0,0,21,0,0,578,1,1.30797303509051
North Haledon Police,2012,New Jersey,8474,NJ01606,3,8,16,0,3,2,32,3,0,0,0,0,0,0,0,0,1,1,6,6,27,39,0,0,0,5,5,0,0,2,27,2,0,2,0,12077,0,32210,1593,0,0,45879,67684,0,0,0,0,0,0,0,0,0,0,73,796,132287,133157,246719,0,0,0,3030,12873,0,0,745,116509,0,0,20080,0,0,141233,0,67684,17723,0,0,246719,0,0,133,0,0,0,0,21234,2532,0,0,23899,1,1.32713265123532
North Haledon Police,2011,New Jersey,8445,NJ01606,1,1,6,0,1,1,10,0,0,0,0,1,0,0,0,0,0,1,17,6,23,46,1,3,0,11,2,0,0,4,25,0,0,0,0,0,0,11243,0,0,0,11243,0,0,0,0,241,0,0,0,0,0,241,286,1124,32749,34159,45643,0,1084,0,5326,1016,0,0,165,26568,68,0,257,0,0,18964,0,0,26354,0,0,45643,0,0,0,0,0,0,0,0,1273,0,0,1273,1,1.35459550174677
North Haledon Police,2010,New Jersey,8417,NJ01606,2,2,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,8,4,8,20,1,2,0,3,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,0,45,542,68205,68792,80111,0,1188,0,112,140,3633,0,45,63675,70,0,37282,0,0,25572,0,11319,5869,0,0,80111,0,0,0,0,0,0,0,0,534,0,0,534,1,1.3973579356326
North Haledon Police,2009,New Jersey,9021,NJ01606,2,5,2,1,2,1,13,2,0,0,0,0,0,0,0,0,0,0,9,9,15,33,1,1,0,6,7,0,0,2,16,1,0,1,0,568,0,8522,994,2841,7101,20026,56811,0,0,0,0,0,0,0,0,0,0,65,1390,29522,30978,107815,0,213,0,8469,5636,0,0,65,16594,0,0,7113,0,0,20081,0,56811,23809,0,0,107815,0,0,0,0,0,5310,0,56811,1038,0,0,63160,1,1.42027521282265
North Haledon Police,2008,New Jersey,9039,NJ01606,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,25,10,22,57,20,1,0,12,8,0,0,1,15,0,0,0,0,0,2123,12525,2450,0,0,17097,19813,0,0,0,0,0,0,0,0,0,0,103,1411,94652,96166,133076,2056,212,0,9454,65499,0,0,962,17982,0,0,21789,0,0,2547,0,19813,88927,0,0,133076,0,0,0,0,0,0,0,0,2830,0,0,2830,1,1.41522547733228
North Haledon Police,2007,New Jersey,8999,NJ01606,5,4,0,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,11,16,30,57,3,2,0,15,20,0,0,1,16,1,1,2,0,1176,6288,0,441,0,0,7905,18406,0,0,0,0,0,0,0,0,0,0,241,2902,118980,122123,148434,451,1815,0,5944,102271,0,0,250,11392,191,0,4243,0,0,80342,0,18369,45289,0,0,148434,0,0,0,0,0,17635,0,18369,1543,0,0,37547,1,1.46955740283082
North Haledon Police,2006,New Jersey,9080,NJ01606,10,8,3,1,2,0,24,2,0,0,0,0,0,0,0,1,0,1,6,13,15,34,0,1,0,4,12,0,0,1,16,0,1,1,0,285594,17532,23643,453,453,0,327675,10580,0,0,0,0,0,0,0,151,0,151,293,2585,27639,30517,368923,0,529,0,1942,19181,0,0,63,8801,91,0,52471,0,0,263381,0,10580,42400,0,0,368923,0,0,242,0,0,0,0,10580,14413,0,0,25236,1,1.51147906246125
North Haledon Police,2005,New Jersey,8831,NJ01606,6,5,3,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4,6,25,35,1,0,0,5,20,1,1,0,7,1,0,1,0,1295,53975,1886,0,0,0,57156,39006,0,0,0,0,0,0,0,0,0,0,195,903,120972,122070,218232,156,0,0,3690,106756,47,1521,0,9900,0,0,80811,0,0,77801,0,39942,19678,0,0,218232,0,0,0,0,0,0,0,39006,0,0,0,39006,1,1.56023853211009
North Haledon Police,2004,New Jersey,8398,NJ01606,6,4,10,0,2,1,23,3,0,1,0,0,0,0,0,0,0,0,8,21,27,56,2,3,0,7,20,0,0,1,23,2,0,2,0,5799,8227,25043,105,0,1416,40591,99210,0,0,0,0,0,0,0,0,0,0,242,3673,148543,152458,292259,387,636,0,1852,24885,0,0,21,124677,1557,0,58150,0,0,17930,0,99436,115185,0,0,292259,0,0,4970,0,0,0,0,18551,69644,0,0,93166,1,1.61317347569046
North Haledon Police,2003,New Jersey,8078,NJ01606,4,3,4,1,4,2,18,2,0,0,0,0,0,1,0,0,0,1,7,23,32,62,1,0,0,14,29,0,0,2,16,2,0,2,1,63066,2501,13259,5010,3788,580,88205,51347,0,0,0,0,0,0,0,0,0,0,195,4524,160813,165532,305084,4856,0,0,21645,128645,0,0,18,10367,1209,0,72091,0,0,107799,0,51347,72636,0,0,305084,0,0,0,0,0,3972,0,51347,6541,0,0,61860,1,1.65636194790487
North Haledon Police,2002,New Jersey,8086,NJ01606,3,5,4,0,2,0,14,5,0,1,0,0,1,1,0,0,0,2,7,12,27,46,4,3,0,2,21,0,0,2,14,4,4,8,2,24291,6827,1016,5136,0,0,37271,70823,0,0,0,0,154,373,0,0,0,527,195,1960,147090,149245,257865,2097,1525,0,601,22835,0,0,501,121686,339,0,12047,0,0,26367,0,70823,148290,0,0,257865,339,0,0,0,0,34,0,76752,6017,0,0,83141,1,1.69396293722493
North Haledon Police,2001,New Jersey,7986,NJ01606,5,3,2,0,1,0,11,10,0,1,0,0,1,0,0,1,0,2,15,21,26,62,2,4,0,13,25,1,0,2,15,2,9,11,2,1729,144195,3614,3097,0,0,152636,161070,0,0,0,0,0,0,0,206,0,206,453,3757,88864,93073,406985,2012,938,0,2664,72373,0,0,95,14992,206,0,20865,0,0,193173,0,161070,31670,0,0,406985,86,0,3480,0,0,0,0,231326,35027,0,0,269919,1,1.7208297251506
North Haledon Police,2000,New Jersey,7920,NJ01606,5,8,0,1,1,0,15,3,0,1,0,0,0,0,0,0,0,0,9,10,33,52,2,1,0,12,24,0,0,4,9,1,1,2,0,17203,8122,0,2123,1769,0,29217,130940,0,0,0,0,0,0,0,0,0,0,350,1830,125683,127863,288021,1548,442,0,14518,102539,0,0,655,8161,426,0,62198,0,0,21876,0,130940,72580,0,0,288021,0,0,623,0,0,1769,0,58392,823,0,0,61607,1,1.76946331784747
North Haledon Police,1999,New Jersey,8653,NJ01606,4,7,1,0,3,0,15,5,0,0,0,0,0,0,0,0,0,0,9,22,26,57,3,0,0,26,16,0,0,2,10,2,1,3,0,17994,25657,819,4654,0,0,49124,68047,0,0,0,0,0,0,0,0,0,0,324,4447,182283,187054,304224,5689,0,0,10507,159122,0,0,71,11665,0,0,14385,0,0,19593,0,68047,202200,0,0,304224,0,0,1485,0,0,0,0,22316,51,0,0,23853,1,1.82921556856271
North Haledon Police,1998,New Jersey,8097,NJ01606,5,7,2,0,1,0,15,7,0,0,0,0,0,0,0,0,0,0,6,11,14,31,1,4,2,10,8,0,0,1,5,1,2,3,0,9309,18748,31607,12113,0,0,71777,134211,0,0,0,0,0,0,0,0,0,0,198,2469,22902,25569,231558,2804,2166,467,8959,8327,0,0,11,2834,654,0,9195,0,0,24253,0,165071,32385,0,0,231558,0,0,0,0,0,3925,0,51404,6922,0,0,62251,1,1.86923930269414
North Haledon Police,1997,New Jersey,8270,NJ01606,3,4,2,1,3,0,13,5,0,1,0,0,1,0,0,0,0,1,11,14,17,42,2,2,3,16,17,0,0,0,2,0,4,4,0,35938,20881,95,4966,1898,0,63778,154907,0,0,0,0,767,0,0,0,0,767,317,3199,59495,63011,282462,683,1919,3749,5182,49248,0,0,0,2229,503,0,10585,0,0,90907,0,138573,30030,11864,0,282462,0,0,2229,0,0,0,0,113895,1234,0,0,117358,1,1.89825511369536
North Haledon Police,1996,New Jersey,8204,NJ01606,11,5,8,0,0,3,27,9,0,0,0,0,0,0,0,0,0,0,10,14,23,47,2,8,0,9,24,0,0,2,2,1,5,6,0,17678,126638,12448,0,0,8149,164914,158771,0,0,0,0,0,0,0,0,0,0,348,2073,245197,247617,571302,2088,3942,0,20652,191798,0,0,27,29110,534,0,192066,0,0,153847,0,158771,66084,0,0,571302,0,0,126271,0,0,194,0,98297,1628,0,0,226390,1,1.94263043247264
North Haledon Police,1995,New Jersey,8160,NJ01606,2,0,1,1,4,2,10,2,0,1,0,0,0,0,0,0,0,0,8,15,15,38,4,0,0,5,24,0,0,1,4,0,1,1,0,0,37022,2399,6919,460,500,47300,47690,0,0,0,0,0,0,0,0,0,0,210,3353,65534,69097,164087,2300,0,0,3885,59093,0,0,226,3593,2999,0,46152,0,0,47700,0,47690,19546,0,0,164087,0,0,0,0,0,0,0,47690,2286,0,0,49975,1,1.99957289729848
North Haledon Police,1994,New Jersey,8131,NJ01606,4,2,6,1,3,1,17,4,0,0,0,0,0,1,1,0,0,2,7,20,19,46,8,2,1,2,22,0,1,4,6,0,2,2,0,349,153589,5914,2158,2734,3906,168651,39839,0,0,0,0,0,12,1129,0,0,1141,335,4670,232920,237925,447556,6229,358,68,1460,25622,0,0,1254,202936,216,0,223355,0,0,4656,0,39839,179491,0,0,447556,0,0,463,0,0,648,0,9251,10470,0,0,20830,1,2.05566930904593
North Haledon Police,1993,New Jersey,8106,NJ01606,10,2,1,1,0,1,15,4,0,0,0,0,0,0,0,0,0,0,19,45,31,95,8,9,1,8,57,0,0,3,9,0,1,1,0,105,27431,2742,0,211,5273,35763,26366,0,0,0,0,0,0,0,0,0,0,1164,12508,72504,86176,148305,4864,5720,42,4438,61823,0,0,344,8945,2025,0,25480,0,0,41472,0,26366,52962,0,0,148305,0,0,5149,0,0,6433,0,14765,918,0,0,27264,1,2.10926968560715
North Haledon Police,1992,New Jersey,8046,NJ01606,6,3,3,0,1,1,14,2,0,0,0,0,0,0,0,0,1,1,21,32,37,90,9,9,1,24,37,0,0,2,8,0,2,2,0,66950,21096,2219,0,0,2823,93089,81639,0,0,0,0,0,0,0,0,326,326,934,8495,62158,71587,246640,4187,13898,326,18881,27828,0,0,61,6406,130,0,27798,0,0,69068,0,84740,64905,0,0,246640,0,0,8686,0,0,0,0,82420,389,0,0,91495,1,2.17152809122224
North Haledon Police,1991,New Jersey,8017,NJ01606,4,3,2,0,4,0,13,4,0,2,0,0,0,0,0,0,0,0,23,26,46,95,8,3,0,30,45,0,0,1,8,0,1,1,0,2125,10627,1231,2976,0,0,16959,77182,0,0,0,0,0,0,0,0,0,0,1239,6273,128179,135692,229833,5739,973,0,24489,99101,0,0,29,5361,4575,0,14151,0,0,46739,0,77182,87185,0,0,229833,0,0,224,0,0,2293,0,55932,588,0,0,59038,1,2.23729976136572
North Haledon Police,1990,New Jersey,7987,NJ01606,7,4,0,3,0,0,14,7,0,0,0,0,0,0,0,1,0,1,11,26,40,77,13,9,0,11,31,1,0,5,7,3,2,5,2,3085,41009,0,0,436,0,44530,105210,0,0,0,0,0,0,0,1138,0,1138,623,7402,156427,164451,315330,8866,8370,0,95057,39675,700,0,264,11520,3335,0,31583,0,0,11942,0,105210,163260,0,0,315330,0,0,112,0,0,4664,0,70428,6492,0,0,81696,1,2.33204860003827
North Haledon Police,1989,New Jersey,8466,NJ01606,6,3,2,0,2,2,15,8,0,0,0,0,0,0,0,0,0,0,27,36,45,108,11,3,2,20,58,0,1,3,10,1,3,4,1,4670,85054,16982,2470,0,10935,120112,154014,0,0,0,0,0,0,0,0,0,0,1649,9524,117732,128906,403032,15374,2765,135,9399,80672,0,0,1170,19391,2210,0,38830,0,0,51066,0,154874,156052,0,0,403032,0,0,1839,0,0,246,0,85315,10744,0,0,98143,1,2.45793156762571
North Haledon Police,1988,New Jersey,8615,NJ01606,3,5,8,0,2,4,22,5,0,0,0,2,0,0,0,0,0,2,7,27,60,94,20,1,0,33,31,0,0,2,7,2,2,4,0,12094,55556,4563,14274,0,10435,96923,55396,0,0,0,4568,0,0,0,0,0,4568,206,8080,87931,96217,253105,18654,438,0,27946,43178,0,0,1159,4841,4798,0,31625,0,0,48952,0,55396,112334,0,0,253105,0,0,82,0,0,1556,0,51789,7163,0,0,60591,1,2.57657599887252
North Haledon Police,1987,New Jersey,8568,NJ01606,1,4,0,1,1,0,7,7,0,1,0,0,0,0,0,0,0,0,13,26,41,80,15,5,0,16,36,0,0,3,5,0,3,3,0,53115,13,0,2682,9386,0,65196,233839,0,644,0,0,0,0,0,0,0,0,818,8187,127933,136938,436617,21064,3778,0,24457,86132,0,0,1220,287,1987,0,23679,0,0,72997,0,233839,104115,0,0,436617,54,0,134,0,0,0,0,22794,9018,0,0,32000,1,2.68164209754309
North Haledon Police,1986,New Jersey,8448,NJ01606,5,2,3,1,5,2,18,3,0,0,0,0,0,0,0,0,0,0,12,20,32,64,6,2,0,13,30,0,0,7,6,0,1,1,0,1390,78116,19918,13366,0,1390,114179,57822,0,0,0,0,0,0,0,0,0,0,581,6263,71305,78149,250150,8951,4448,0,11817,49816,0,0,1390,1726,5604,0,19685,0,0,86016,0,57822,81023,0,0,250150,0,0,0,0,0,0,0,556,13705,0,0,14261,1,2.7799125674751
North Haledon Police,1985,New Jersey,8351,NJ01606,1,1,3,2,2,0,9,3,0,0,0,0,0,0,0,0,1,1,19,30,29,78,13,13,1,9,33,0,0,3,6,0,1,1,0,57,0,3003,4365,159,0,7583,13161,0,0,0,0,0,0,0,0,0,0,1178,10773,74604,86555,107299,6577,8866,0,9971,59730,0,0,193,1218,3654,0,35797,0,0,4037,0,13246,50566,0,0,107299,538,0,0,0,0,0,0,8356,16481,0,0,25375,1,2.83267663464518
North Haledon Police,1984,New Jersey,8322,NJ01606,5,4,6,0,2,2,19,6,0,0,0,0,0,0,0,1,0,1,14,24,26,64,18,6,1,6,28,1,0,1,3,1,3,4,0,2253,8741,20042,258,0,17338,48631,36371,0,0,0,0,0,0,0,2696,0,2696,675,6685,197616,204975,292672,12932,3355,88,8632,179753,29,0,9,176,994,0,2569,0,0,27070,0,39066,222972,0,0,292672,0,0,65,0,0,0,0,22787,104457,0,0,127309,1,2.9331132680892
North Haledon Police,1983,New Jersey,8349,NJ01606,0,4,1,1,1,1,8,5,1,0,0,0,0,0,0,1,1,2,14,28,22,64,10,3,0,9,37,1,0,4,0,0,1,1,0,33805,0,3059,8688,9178,0,54730,91738,0,0,0,0,0,0,0,107,1499,1606,713,9609,33175,43496,191570,6103,1377,0,8450,27393,52,0,122,0,1475,0,26190,0,0,25422,0,91738,46745,0,0,191570,0,0,0,0,0,0,0,1530,5155,0,0,6684,1,3.05925284471218
North Haledon Police,1982,New Jersey,8316,NJ01606,5,4,5,2,4,1,21,4,0,0,0,0,0,1,0,0,1,2,24,22,22,68,18,2,0,10,27,0,0,3,8,1,3,4,0,553,13937,15001,5368,2242,284,37385,37890,0,0,0,0,0,379,0,0,632,1010,1781,7951,57117,66848,143134,7764,884,0,10432,45007,0,0,186,2573,85,0,17616,0,0,29614,0,37890,57928,0,0,143134,0,0,253,0,0,5715,0,37890,5052,0,0,48910,1,3.15752936096719
North Haledon Police,1981,New Jersey,8275,NJ01606,11,2,8,1,0,0,22,11,0,1,0,1,0,0,0,0,0,1,34,40,31,105,19,8,0,5,61,0,0,1,11,1,4,5,0,28562,72106,296401,0,1005,0,398074,179286,0,0,0,389,0,0,0,0,0,389,2222,16156,115259,133636,711385,9142,4320,0,5446,109753,0,0,70,4906,50853,0,68058,0,0,300533,0,176940,115001,0,0,711385,0,0,60,0,0,28485,0,25133,6551,0,0,60230,1,3.35113096874714
North Haledon Police,1980,New Jersey,8209,NJ01606,10,7,5,0,3,1,26,4,0,1,0,1,0,0,1,0,1,3,31,51,21,103,10,3,0,16,44,0,1,2,27,1,0,1,0,206980,45235,118670,651,0,6992,378528,53613,0,0,0,425,0,0,370,0,2329,3124,1956,21774,50448,74178,509444,7376,998,1697,13577,45338,0,41,440,4711,277,0,38513,0,0,156650,0,53613,260390,0,0,509259,0,0,333,0,0,4714,0,5546,1815,0,0,12409,1,3.69746081504702
North Haledon Police,1979,New Jersey,7279,NJ01606,8,1,14,1,1,2,27,6,1,0,0,1,0,1,0,0,0,2,35,52,17,104,4,5,0,28,63,0,0,0,4,1,1,2,0,6088,15899,6419,0,84,84,28575,111678,0,0,0,420,0,0,0,0,0,420,3489,21626,96308,121423,262096,3380,1940,0,21668,40914,0,0,0,53522,361,0,18377,0,0,68422,0,80190,63258,31488,0,262096,0,0,336,0,0,41984,0,44503,7347,0,0,94171,1,4.19843724882306
North Haledon Police,1978,New Jersey,7655,NJ01606,10,20,7,1,1,5,44,8,0,0,0,0,0,0,0,0,0,0,35,44,28,107,14,12,0,36,42,0,0,0,3,2,1,3,0,95203,36550,68495,234,0,47807,248289,90686,0,0,0,0,0,0,0,0,0,0,3966,20842,77925,102733,441521,5680,7539,0,29562,59190,0,0,0,761,15718,0,53043,0,0,121071,0,90500,161190,0,0,441521,0,0,5843,0,0,0,0,41571,17955,0,0,65370,1,4.67094915687277
North Haledon Police,1977,New Jersey,7358,NJ01606,6,13,25,2,3,8,57,1,0,1,0,0,0,0,0,0,0,0,38,34,13,85,20,9,0,15,15,0,0,4,22,0,0,0,0,140933,18486,53652,22196,101,3595,238962,2011,0,0,0,0,0,0,0,0,0,0,3675,17691,39852,61218,302191,10633,4354,0,18893,19637,0,0,528,7174,10688,0,22050,0,0,89226,0,2011,178216,0,0,302191,0,0,442,0,0,0,0,0,14011,0,0,14454,1,5.02738759796508
North Haledon Police,1976,New Jersey,7623,NJ01606,8,14,15,0,2,1,40,5,0,1,0,0,0,0,0,1,0,1,50,52,20,122,36,16,0,39,20,0,0,1,10,0,3,3,0,136335,95547,127040,0,0,5,358928,123303,0,0,0,0,0,0,0,241,0,241,6227,29207,54903,90337,572809,12690,9290,0,44082,20700,0,0,80,3496,9263,0,108140,0,0,228423,0,123303,103680,0,0,572809,0,0,75,0,0,535,0,104408,3459,0,0,108477,1,5.35425245277493
