agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Notre Dame College,2023,Ohio,0,OH018A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2022,Ohio,0,OH018A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2021,Ohio,0,OH018A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2020,Ohio,0,OH018A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2019,Ohio,0,OH018A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2018,Ohio,0,OH018A1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,6,0,0,0,4,0,0,0,0,777,0,777,0,0,0,0,0,0,0,0,0,0,0,49,607,6244,6900,7676,0,0,0,103,2149,0,0,0,4647,1341,61,3326,0,0,0,0,0,570,2233,146,7676,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2017,Ohio,0,OH018A1,0,0,0,6,3,0,9,0,0,2,0,0,0,0,0,0,0,0,11,10,8,29,3,0,0,0,21,0,0,0,5,0,0,0,435,302,0,737,0,0,0,0,0,0,0,0,0,0,0,45,1165,4450,5660,6397,0,0,0,0,4766,0,0,0,894,1438,6,1523,0,435,249,0,0,571,2175,0,6397,3995,0,195,0,152,0,0,0,1318,0,0,5660
Notre Dame College,2016,Ohio,0,OH018A1,0,1,0,4,1,0,6,0,0,1,0,0,0,0,0,0,0,0,21,5,6,32,3,0,0,0,23,0,0,0,6,381,0,0,1644,175,0,2200,0,0,0,0,0,0,0,0,0,0,0,93,408,8759,9259,11459,0,0,0,0,8281,0,0,0,978,8647,41,1369,0,114,114,0,0,514,0,660,11459,38,0,0,0,0,0,0,0,0,0,0,38
Notre Dame College,2015,Ohio,0,OH018A1,0,0,0,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,19,3,9,31,6,1,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,324,14731,15215,15215,0,386,0,0,14267,0,0,0,562,2813,8,941,0,117,2776,0,0,4888,1208,2464,15215,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2014,Ohio,0,OH018A1,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,17,4,7,28,9,0,2,0,14,0,0,1,2,0,0,0,1097,4044,0,5141,0,0,0,0,0,0,0,0,0,0,0,102,598,7639,8339,13480,0,0,86,0,7555,0,0,3,695,2371,3,1064,0,1,0,0,0,5201,4260,579,13480,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2013,Ohio,0,OH018A1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,1,1,0,8,0,1,0,3,92,0,0,0,115,0,207,0,0,0,0,0,0,0,0,0,0,0,31,268,7011,7310,7517,0,2616,92,0,3919,0,0,0,684,92,442,396,0,0,425,0,0,4349,1570,243,7517,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2012,Ohio,0,OH018A1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,12,0,0,0,2,0,305,0,0,6637,0,6942,0,0,0,0,0,0,0,0,0,0,0,35,836,4273,5144,12086,0,0,0,292,4388,0,0,0,464,133,133,1003,0,0,398,0,0,68,1593,8759,12086,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2011,Ohio,0,OH018A1,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,12,3,2,17,1,0,0,2,12,0,0,0,2,3,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,49,373,947,1368,1391,0,0,0,4,1361,0,0,0,3,274,1,22,0,7,135,0,0,811,4,137,1391,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2010,Ohio,0,OH018A1,3,0,0,3,6,0,12,1,0,1,0,0,0,0,0,0,0,0,30,0,0,30,2,0,0,3,18,1,0,0,6,0,4,0,4,4,0,13,1,0,0,0,0,0,0,0,0,0,0,43,0,0,43,57,0,0,0,6,27,1,0,0,10,6,0,7,0,3,0,0,1,27,7,7,57,1,0,0,0,0,0,0,0,0,0,0,1
Notre Dame College,2009,Ohio,0,OH018A1,0,1,0,4,4,0,9,0,0,1,0,0,0,0,0,0,0,0,35,0,0,35,2,0,0,4,22,1,0,0,6,1,0,0,10,16,0,27,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,91,1,0,0,10,37,7,0,0,9,14,3,20,0,1,1,0,0,28,10,13,91,0,0,0,0,0,0,0,0,0,0,0,0
Notre Dame College,2008,Ohio,0,OH018A1,1,1,0,4,6,0,12,0,0,1,0,0,0,0,0,0,0,0,31,0,0,31,3,0,0,2,21,0,1,0,4,1,0,0,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,62,1,0,0,6,30,0,4,0,6,8,1,10,0,1,4,0,0,33,4,0,62,0,0,0,0,0,0,0,0,0,0,0,0
