agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yreka Police Department,2023,California,7844,CA04709,6,0,9000000,8900000,3,9,17900018,5445203,0,10000,1020,0,7500000,0,3,0,0,7501023,6952005,8800006,12,15752023,352,8000000,3400000,1,3,0,0,8,100009,80,7030,0,88040,63,300000000,63400,10000000,0,0,3880000,100,0,0,300,0,0,0,4360000,20000,189,5000000,4615,0,0,0,10001,90000009,978000800,308000000,2133000,192916,700000000,21,300000000,539000,40000919,50000000,3000,0,7,398600000,95,520000000,0,0,0,0,29540,30000,3,470000001,0,365000000,1000001,0,0,0,78,0,1,1
Yreka Police Department,2022,California,7865,CA04709,1500018,5028002,2604001,2740000,190002,9902032,21964055,6547753,121002,8000080,122418,9400298,478469,4330,34536,347309,1501500,11888860,5154026,11320011,733391,17207428,1200121,7300005,9310505,34,7110094,9000000,687,11400016,14320016,3000150,1009703,2108,1816122,684359450,1285114048,947539161,718910823,5310,249254514,617110622,794951357,921429618,751929175,637292499,197831559,531756501,208622481,216687132,416465,465519318,210608619,138787406,626259780,234662,788371340,710395,239519653,1491158575,1730725903,73204822,439780781,416478889,181787131,908944406,249101,86564882,485270649,145848343,108822,42167226,836390701,544686874,1185156285,645532860,2843,20886438,2363441,1988677374,591199640,183450968,955130159,530994743,516338100,116833115,110374,585542487,4685308,2796259,1647162120,1,1.04116338383745
Yreka Police Department,2021,California,7475,CA04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yreka Police Department,2020,California,7489,CA04709,350011,6520000,4425900,2330000,3110001,6987003,23722915,7992944,191002,2200090,149330,2811064,4018629,810,20163,410583,6240000,13650579,3901037,9000004,390127,13291168,128,7000004,0,100007,4750005,1003670,19718,101117,100006,6000170,2011610,5,59281,1575009100,1553049245,7446265,11914401,2125049,136921438,24610984,1673902820,1177312355,858025383,235471558,707565901,11773125,219924,359357053,353194,10713779,233755376,544978130,24570511,356726,229655004,122217,388513089,748538261,1635757852,942322690,947863612,943043676,123617811,1835437854,394320,15836663,872388454,235515155,122299,39,893582430,10596002,407762146,1047809172,3543,75348,1177312,1564718778,707108809,23251941,1040744688,553363296,988037352,65014728,120910,572883832,11797,1519955,1089025934,1,1.17731235192711
Yreka Police Department,2019,California,7527,CA04709,1000051,9170205,7854004,5800002,5170003,6451007,35445272,571579,346010,20060,118851,1030410,536675,2500,4241,330501,280810,2303988,4778140,770025,598736,6146901,100314,93,1700230,100020,5340030,6000000,138,6800027,320002,1004690,22434,2004458,2102198,882912399,1618621847,9260323,12234191,1290764,747400044,1084571828,975994205,76277478,1031654190,238401482,47675817,12548836,357789126,722532748,1454278,347420285,55181986,1177534067,582688380,597635,575842359,132692,464816201,1039880052,2185599846,201669411,141065302,897530788,125381094,1141785101,2335611,24326625,266327565,893877888,120375,57,4774612,302735390,827253021,560165068,332523362,15893,8938766,808207687,1018224393,68571076,384378947,262206313,750336897,67727253,119184,68174689,123951010,1289566,1717470701,1,1.19183549339627
Yreka Police Department,2018,California,7573,CA04709,4,4,9,0,10,11,38,19,0,2,0,0,0,0,0,2,0,2,57,42,65,164,3,7,0,28,19,0,0,93,14,10,4,23,9,35802,56,24834,22260,0,13240,96193,84013,0,0,0,0,0,0,0,4927,0,4927,1415,4774,82278,88467,357612,914,2105,0,28842,26867,0,0,20684,9055,3814,3582,39736,10084,7475,15149,0,93070,89635,5230,5824,273599,485,1554,1062,0,35,0,0,82852,18829,2196,488,107502,1,1.21343405628813
Yreka Police Department,2017,California,7564,CA04709,5,8,16,3,15,10,57,43,1,5,0,0,1,0,0,1,0,2,38,38,37,113,1,7,1,11,19,0,1,58,15,19,16,35,13,12703,32556,63522,29211,1751,45484,185228,192784,0,0,0,0,7204,0,0,622,0,7825,1023,4756,32807,38586,424424,93,1863,373,5865,13818,0,181,10494,5898,2926,5279,19140,9609,0,56515,0,213295,70549,19730,27380,424424,139,496,6,1989,0,5003,0,168394,9329,2009,25645,213011,1,1.24307319386626
Yreka Police Department,2016,California,7559,CA04709,7,9,21,2,23,12,74,42,1,2,0,0,0,0,0,3,0,3,55,39,58,152,4,9,3,35,24,0,0,61,16,12,15,27,10,3527,7275,33034,17166,952,22118,84071,246786,0,0,0,0,0,0,0,209,0,209,1242,5352,80950,87544,418611,4850,7820,419,15605,11093,0,0,18971,28786,3754,3877,6288,7075,571,8347,1650,246786,123552,10518,6192,418611,529,4409,149,1191,63,76,127,183184,20348,1042,480,211599,1,1.26955202032162
Yreka Police Department,2015,California,7507,CA04709,5,11,14,1,26,28,85,36,1,4,0,0,2,0,0,2,0,4,55,67,66,188,1,9,2,25,25,0,0,108,18,16,13,29,6,4496,24138,18997,90350,13,378590,516583,220159,0,0,0,0,100,0,0,18088,0,18188,1628,9149,73410,84187,839116,154,4943,579,27605,8779,0,0,19805,22321,3037,4727,35613,19386,2770,643,0,239442,502336,25801,5361,839116,2345,487,28,3857,103,0,0,176417,88131,5651,771,277791,1,1.28556847539769
Yreka Police Department,2014,California,7558,CA04709,3,10,22,1,15,24,75,23,0,1,0,0,0,0,0,2,0,2,39,82,79,200,4,17,2,29,39,0,0,87,22,6,8,14,2,12009,1597,44652,5469,0,34511,98237,181094,0,0,0,0,0,0,0,360,0,360,1211,11220,96230,108660,388352,3089,3733,322,20485,57937,0,0,14695,8400,4435,5748,43142,4891,193,9125,0,181094,93861,27064,18798,388352,1188,750,649,0,0,257,0,88936,22411,1628,714,116533,1,1.28709350845562
