agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Havre De Grace Police Department,2023,Maryland,15078,MD01303,7140012,1010019,8001116,320000,110000,167408,16748555,815745,162010,40,1044005,8200030,5211904,6610,4013,76116,1081600,15624278,1052002,320003,50866,1422871,100000,1000020,200050,2000001,5788000,1119916,100160,7800010,100010,567601039,668081909,540000,10226000,1002102,24200003,932014102,801500000,111000008,421900798,34619,3000,10100000,712301047,500320100,0,73108901,130022004,39600659,686002002,101039,805193219,532014,53200011,53151348,700003328,52001401,131093664,100317000,97200024,2069041764,100331041,90521131,3680393,480006513,103450,11,50001100,137016248,70000005,50001001,480107560,30011000,810000,975020771,1110001,5871009,626233562,200003102,260188719,25561008,102940,509703984,196021,960045031,484020001
Havre De Grace Police Department,2022,Maryland,14883,MD01303,3630080,110051,110000,320010,1150000,8620486,13940627,753541,286000,10000,223825,7520000,36049,16360,81210,260254,2220000,10357698,1171253,600002,355105,2126360,100076,2000001,5000000,1,17855011,13379,159,5400062,300006,1154130379,312916367,521640555,10801029,104,225099628,312362046,728918485,83293078,138163321,4403,219685682,14459677,201876,607097267,208233,121299289,101721665,504756777,31234904,523977,641542269,280108,89540051,598670476,832931052,819815724,708133137,105168955,64968664,218708200,520710796,71528003,1176755712,1520127173,116038,41679,2082,854796410,593057084,145767038,520594937,583058066,707991,553919743,411631232,44921004,1185891573,364409271,281899844,32183412,114320,370193383,149929,5635873,1547216135
Havre De Grace Police Department,2021,Maryland,14263,MD01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2020,Maryland,14132,MD01303,2300011,4000000,0,40000,100000,0,6440011,201304,155010,11,113204,6600111,54827,688040,30,161857,4023000,11641069,471009,1,623303,1094313,100004,0,1000000,100001,200002,850,817,15000011,350009,635866829,520527517,824236378,12232275,1177,243244505,3863,1383342014,108665931,694616027,2435,1178490,12143977,353546420,2943281,117731,64870910,135390924,867090999,94655923,236694,684136928,123653,23546248,152485970,588656176,724048992,981963379,235462,470925,129508874,81243,59831037,49978087,635758491,117741,306124770,2355,283095,176596899,835895480,101251165,306115981,2437037,1462227804,353194,39700156,153107322,694650785,188017975,795300404,121534,854695328,709931121,638121,250814623
Havre De Grace Police Department,2019,Maryland,13890,MD01303,6600014,8050001,6000600,8910000,100000,3220002,32880617,176307,460000,10020,5241,3020500,42254,110,756,2634372,34960,5738193,705004,0,151903,856907,100010,9100002,12900000,3,5017002,0,100045,11,5000002,264588199,1142021581,715429051,12165065,3576,153877881,11922606,193125620,47673427,727973986,715638171,1192,12505930,596096980,596308073,131102,9537163,23836711,869921563,47673421,238368,901177087,51,417142425,110245741,715101309,352903720,927429165,29807806,33728946,132300300,715101297,95847431,299297433,417151661,121329,214567,3123,321801596,753978984,1013063746,297961570,298,0,1153696841,476734,53325110,380255138,941558383,105418967,44428058,120383,727927821,11918,907001,1605962572
Havre De Grace Police Department,2018,Maryland,13655,MD01303,4,5,24,1,1,5,40,12,1,5,0,1,0,0,1,3,1,6,85,30,50,165,3,10,0,31,19,0,0,20,82,2184,97,32914,546,30336,12486,78564,260397,0,0,0,182,0,0,1634,24,0,1841,911,3797,186009,190717,791915,73,2263,0,28585,8553,0,0,2071,149171,1978,7452,69242,3992,1432,34094,286,251053,155736,182,6071,531518,11,382,356,303,0,0,0,229576,2382,0,10,233019
Havre De Grace Police Department,2017,Maryland,13610,MD01303,13,5,9,2,1,3,33,3,2,7,0,1,0,0,1,2,0,4,46,34,76,156,1,16,0,23,25,0,0,10,81,2436,45126,10145,746,0,7949,66402,32569,0,0,0,159,0,0,0,752,0,911,702,4336,90447,95485,195368,622,3604,0,11401,31845,0,0,2188,45826,9256,2020,47896,3170,2697,16750,0,32569,54197,3890,22924,195368,162,27,0,0,0,0,0,32569,1994,0,62,34814
Havre De Grace Police Department,2016,Maryland,13604,MD01303,17,6,8,2,1,3,37,8,0,9,1,1,1,2,0,4,0,9,82,62,119,263,1,13,2,56,32,0,1,22,136,2228,24045,9732,0,0,3606,39611,126320,0,0,1276,2284,1,292,0,889,0,4742,1297,7987,509145,518429,689103,1914,3707,387,93716,41332,0,0,2398,374975,4441,3938,313350,7109,268,44753,0,158059,107546,10334,39304,689103,0,51,108,1460,0,63,0,45711,4522,381,0,52297
Havre De Grace Police Department,2015,Maryland,13639,MD01303,15,6,23,1,1,2,48,4,0,3,0,0,0,3,2,9,1,15,75,57,102,234,2,25,0,49,30,2,0,23,103,3042,11451,18394,0,14270,2494,49650,16584,0,0,0,0,0,307,387,4733,1489,6916,1044,7314,129117,137475,210625,771,8104,0,30123,34434,814,0,3373,59855,1287,3463,45544,0,3781,29330,0,18384,82213,8550,18073,210625,0,18,50,0,12,0,0,11442,1230,321,2160,15233
Havre De Grace Police Department,2014,Maryland,13625,MD01303,8,14,14,2,4,11,53,7,0,2,0,1,0,1,1,6,2,11,83,69,96,248,1,30,1,49,36,0,0,24,107,6828,5694,49091,2962,0,5708,70283,30504,0,0,0,414,0,26,0,748,901,2089,1331,8717,143761,153809,256685,64,4667,6,11563,61289,0,0,1046,75173,2859,22281,26234,4513,4528,82888,0,30375,54402,3346,25260,256685,0,203,665,0,0,553,0,20593,1960,0,0,23976
