agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clementon Police,2023,New Jersey,5350,NJ00410,1540014,1000001,8000000,4200000,8410000,600000,23750015,3072900,0,0,2311,7010000,55584,10,394,10555,20000,7098854,749000,5,200002,949007,19,1900004,0,0,9500000,100000,100000,200012,300002,155,0,29,307291,135400202,748080041,200000000,10249000,1010,0,993000249,0,10000003,83500300,2749,1003000,10105000,120671,901093000,100000,500,10000000,512000000,30002000,500,342031829,0,10000002,21200101,200000005,255201615,301070606,11000,29000001,515003302,202000,10200307,870691012,490000030,104050,13,3000,720000087,290000003,740000001,633,10000,700000,1698000000,0,12693000,421490024,120001000,502990625,20332000,100000,4120255,10010,181303,843550000
Clementon Police,2022,New Jersey,5318,NJ00410,7,5680000,108001,100000,120001,23012,6031021,970469,100000,50040,51084,5080000,42489,1800,20000,23626,66000,5284999,161002,2,2,161006,8100007,1000004,0,12,2460000,6000550,36,9600010,6,8000120,5600,394,97017,972447128,154617373,312349,791294375,2082327,14576289,3724,626988590,31234905,585342289,1671960,1044289,10411634,635238409,208384270,104116,527882538,31234902,711739396,31234903,208233,724749021,364408,31234903,168773255,104116397,892589369,108396381,211366579,99951687,829852827,150978,84126102,2207715,822519073,106511,31235,0,520581723,10411637,437293827,862,0,416465,685085507,520582,6494787,11369594,520582733,31916231,3983493,104116,90175519,10412,53099434,1026597509
Clementon Police,2021,New Jersey,5157,NJ00410,43,2000000,0,0,110000,2,2110045,0,150000,10,10592,10024,46500,0,4,10495,1010000,1087615,20000,0,285000,305000,0,1,0,0,8100010,101530,100000,15,250000,700,1000000,2000035,1000000,68594302,1100120496,0,11424774,2249,224897,31488015,0,0,168673067,5624484,1124,196784981,674715878,485334,0,31488408,24738683,375578194,33734569,112449,168718785,223773,11244856,3373462,11245,899700933,654462148,1135730,22602161,112449244,1126735,11469753,6,674693893,2361420,22501,5622,697181087,7,11248230,113404,11256101,224897,1437103848,112449,1448343,24,618468207,6098,37255333,112449,24514289,11256,1405607,179917698
Clementon Police,2020,New Jersey,4950,NJ00410,25,0,2660000,0,120000,10002,2790027,649458,108000,20,13070,3030000,80483,10,0,30756,20000,3174319,6476002,5,4,6476011,10,7100009,8000000,6,480002,5000050,35,8500013,100001,110,9910,1000050,64922,1305640105,706482636,0,11831989,2355,176596853,2098,38851425,11773124,274314190,471,1078419292,11773127,96108,671068,235462,235463707,23546251,949855610,11773126,1177430,821790695,39,47092496,208619752,235462470,471395925,58942852,2366398,58865618,626333644,1171426,35319446,177774176,117732424,117731,3531962,3532,48603,1083127366,353197238,357,353193708,117731,1412784241,235462,4261873,588656196,117738299,1157651372,23343752,117731,23664706,141277,1765970,1410420199
Clementon Police,2019,New Jersey,4919,NJ00410,4680016,1380000,640003,5100000,110008,204000,12114027,5992702,363510,10010,148981,8520035,3503167,500,3,40051,6010000,18222737,4704003,4,31001,4735008,2000010,100000,9300000,100003,1900008,683,0,11,200002,1000110,25545,4000018,244558,1241535194,393427263,0,12168640,4768534,119421916,256031981,596098906,71510137,978258811,1670,2384874,12386746,126273,729045890,977674812,89876336,52440780,68530679,1787757,716152,94203931,71510,4,647286454,1654267680,363867376,144325985,2397973,71510130,119184873,834570886,36113729,25243196,1072666246,121603,35767,417148382,293448,341460869,190698446,120592,1144190499,500571,1013089965,691634055,77449048,358301535,1048818861,633652604,40282848,131042,48510418,35779,485079,690248940
Clementon Police,2018,New Jersey,4887,NJ00410,15,8,10,2,8,2,45,7,0,0,0,1,0,2,2,2,1,8,31,30,26,87,1,3,0,23,8,1,0,22,29,2,1,4,1,2205,4647,151922,364,0,103,159241,118495,0,0,0,2944,0,249,347,374,127,4041,684,3881,31006,35571,435844,2,727,0,10545,3683,3640,0,1581,15392,528,0,156446,0,0,8308,0,122637,29429,0,0,317348,0,0,24,0,0,0,0,53031,1505,0,0,54560
Clementon Police,2017,New Jersey,4937,NJ00410,20,7,18,3,5,1,54,11,0,0,0,0,1,0,3,5,0,9,42,30,33,105,1,3,0,19,7,0,0,25,50,1,2,3,0,1927,10175,13589,870,27,1554,28142,143003,0,0,0,0,0,0,460,870,0,1330,1260,3300,186835,191396,363871,0,261,0,8201,5341,0,0,1264,176329,23940,0,77181,0,0,16032,0,145637,101080,0,0,363871,298,0,6,0,0,102,0,52831,963,0,0,54200
Clementon Police,2016,New Jersey,4913,NJ00410,18,17,9,2,12,1,59,6,0,1,0,1,0,0,1,3,4,9,36,27,41,104,1,5,0,13,13,0,0,19,53,1,0,1,0,22731,7225,20939,5737,22217,0,78849,36817,0,0,0,24,0,0,381,385,1879,2669,955,3131,76452,80538,198873,551,1301,0,22781,20239,0,0,712,34953,1218,0,23237,0,0,31072,0,42154,101192,0,0,198873,57,0,0,0,0,0,0,3809,980,0,0,4846
Clementon Police,2015,New Jersey,4918,NJ00410,13,13,17,6,9,8,66,4,0,0,0,2,0,1,1,3,3,10,46,30,36,112,3,2,0,16,13,0,1,27,50,1,1,2,0,6812,39548,19983,5883,3047,9581,84854,43709,0,0,0,122,0,0,10732,611,5444,16909,2077,5228,55488,62794,208266,1414,437,0,6529,4240,0,111,4025,46037,28072,0,37900,0,0,20960,0,50491,70844,0,0,208266,0,0,5692,0,0,1279,0,8356,767,0,0,16095
Clementon Police,2014,New Jersey,4979,NJ00410,15,9,12,3,4,6,49,4,0,0,0,0,0,2,1,0,1,4,34,43,52,129,1,12,0,17,24,1,2,25,47,0,1,1,0,7496,22596,12193,38102,0,14549,94936,17383,0,0,0,0,0,1146,193,0,39771,41110,1030,7167,103126,111322,264751,257,4760,0,5227,23326,326,481,4314,72631,658,0,4087,0,0,97303,0,40650,122054,0,0,264751,21,0,257,0,0,148,0,5148,10942,0,0,16516
