agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hoke County Sheriff's Office,2013,North Carolina,46868,NC04700,140,79,0,23,13,0,255,21,1,3,0,0,0,4,0,2,2,8,13,16,76,105,7,0,0,2,0,0,0,0,96,118640,376869,0,17620,70946,0,584074,129275,0,0,0,0,0,289,0,471,2264,3024,268,2379,233031,235678,952051,23503,0,0,3728,0,0,0,0,208448,7142,4069,10623,26956,49192,44610,1635,228843,414563,80423,83995,952051,13,0,33,4073,366,1520,0,79956,34706,2263,883,123813
Hoke County Sheriff's Office,2012,North Carolina,44886,NC04700,208,98,0,43,17,0,366,6,0,0,0,2,0,3,1,2,3,11,17,6,130,153,0,0,0,1,4,0,0,1,147,297632,549394,0,24341,67406,0,938774,31878,0,0,0,584,0,599,760,472,1658,4073,110,853,402858,403821,1378546,0,0,0,816,2061,0,0,0,400944,2429,0,2494,1181,5707,16065,2654,27129,1297272,6642,16973,1378546,0,0,0,1593,0,0,0,0,80438,0,3849,85879
Hoke County Sheriff's Office,2011,North Carolina,42878,NC04700,370,203,0,101,24,0,698,48,0,2,0,0,0,6,3,3,4,16,31,14,171,216,1,0,0,17,1,0,0,0,197,569378,1093916,0,39060,304483,0,2006837,444418,0,0,0,0,0,257,677,484,2094,3512,318,2365,775219,777902,3232670,2709,0,0,19717,0,0,0,0,755476,17522,5500,70481,105875,5284,268535,9740,619622,1738244,128277,263591,3232670,1498,7,5,11861,695,24925,3928,311581,83393,4667,7804,450364
Hoke County Sheriff's Office,2010,North Carolina,42341,NC04700,111,56,0,39,5,0,211,19,0,0,0,0,0,1,1,1,2,5,10,7,78,95,3,0,0,13,0,0,0,0,79,95817,341464,0,8384,102403,0,548068,293648,0,0,0,0,0,14,0,7,1397,1418,193,1309,351560,353062,1196196,6671,0,0,40480,0,0,0,0,305911,4806,1469,8447,73079,489,23641,5450,284470,669826,42959,81561,1196196,0,0,0,1817,0,0,0,144981,13560,1118,5030,166506
Hoke County Sheriff's Office,2009,North Carolina,41164,NC04700,460,220,0,70,36,0,786,52,1,3,0,2,1,1,1,4,5,14,12,7,159,178,5,1,0,3,5,0,0,0,164,609450,1568714,0,44081,153912,0,2376157,742634,0,0,0,121,0,0,710,31730,4257,36818,207,1396,907644,909247,4064856,15071,3977,0,4971,25650,0,0,0,859579,9679,1633,79838,105464,31130,403164,15641,1366933,1401931,237500,411944,4064856,1988,0,1861,12348,0,1136,6320,568181,101084,6057,9196,708172
Hoke County Sheriff's Office,2008,North Carolina,40292,NC04700,269,129,0,56,22,0,476,26,0,1,0,3,0,1,0,0,11,15,13,8,133,154,1,0,0,11,11,1,0,0,130,362173,709448,0,45756,111725,0,1229102,315990,0,0,0,4908,0,42,0,0,54984,59935,188,1635,932413,934236,2539263,4670,0,0,37362,18254,7,0,0,873943,6146,1984,45608,85546,11286,155461,8421,540241,1401632,147581,135355,2539263,255,0,0,2654,0,2689,3963,196985,295762,9185,1274,512766
Hoke County Sheriff's Office,2007,North Carolina,40421,NC04700,44,22,0,9,5,0,80,18,0,2,0,0,0,0,1,1,1,3,14,6,30,50,2,1,0,7,3,0,0,0,37,27722,135001,0,8612,14578,0,185912,170924,0,0,0,0,0,0,573,735,459,1766,341,1236,167458,169034,527637,14725,441,0,38899,34995,0,0,0,79975,1002,176,23572,8532,895,25385,1470,206745,208128,28054,23679,527637,0,0,0,2166,882,1102,0,107278,126623,3527,0,241578
Hoke County Sheriff's Office,2006,North Carolina,38168,NC04700,335,170,0,104,45,0,654,68,3,11,0,1,2,3,0,8,6,20,135,81,291,507,21,7,0,43,25,0,5,6,400,306854,843135,0,45765,465490,0,1661244,677859,0,0,0,0,499,351,0,2905,4930,8685,3318,12733,928882,944933,3292721,28658,15160,0,157120,64357,0,2539,5313,671786,33916,15393,74176,83552,34318,378157,16422,748173,1626864,77141,204609,3292721,438,9,121,5555,0,9001,4761,273351,45845,0,7013,346094
Hoke County Sheriff's Office,2005,North Carolina,36324,NC04700,335,170,0,117,52,0,674,85,1,5,0,3,0,2,1,6,6,18,139,91,226,456,37,1,0,36,62,0,3,39,278,463715,858128,0,81944,271800,0,1675587,1252115,0,15602,0,2421,0,1542,799,84719,10761,100242,4046,15245,1381690,1400980,4444527,29944,31,0,64453,160981,0,1069,2439,1142063,57239,60035,207844,80872,27187,305900,29645,1748149,1452844,148204,326608,4444527,468,162,633,11312,298,10532,6592,1045082,143065,9127,8363,1235634
Hoke County Sheriff's Office,2004,North Carolina,34703,NC04700,383,205,0,106,51,0,745,81,10,11,0,6,0,4,0,1,12,23,124,87,252,463,20,10,1,26,29,3,3,3,368,433050,874905,0,75385,421974,0,1805314,860101,0,0,0,13630,0,2262,0,3393,27801,47085,3486,16011,981785,1001282,3713782,7246,5699,194,70891,60200,750,1057,608,854637,39524,27692,214162,99309,54038,323086,25596,1477228,890781,132822,429543,3713782,966,39,0,6375,484,8459,2420,776019,202169,3581,8603,1009116
Hoke County Sheriff's Office,2003,North Carolina,32924,NC04700,309,139,0,61,24,0,533,76,4,12,0,10,2,2,3,3,16,36,245,76,290,611,23,9,7,36,61,1,4,2,468,329585,662074,0,10952,159274,0,1161885,468418,0,0,0,8553,2665,83,111,9085,32930,53428,3984,13683,999672,1017339,2701069,15459,2730,8762,52185,146333,124,202,25,791519,11724,49285,126120,73390,49018,269550,21372,754539,865739,115654,364678,2701069,341,260,257,4969,0,75220,0,283172,17061,1025,3454,385758
Hoke County Sheriff's Office,2002,North Carolina,31278,NC04700,302,140,0,84,35,0,561,124,2,11,0,10,0,4,1,2,12,29,237,67,264,568,20,9,4,60,89,0,0,11,375,280676,791345,0,66398,237878,0,1376297,1272173,0,0,0,7247,0,559,0,5421,35373,48600,4147,12041,748317,764504,3461574,18761,2168,4574,45818,212648,0,0,427,480108,37420,51723,114979,85098,108398,194443,27044,1543034,749524,184244,365666,3461574,0,7,0,1406,678,2268,169,669793,36169,10384,6683,727557
Hoke County Sheriff's Office,2001,North Carolina,30774,NC04700,325,177,0,76,31,0,609,98,1,7,0,5,0,3,1,2,7,18,260,97,250,607,24,21,3,60,44,0,2,9,444,329079,611765,0,77393,108032,0,1126269,885363,0,11805,0,32919,0,2067,30106,61950,8604,135646,4006,18470,982780,1005255,3164339,29452,6195,5761,58336,216048,0,8143,372,680948,45232,83379,294394,101865,293340,144736,8793,911496,883629,130293,267183,3164339,0,45,158,1119,860,1439,344,349698,24771,0,950,379384
Hoke County Sheriff's Office,2000,North Carolina,30260,NC04700,238,130,0,59,22,0,449,84,0,6,0,2,1,3,0,1,8,15,160,85,250,495,13,10,5,51,30,2,1,4,379,287855,676528,0,48604,125412,0,1138398,751475,0,0,0,3362,471,14554,0,540,1357,20283,2891,17891,865257,886039,2796196,16681,3031,1168,62986,109431,195,111,76,692361,10435,30364,98053,97227,107698,229006,13342,1166988,695173,101640,246272,2796196,0,44,195,637,2123,5308,0,386132,21214,0,8431,424086
Hoke County Sheriff's Office,1999,North Carolina,26936,NC04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoke County Sheriff's Office,1998,North Carolina,25827,NC04700,102,31,117,9,15,38,312,50,1,10,0,1,0,9,0,4,10,24,163,122,283,568,9,13,3,63,31,0,1,6,442,82979,244704,329222,24521,1841,221782,905048,537825,0,0,0,0,0,37861,0,660,6284,44806,2856,27824,1152091,1182771,2670449,7354,4064,1439,59718,51720,0,757,5671,1052047,34824,8499,118656,97509,66539,310957,4320,1065960,578773,1759,382654,2670449,262,4,3619,20132,1009,5907,3365,248691,9574,150,11787,304499
Hoke County Sheriff's Office,1997,North Carolina,23796,NC04700,114,37,190,5,9,54,409,55,1,10,0,4,0,12,0,8,17,41,164,90,218,472,16,21,1,86,40,0,1,11,296,56991,307711,459905,6940,4053,111644,947244,657337,0,831,0,2432,0,37965,0,7267,21446,69110,3432,21266,757645,782343,2456866,8977,10353,0,111559,153187,0,0,552,497715,32470,8878,113392,85021,80818,219546,6775,857550,548550,4444,499421,2456866,1122,13,2198,12544,1342,873,0,228740,30494,0,28804,306130
Hoke County Sheriff's Office,1996,North Carolina,23470,NC04700,124,61,238,4,9,52,488,59,5,4,0,7,0,3,1,2,6,19,182,92,219,493,14,19,4,95,73,1,0,10,277,102235,415917,474983,19380,971,256938,1270424,426907,0,0,0,2304,0,952,291,408,1574,5529,3912,23819,536537,564268,2267127,13826,5665,258,81319,119680,897,0,723,341901,20578,25748,246312,91706,93984,251095,25448,587220,478165,4297,442574,2267127,1012,221,1513,6481,962,2774,4857,132099,49417,0,11743,211078
Hoke County Sheriff's Office,1995,North Carolina,23060,NC04700,122,75,243,9,13,67,529,64,6,4,0,8,0,4,0,6,8,26,188,106,223,517,11,27,1,119,62,2,0,11,284,227133,171205,455997,6253,16564,80323,957475,357276,0,0,0,3223,0,612,0,582,10692,15109,2785,26416,625990,655192,1985052,13551,7978,160,89609,112954,1138,0,3645,426157,18396,11632,58795,119355,54886,177754,24455,432840,583493,1070,502377,1985052,896,0,280,6359,380,13797,0,107077,26094,0,14253,169136
Hoke County Sheriff's Office,1994,North Carolina,20638,NC04700,122,44,240,8,16,105,535,85,6,6,0,2,0,4,2,9,8,25,181,116,164,461,41,28,3,90,65,3,2,12,217,61598,204319,387677,36581,7760,180687,878622,372276,0,0,0,791,0,22479,236,2868,2531,28905,2835,29935,387979,420748,1700550,14712,8841,41,42717,73690,11933,66,5100,263648,22760,16119,48405,105187,85795,121291,8469,465029,412240,7102,408153,1700550,164,4,489,4368,41,3741,0,287010,120396,0,7405,423620
Hoke County Sheriff's Office,1993,North Carolina,20274,NC04700,103,38,198,3,19,81,442,54,2,7,0,4,0,7,0,13,5,29,151,105,149,405,86,23,2,45,105,0,1,14,129,98469,216436,296473,15132,39865,115561,781936,640828,0,0,0,430,0,1019,0,3567,10546,15562,3352,27465,542508,573325,2011651,79315,5079,148,37351,127370,0,1135,1531,321396,15206,13499,50852,97077,101359,266086,612,702450,495883,462,268164,2011651,517,196,25,4588,1371,5265,0,152395,8743,0,3006,176105
Hoke County Sheriff's Office,1992,North Carolina,20012,NC04700,132,50,206,5,9,103,505,51,6,5,0,2,0,3,1,4,10,20,129,107,164,400,81,38,3,46,81,0,0,17,134,56440,323936,361032,25958,16289,409090,1192744,412745,1086,0,0,7212,0,1379,2971,22540,6426,40527,3798,28334,424325,456457,2103559,57200,11244,24,29350,77094,0,0,962,280583,27201,16879,85576,127243,125475,168296,20412,505471,606427,21242,403880,2108102,1974,2313,2693,10343,4373,1607,0,250590,3655,977,4580,283104
Hoke County Sheriff's Office,1991,North Carolina,19703,NC04700,57,18,137,5,7,60,284,39,8,5,0,1,0,3,3,6,0,13,61,56,99,216,64,22,1,17,42,0,0,3,67,18634,116255,282258,9052,6555,84673,517427,309074,6264,0,0,123,0,23637,0,3640,0,27400,1627,14941,262684,279251,1139416,44292,6099,2510,13574,49136,0,0,34,163607,7184,23308,48554,47816,75171,110749,7,347620,240243,6014,232751,1139416,40,1790,9,4786,2629,403,0,119396,33197,0,12468,174717
Hoke County Sheriff's Office,1990,North Carolina,19387,NC04700,67,18,133,2,7,96,323,32,1,3,0,1,0,3,1,3,5,13,63,56,113,232,53,13,2,23,41,0,0,3,97,17642,189241,297637,62506,2162,165690,734877,233433,0,0,0,245,0,36009,0,6842,7528,50624,1635,16702,281737,300074,1319009,32938,4214,58,25881,53105,0,0,58,183819,19323,11770,53546,44260,114427,125364,350,317140,360388,15240,257202,1319009,114,0,653,1301,4431,3813,117,102960,32793,0,8372,154554
Hoke County Sheriff's Office,1989,North Carolina,19661,NC04700,64,28,135,1,5,51,284,35,1,3,0,1,0,2,0,1,4,8,62,61,88,211,51,16,2,29,39,0,0,4,70,50203,227698,280362,2050,5,84093,644411,305410,0,0,0,209,0,295,0,0,6867,7371,1723,17144,175624,194491,1151683,57761,3746,0,24085,44321,0,0,5073,59504,22166,10822,46199,50255,71418,132777,1303,322338,189054,7123,298228,1151683,189,226,49,2878,7632,637,0,55554,3741,0,5233,76139
Hoke County Sheriff's Office,1988,North Carolina,19606,NC04700,159,27,15,5,32,2,240,23,1,2,0,4,1,0,0,2,3,10,20,65,96,181,1,17,4,46,10,1,1,2,99,38494,400683,45013,31597,157,1324,517268,196322,0,0,0,3486,1226,0,0,631,191,5534,1141,20105,154646,175893,895017,335,6465,232,43925,10693,451,3865,39,109888,8925,4823,51970,56762,39684,124366,1185,196451,164535,6879,239436,895017,180,825,794,4316,0,3324,1675,168250,10878,1706,2693,194640
Hoke County Sheriff's Office,1987,North Carolina,19022,NC04700,165,24,25,6,27,4,251,30,1,5,0,0,0,0,0,1,0,1,20,56,72,148,7,25,2,28,3,0,0,0,83,52466,446689,76360,33440,3642,4693,617290,222311,0,0,0,0,0,0,0,107,0,107,1191,17675,170877,189742,1029450,2309,10040,1968,21263,55617,0,0,0,98545,11974,6047,64255,88379,77347,182175,7307,220675,157195,5833,208264,1029450,941,46,475,37886,5033,536,3272,138909,21906,21681,16044,246730
Hoke County Sheriff's Office,1986,North Carolina,18467,NC04700,158,23,27,7,41,14,270,42,3,6,0,2,0,2,0,2,5,11,19,70,80,169,11,21,0,39,2,3,1,2,90,67402,354859,84584,65642,2727,35600,610814,520133,0,0,0,1690,0,398,0,1529,4270,7887,1245,21934,128182,151361,1290194,7764,7306,0,29684,951,1190,859,31,103577,10639,8684,54767,60146,83278,113454,0,519299,199959,7998,231970,1290194,0,1112,709,5160,208,0,111,240282,23187,695,24939,296403
Hoke County Sheriff's Office,1985,North Carolina,18353,NC04700,119,12,30,8,43,10,222,20,3,2,0,4,1,0,0,0,2,7,18,56,58,132,21,11,2,28,3,1,0,1,65,10725,299507,111463,71859,11662,18361,523578,187651,0,0,0,411,1700,0,0,0,793,2903,1170,16075,109118,126363,840495,16925,3003,1793,28177,2379,227,0,3,73856,11385,14529,35669,76675,80338,63925,524,187651,186416,12588,170796,840495,28,93,2946,2507,3243,1272,142,129170,7509,0,25568,172479
Hoke County Sheriff's Office,1984,North Carolina,18062,NC04700,104,30,32,5,35,14,220,29,2,2,0,1,0,0,0,0,0,1,23,58,62,143,21,18,2,27,11,1,3,1,59,48687,189110,78126,113646,3602,17974,451145,360389,0,675,0,1170,0,0,0,0,0,1170,1816,17080,108109,127004,940383,9415,7544,1173,31886,6740,67,1379,38,68761,14581,23576,36265,28129,48250,37749,0,360389,231927,6517,153000,940383,0,865,293,519,0,0,675,261381,4367,0,1863,269964
Hoke County Sheriff's Office,1983,North Carolina,17361,NC04700,72,33,27,5,35,14,186,14,2,4,0,3,0,0,0,0,3,6,9,63,49,121,14,19,5,26,7,0,0,3,47,74600,171988,93610,92842,3099,18912,455052,121422,0,0,0,7709,0,0,0,0,6287,13996,664,21011,154033,175708,766178,5993,7819,47213,15416,8896,0,0,1661,88709,12983,13858,56777,46115,67732,47672,18622,121422,256170,8199,116628,766178,8076,0,7131,7431,2187,16973,1989,82416,8734,3059,8532,146529
Hoke County Sheriff's Office,1982,North Carolina,17182,NC04700,76,8,32,0,35,10,161,11,3,5,0,1,0,0,1,0,1,3,17,63,61,141,11,29,0,36,5,0,0,0,60,41057,163210,65380,61158,0,15421,346226,83583,0,0,0,1673,0,0,553,0,474,2700,1500,22027,122140,145666,578175,8257,13161,0,35241,8077,0,0,0,80931,5355,7588,17572,33868,40094,44619,2763,83583,203326,3142,136266,578175,35,3047,2169,868,332,5134,1374,62112,10455,0,16514,102039
Hoke County Sheriff's Office,1981,North Carolina,16988,NC04700,100,18,41,7,23,32,221,16,4,4,0,0,1,0,1,0,0,2,14,69,61,144,21,22,0,48,5,0,0,0,48,24071,204791,120912,24517,21933,150503,546727,195304,0,0,0,0,335,0,13579,0,0,13914,1531,24500,164410,190441,946386,28759,9041,0,70856,2497,0,0,0,79288,13776,5573,68494,48022,72844,67016,3485,195304,317433,18284,136156,946386,0,1056,2326,3579,19721,3100,5714,164708,33397,13136,19678,266415
Hoke County Sheriff's Office,1980,North Carolina,16681,NC04700,138,19,34,6,31,14,242,23,2,12,0,2,0,2,2,2,0,8,20,94,69,183,30,24,2,56,9,2,3,1,56,63108,316628,41948,43490,921,14827,480921,128058,0,0,0,1324,0,1586,3513,1165,0,7587,1956,36583,173307,211846,828412,26363,11529,987,46980,30730,396,396,55,94411,7192,16542,37570,60357,45867,114133,3087,128058,226133,12446,177027,828412,980,736,2381,2588,1719,4030,370,82524,36915,3697,41755,177696
Hoke County Sheriff's Office,1979,North Carolina,15722,NC04700,98,15,18,2,24,5,162,24,2,1,0,2,0,0,0,1,0,3,26,70,38,134,1,18,0,36,17,0,1,0,61,23440,278751,41040,31098,18440,15114,407882,203385,0,0,0,1255,0,0,0,533,0,1789,3262,31866,120919,156048,769103,189,7599,0,35284,18015,0,1759,0,93201,11932,12096,26698,51074,29418,58577,7935,203385,173908,798,193279,769099,147,42,1251,2389,11306,0,0,109974,48769,0,18918,192796
Hoke County Sheriff's Office,1978,North Carolina,15433,NC04700,154,20,33,2,36,7,252,19,2,5,0,0,0,1,0,0,1,2,18,51,52,121,1,11,0,33,20,0,0,0,56,40371,364652,87875,107810,20263,3830,624800,185437,0,0,0,0,0,6810,0,0,2466,9277,2317,23654,116377,142347,961861,4578,5572,0,33916,29072,0,0,0,69209,16456,6904,37045,89491,69536,58265,10299,184035,244739,38825,206264,961861,0,364,1126,9323,4657,1682,1985,119343,48377,0,17581,204438
Hoke County Sheriff's Office,1977,North Carolina,15287,NC04700,103,30,17,8,28,6,192,10,5,4,0,2,0,1,5,2,0,10,26,62,63,151,4,16,6,44,26,0,3,1,51,49374,239399,37570,59534,21713,6752,414347,121406,0,0,0,2292,0,337,10442,211,0,13282,3740,34714,209748,248202,797243,2856,10170,19019,29647,43965,0,1745,1383,139420,10185,23508,43417,49620,44467,44105,41727,121406,200960,27595,190251,797243,0,3881,387,10422,6485,14383,26318,75712,45694,0,29300,212583
