agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington Police Department,2013,West Virginia,49172,WV00602,280,185,0,66,52,0,583,92,1,18,0,1,1,22,12,10,4,50,319,321,701,1341,54,61,0,435,14,0,0,55,722,0,0,3,0,147632,405673,0,299042,136393,0,988740,616705,0,0,0,131,13,4935,7128,5407,1190,18805,6998,45636,968031,1020665,2644915,24247,31656,0,217479,16450,0,0,5951,725287,45005,12393,187244,58141,153854,326567,6605,612754,683242,154729,404786,2645321,0,0,0,0,0,0,0,16350,0,0,0,16350,1,1.30797303509051
Huntington Police Department,2012,West Virginia,49254,WV00602,503,327,0,59,124,0,1013,135,2,29,1,2,14,51,11,19,33,131,372,406,986,1764,121,68,0,446,16,0,1,76,1036,0,0,8,0,385260,898429,0,34103,70426,0,1388218,930247,0,0,133,88,4093,29636,4695,17145,29709,85499,10033,55635,1454722,1520390,3924354,39417,31620,0,228783,15403,0,398,7956,1198119,76445,24503,298021,104506,274033,642235,40,941528,837484,226630,500235,3925661,0,0,0,0,0,0,0,76045,0,0,0,76045,1,1.32713265123532
Huntington Police Department,2011,West Virginia,49201,WV00602,343,260,0,64,68,0,735,112,2,23,0,5,9,57,16,28,21,136,251,285,765,1301,61,64,0,285,14,0,0,53,824,0,0,0,0,324431,734592,0,109782,113652,0,1282457,1019267,0,0,0,1265,2012,25002,7705,8942,13534,58459,6501,38763,10381520,10426783,12786966,33215,26436,0,8977951,41533,0,0,3339,1346113,51648,21531,416283,68480,306427,351932,41,1085967,9742423,298473,445564,12788770,0,0,0,0,0,0,0,0,68,0,0,68,1,1.35459550174677
Huntington Police Department,2010,West Virginia,49138,WV00602,327,219,0,87,51,0,684,119,1,28,2,2,5,73,9,22,33,146,298,367,829,1494,92,61,1,413,18,0,5,34,870,0,0,0,0,257634,566567,0,186104,159534,0,1169839,1257122,0,0,11137,2376,796,27144,3757,6682,20874,72766,8084,54180,1604975,1667238,4166965,34375,35800,28,295076,22330,0,559,2543,1279573,71560,14091,234347,57423,173954,316932,1069,1262173,1321048,286362,431051,4170011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Huntington Police Department,2009,West Virginia,48904,WV00602,428,318,0,102,84,0,932,177,4,34,2,5,10,79,18,26,21,161,422,407,1027,1856,94,70,0,658,19,0,1,56,958,0,0,0,0,467268,658184,0,83187,181159,0,1389798,1528977,0,0,142,598,2379,55530,21727,24170,41170,145716,11774,60796,1528203,1600774,4665265,42665,41552,0,533151,15085,0,101,5110,964743,110664,32325,440677,49467,167531,405452,2024,1616424,924439,312448,605448,4666898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Huntington Police Department,2008,West Virginia,48681,WV00602,460,322,0,134,82,0,998,265,7,47,3,4,10,75,21,24,25,162,443,433,1045,1921,138,71,1,616,23,0,5,36,1031,0,0,4,0,477310,931990,0,107200,316117,0,1832618,2042286,0,0,722,293,1995,24181,14260,46526,14386,102362,12966,62837,10161492,10237295,14214561,68760,38406,1344,8886584,36479,0,1598,3682,1201849,7203510,49387,505194,60589,236627,366706,2915,2097940,1336097,320209,2036794,14215970,0,0,0,0,0,0,0,44580,0,0,0,44580,1,1.41522547733228
Huntington Police Department,2007,West Virginia,48669,WV00602,510,351,0,309,98,0,1268,296,3,47,2,9,14,67,24,29,36,181,611,509,946,2066,103,95,0,608,13,0,3,68,1176,0,0,0,0,558185,821881,0,90149,1290142,0,2760356,2523045,0,0,5254,2999,2379,22467,10138,8556,15754,67547,19649,76787,1592091,1688527,7039475,58286,42311,0,364998,23169,0,273,5387,1194102,81314,36170,595221,60997,223958,482914,2664,2581664,2324940,223546,426088,7039475,15,0,0,0,0,0,0,0,0,0,0,15,1,1.46955740283082
Huntington Police Department,2006,West Virginia,49242,WV00602,556,381,0,185,90,0,1212,307,0,46,1,9,7,72,30,32,29,180,752,583,994,2329,91,68,0,791,20,0,4,97,1258,0,0,5,0,391612,889714,0,60913,331236,0,1673475,2404574,0,0,18138,2725,3003,18032,28717,15787,26130,112533,24572,104531,1612103,1741206,5931787,51343,25778,0,510900,37625,0,423,6903,1108233,98969,72196,328242,89005,132965,629283,2080,2413688,1386508,258578,520274,5931787,0,0,0,0,0,0,0,19800,0,0,0,19800,1,1.51147906246125
Huntington Police Department,2005,West Virginia,49932,WV00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Huntington Police Department,2004,West Virginia,49670,WV00602,368,291,0,120,89,0,868,288,4,56,0,5,16,53,23,19,14,130,765,608,991,2364,63,83,0,920,9,2,1,146,1140,0,0,7,0,341357,500082,0,56976,124045,0,1022460,2546669,0,0,0,1657,2571,14018,13918,3547,6420,42133,24019,104203,1557193,1685415,5296676,50576,40316,0,581823,8598,411,16,21833,981840,33941,31636,419149,77695,134687,408547,3494,2522376,1262131,187825,215194,5296676,0,161,0,0,0,0,0,37587,0,0,0,37748,1,1.61317347569046
Huntington Police Department,2003,West Virginia,50145,WV00602,372,303,0,286,124,0,1085,305,4,37,1,5,0,55,19,26,28,134,715,619,999,2333,57,88,0,841,12,1,8,171,1155,0,0,12,0,333111,714849,0,85720,232041,0,1365722,3185151,0,0,11595,2518,0,29144,12101,12857,13345,81559,24693,109709,2043745,2178147,6810579,33606,367121,0,657995,10435,2874,3735,15008,1087373,69675,47659,579597,88256,450593,508318,4812,3242741,1372816,150270,295843,6810579,0,0,0,0,0,0,0,153213,0,0,0,153213,1,1.65636194790487
Huntington Police Department,2002,West Virginia,51291,WV00602,291,270,0,88,65,0,714,310,4,43,0,8,8,30,16,15,14,91,620,503,819,1942,75,114,0,552,10,0,3,138,1050,0,0,14,0,253181,347601,0,56309,280088,0,937180,3908952,0,0,0,2676,1220,23844,7835,4023,12083,51681,22587,89517,2623835,2735940,7633753,25254,52313,0,415422,6378,0,2519,11639,2222415,43767,29365,1523122,77739,93998,298702,5870,4091485,1083637,172986,213084,7633753,0,0,0,0,0,0,0,960477,0,0,0,960477,1,1.69396293722493
Huntington Police Department,2001,West Virginia,51292,WV00602,279,242,0,57,101,0,679,262,2,30,3,11,5,32,15,23,24,113,519,426,681,1626,40,96,0,553,9,2,0,103,823,0,0,12,0,254371,349039,0,78232,68448,0,750091,2622674,0,0,2676,5364,3559,6830,10032,8745,19167,56373,16152,77835,2457145,2551132,5980269,50167,45349,0,468231,4839,232,0,6396,1975917,26544,34496,347198,39534,64171,270473,2650,2599907,917163,99856,1578276,5980269,0,0,0,0,0,0,0,113575,0,0,0,113575,1,1.7208297251506
Huntington Police Department,2000,West Virginia,51475,WV00602,313,320,0,83,160,0,876,327,2,47,2,14,10,49,15,19,30,139,815,705,996,2516,212,167,1,787,5,3,10,192,1139,0,0,43,0,550436,655760,0,219536,347816,0,1773547,4399889,0,0,0,4270,2937,55177,7265,8754,41494,119897,25935,131538,4159764,4317237,10610571,142072,62996,177,3040037,16428,173,2203,34457,1018694,85927,106208,320069,54572,132374,614880,2477,4522953,4214690,189129,367291,10610571,0,0,0,0,0,0,0,578845,53,0,0,578898,1,1.76946331784747
Huntington Police Department,1999,West Virginia,52448,WV00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Huntington Police Department,1998,West Virginia,53275,WV00602,119,204,200,65,482,197,1267,170,7,51,0,9,6,9,5,60,9,98,670,356,595,1621,101,118,2,230,80,9,16,224,841,60,1,61,3,192491,216452,222509,374218,34317,173443,1213430,1803046,0,56,0,378,47152,2398,1123,14029,14688,79768,65438,85800,883060,1034299,4130598,24048,40725,150,169228,77910,5856,25627,32108,658647,55341,14457,353099,43884,96696,319660,0,1803046,849476,38181,556759,4130598,262,140,994,0,0,374,0,675216,49226,0,757,726970,1,1.86923930269414
Huntington Police Department,1997,West Virginia,53609,WV00602,110,212,220,62,462,228,1294,210,5,70,1,7,8,4,10,84,15,129,689,470,653,1812,167,154,10,301,123,12,17,187,841,43,3,46,6,206268,91156,332935,445040,174526,206255,1456180,2539920,0,2,190,3366,2690,10735,6684,37251,15180,76095,55776,96181,1025582,1177539,5249737,30983,69370,1097,178576,185125,15683,4102,9313,683288,70152,25945,286071,31929,87193,237682,0,2483981,1370301,57961,598522,5249737,76,0,56951,712,0,0,0,437257,277231,0,2534,774761,1,1.89825511369536
Huntington Police Department,1996,West Virginia,53905,WV00602,128,151,182,47,143,84,735,186,4,73,0,3,5,4,6,65,9,92,746,574,981,2301,213,200,10,656,112,8,15,256,831,61,4,65,7,150113,112614,224650,101741,8390,87832,685341,2674019,0,2,0,1070,1618,346,29858,19603,20021,72516,31195,141237,1585954,1758386,5190264,93757,102961,7759,538381,94295,7335,3887,45506,864504,36992,12301,278734,35041,68307,415995,0,2674019,1129127,39476,500272,5190264,58,845,0,418,1360,0,0,798367,660603,0,2681,1464332,1,1.94263043247264
Huntington Police Department,1995,West Virginia,53965,WV00602,118,204,190,16,98,70,696,176,3,67,2,4,5,2,2,80,8,103,725,635,872,2232,151,199,9,657,150,13,27,177,849,45,1,46,8,184207,115399,259709,72716,9308,76564,717903,1621894,0,0,0,3119,3305,800,48,33091,9434,49797,36996,148066,1349216,1534278,3923872,71307,85278,198,413188,152415,1330,16566,32637,761359,34955,13041,315195,57774,31753,362013,0,1621894,1069018,47378,370853,3923872,60,0,400,0,200,20,0,401488,230491,0,800,633459,1,1.99957289729848
Huntington Police Department,1994,West Virginia,54481,WV00602,118,233,199,13,146,76,785,170,6,71,2,15,8,4,7,85,5,126,766,626,758,2150,294,156,16,506,102,14,55,202,805,74,2,76,2,188480,133836,273731,118807,1645,77599,794099,1424207,0,1155,5345,6720,0,904,882,155384,3881,173116,43204,160114,1308808,1512126,3904703,81530,147959,5980,358879,140384,3593,56290,1735,715776,161446,22968,353411,61234,21856,312197,0,929849,1706629,30636,304478,3904703,0,37004,40772,0,0,4358,0,692761,147505,2467,13999,938865,1,2.05566930904593
Huntington Police Department,1993,West Virginia,54422,WV00602,111,223,222,11,113,107,787,136,2,61,0,3,2,1,9,65,3,83,972,556,731,2259,297,122,10,464,55,6,16,282,1007,50,8,58,8,214487,184162,232079,76455,4033,102517,813733,1012192,0,300,0,426,127,42,1069,29388,287,31340,27752,97022,973557,1098330,2955895,111066,46269,468,283971,71477,930,4297,7140,572713,60378,8100,216753,58612,57946,393915,0,926339,863179,20184,350491,2955895,411,25391,949,0,316,0,0,443031,71025,0,9397,550521,1,2.10926968560715
Huntington Police Department,1992,West Virginia,55409,WV00602,123,234,217,23,114,98,809,72,7,81,1,4,1,4,15,93,2,120,1067,618,1002,2687,403,143,10,568,54,10,15,361,1123,17,0,17,1,217305,154274,216239,89450,51333,86839,815439,582239,0,615,6515,784,250,1168,5759,32727,113,47315,42199,141158,1430027,1613385,3058993,229830,77363,443,428095,19179,955,2645,21418,833456,75962,19053,333473,44812,87252,366115,0,582239,831163,44766,674157,3058993,293,0,29085,0,0,0,0,274774,120589,5537,5498,435778,1,2.17152809122224
Huntington Police Department,1991,West Virginia,55073,WV00602,164,307,232,18,177,90,988,32,3,29,1,8,4,4,9,93,5,124,1411,708,856,2975,314,147,59,633,3,1,10,542,1266,8,0,8,0,353243,162768,262552,304734,23964,100484,1207744,365749,0,224,447,1548,2461,1233,4217,106200,10348,126454,133348,141822,1253479,1528648,3228820,137925,49863,2231,388073,920,56,1282,8652,939648,86389,20339,587855,58935,54796,449903,0,365749,1076383,29778,498692,3228820,470,27,530,895,1566,3020,0,73831,56152,112,8108,144711,1,2.23729976136572
Huntington Police Department,1990,West Virginia,54844,WV00602,135,333,261,26,230,128,1113,57,7,40,4,4,2,15,10,94,2,131,1095,743,988,2826,501,132,45,741,11,0,20,374,1002,53,5,58,4,352443,136562,465398,222580,19037,148470,1344489,504210,0,299,7463,2456,548,10856,5844,82986,8104,118256,45801,173966,1859620,2079387,4046641,361598,50734,3230,494998,10175,0,14825,7346,1136482,74800,103636,329472,146767,143493,641766,0,504210,1405869,61438,635189,4046641,2353,268,4520,1663,3440,3503,0,449619,48982,3379,11359,529086,1,2.33204860003827
Huntington Police Department,1989,West Virginia,55709,WV00602,162,207,271,32,179,115,966,184,7,40,10,12,7,9,9,56,6,109,1026,679,898,2603,343,114,40,752,101,4,13,419,817,102,25,127,8,158768,185299,461388,216497,25437,105005,1152394,1919593,0,0,65536,24439,2347,14403,1020,43048,3552,154346,59738,149683,1270950,1480370,4706703,176841,40775,2748,410502,158859,253,3970,15306,671119,54986,51621,371711,42321,85467,498083,0,1919593,1214985,35500,432436,4706703,1777,637,16114,2453,12297,101446,0,1333723,168410,7865,17950,1662673,1,2.45793156762571
Huntington Police Department,1988,West Virginia,57344,WV00602,119,371,134,21,265,62,972,253,5,34,1,7,4,46,5,44,3,110,912,1005,716,2633,151,171,36,1035,311,7,7,431,484,97,32,129,12,498503,208123,413960,495375,37760,72567,1726288,2759899,0,0,515,3450,2128,13527,2327,42673,2700,67321,58037,287015,1365547,1710599,6264107,104539,77493,16761,691633,421528,2399,776,49401,346070,84617,85826,305244,91716,216865,716961,0,2759899,1188989,97789,716201,6264107,3855,29857,45817,14790,67870,45270,0,1418920,196456,37837,62266,1922937,1,2.57657599887252
Huntington Police Department,1987,West Virginia,58627,WV00602,181,382,211,17,167,63,1021,232,5,44,2,13,7,35,11,23,6,97,688,912,778,2378,441,192,12,747,354,5,3,194,430,76,44,120,5,462645,264860,258301,412581,31882,71125,1501395,2738493,0,0,31405,7517,1649,25186,12633,8815,26484,113688,38423,237711,1184559,1460693,5814269,178997,78803,7664,456767,398905,1234,845,30421,307059,43016,33268,354720,85196,145694,367307,0,2738493,1205733,60096,780747,5814269,2371,2810,50879,3915,11182,54888,0,1453603,71999,23008,33529,1708185,1,2.68164209754309
Huntington Police Department,1986,West Virginia,60043,WV00602,174,428,128,28,239,43,1040,239,4,44,2,7,6,47,10,18,13,103,845,892,835,2572,451,218,4,724,399,7,11,318,440,91,42,133,27,661030,354344,198027,409606,14734,35978,1673719,2332486,695,167,72834,7075,1796,148342,12129,5593,25978,273746,40556,259566,1854393,2154516,6435328,276935,203946,1893,545294,594937,14219,8376,46867,462049,73659,32931,422335,102443,194983,904272,0,2332472,1467446,92885,811901,6435328,20196,7214,56866,27035,22106,217548,0,1563631,415655,3058,56290,2389599,1,2.7799125674751
Huntington Police Department,1985,West Virginia,61412,WV00602,142,446,121,13,364,42,1128,279,5,54,3,6,4,85,6,15,10,129,940,893,734,2567,522,222,4,496,678,6,5,353,281,104,52,156,10,584359,130340,184529,601867,3858,89935,1594888,2510601,0,184,425,12781,2391,60322,11529,3937,1983,93368,47320,265141,1474672,1787133,5986174,267827,68251,241,461015,789226,374,346,20778,179076,93849,139087,320645,72117,244964,573382,0,2510601,1185600,103548,742379,5986174,26610,33233,24590,9829,39796,69525,0,1419171,183376,19007,115233,1940372,1,2.83267663464518
Huntington Police Department,1984,West Virginia,61922,WV00602,150,441,113,20,346,49,1119,348,2,27,1,4,4,109,9,18,9,154,918,1074,808,2800,688,233,13,518,613,13,22,354,346,173,66,239,17,509963,240597,161524,601262,28360,58991,1600697,3174127,0,208,5573,2018,1255,82943,5033,4502,174327,275651,46329,320733,1498686,1865747,6916431,363662,81670,13000,408084,743612,2566,3661,17009,232484,91924,71418,320751,66995,253315,828690,0,3249772,1295668,26237,711661,6916431,27601,19356,41146,9245,53207,166794,0,2493308,237978,18317,111001,3177952,1,2.9331132680892
Huntington Police Department,1983,West Virginia,64753,WV00602,141,607,119,15,368,36,1286,294,7,26,0,18,1,136,15,11,13,194,1094,1100,770,2964,686,274,10,663,644,4,26,348,309,124,60,184,9,957607,224063,168702,637206,4693,30791,2023062,2752104,12237,0,0,32110,318,64985,21938,6088,4757,130196,60200,341960,1633739,2035899,6953498,310679,94555,7049,476931,808496,795,10120,17887,309385,103256,173845,554728,140258,264433,653686,0,2766207,1375908,148814,772363,6953498,19224,35429,41921,22969,56734,206830,0,1890771,342658,27533,83004,2727073,1,3.05925284471218
Huntington Police Department,1982,West Virginia,64194,WV00602,112,511,95,15,341,40,1114,255,2,32,0,11,2,66,14,9,14,116,861,952,739,2552,548,284,19,467,478,9,10,340,397,126,54,180,14,1203562,295861,81856,585251,14698,49965,2231192,2778057,0,0,0,6230,1576,29943,27171,7385,17531,89835,76744,320593,1210215,1607552,6706637,361502,101480,9687,348099,507418,3966,1077,19652,254671,86819,91227,421833,171125,287802,723671,4522,2654046,1322247,239559,703785,6706637,15106,14907,108496,27922,53280,247872,1623,1655461,263433,122348,125367,2635814,1,3.15752936096719
