agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cobleskill Village Police Department,2013,New York,4503,NY04720,7,0,4,0,2,1,14,0,0,0,0,0,0,2,0,1,0,3,83,72,49,204,6,3,0,11,42,0,0,115,27,0,0,0,0,0,19351,484,235,0,327,20398,0,0,0,0,0,0,589,0,523,0,1112,8841,2708,77406,88954,110464,1059,288,0,3580,31830,0,0,40877,11321,1121,2932,24077,0,65,18344,65,0,34096,1580,28182,110464,454,817,399,0,0,0,0,0,15602,854,1863,19988,1,1.30797303509051
Cobleskill Village Police Department,2012,New York,4683,NY04720,8,5,4,0,4,1,22,3,0,1,0,0,0,0,0,0,1,1,44,49,49,142,3,7,1,25,37,0,1,39,29,1,1,2,0,5906,12297,936,1393,0,664,21196,7299,0,0,0,0,0,0,0,0,0,0,6946,1317,60541,68804,97299,119,1792,1327,4995,12667,0,1626,9948,36329,332,2470,18084,0,0,3230,0,7299,55507,2706,7671,97299,93,618,2101,0,0,226,0,4645,18892,66,1784,28425,1,1.32713265123532
Cobleskill Village Police Department,2011,New York,4699,NY04720,5,4,1,0,5,1,16,1,0,1,0,0,0,0,0,0,0,0,26,39,27,92,1,3,0,14,20,1,0,29,24,0,1,1,0,1199,4672,68,5997,0,2709,14645,10837,0,0,0,0,0,0,0,0,0,0,768,5104,21446,27318,52799,81,190,0,9604,7024,406,0,5506,4507,1150,1449,8584,0,203,1521,0,10837,14715,9489,4851,52799,1150,714,2620,0,0,18,0,10837,9112,1460,1307,27218,1,1.35459550174677
Cobleskill Village Police Department,2010,New York,4678,NY04720,10,3,3,0,3,0,19,3,0,1,0,0,0,0,0,1,1,2,63,44,33,140,4,2,0,26,29,0,2,46,31,2,1,3,0,1104,12452,6512,2396,0,0,22464,31441,0,0,0,0,0,0,0,0,0,0,1898,5561,36841,44300,98205,245,166,0,4853,14813,0,112,7043,17069,538,1119,5922,699,0,7671,0,31441,17994,17049,15772,98205,580,683,29,699,0,2641,0,31441,8176,2416,769,47433,1,1.3973579356326
Cobleskill Village Police Department,2009,New York,4601,NY04720,9,5,8,0,5,3,30,1,0,0,0,0,0,0,0,0,1,1,73,64,55,192,3,10,0,52,24,0,0,74,29,1,0,1,0,793,12145,5708,1158,0,952,20754,0,0,0,0,0,0,0,0,0,3620,3620,2619,8945,62530,74094,98469,588,1605,0,15112,31239,0,0,11605,13946,987,2268,13288,0,710,2585,0,0,63660,6481,8490,98469,334,1551,10101,0,0,142,0,0,25297,723,3409,41556,1,1.42027521282265
Cobleskill Village Police Department,2008,New York,4715,NY04720,15,2,4,1,5,1,28,0,0,1,0,0,0,0,0,0,1,1,63,51,49,163,5,15,1,30,28,0,0,43,41,0,0,0,0,1577,15531,1681,6383,17,71,25259,0,0,0,0,0,0,0,0,0,45,45,1755,7758,74822,84335,109639,1439,3476,212,13914,24727,0,0,11799,28767,570,1326,28541,0,0,4543,15355,0,27022,6595,25686,109639,485,790,7693,0,0,7,15355,0,13675,3963,6189,48157,1,1.41522547733228
Cobleskill Village Police Department,2007,New York,4647,NY04720,0,8,4,0,4,0,16,5,0,1,0,1,0,0,0,0,0,1,80,47,36,163,1,10,2,15,21,4,1,84,25,1,0,1,1,2284,0,15768,695,0,0,18747,13348,0,0,0,1706,0,0,0,0,0,1706,2429,6947,46945,56321,90122,73,1271,140,4290,12255,564,772,10866,26091,1994,5064,23423,0,2235,7055,147,13348,30119,0,6736,90122,642,2802,4794,0,970,0,0,3016,13736,0,1137,27097,1,1.46955740283082
Cobleskill Village Police Department,2006,New York,4719,NY04720,1,4,4,0,7,0,16,5,1,0,0,0,0,0,0,0,1,1,70,38,34,142,2,8,0,12,26,0,0,72,22,3,1,4,0,29430,302,2086,6354,0,0,38172,37031,0,0,0,0,0,0,0,0,0,0,1936,4980,62612,69528,144732,79,951,0,3697,16939,0,0,15521,32341,547,2999,16628,1511,136,30707,0,37031,41019,7384,6770,144732,472,458,27276,0,0,3628,0,37031,6920,151,4584,80520,1,1.51147906246125
Cobleskill Village Police Department,2005,New York,4719,NY04720,4,7,1,0,6,0,18,5,0,1,0,0,0,0,0,0,0,0,53,47,32,132,2,9,0,14,35,0,0,50,22,1,4,5,0,16489,6729,2364,2746,0,0,28328,39240,0,0,0,0,0,0,0,0,0,0,1565,7041,37062,45668,113236,62,1710,0,1751,14615,0,0,4016,23514,382,1198,26568,156,6995,2418,1326,39240,16829,15690,2434,113236,373,484,3169,0,6995,0,1248,39240,6207,8467,1264,67446,1,1.56023853211009
Cobleskill Village Police Department,2004,New York,4542,NY04720,2,3,1,0,6,1,13,10,0,1,0,0,0,0,0,0,0,0,54,48,42,144,6,5,0,14,43,0,0,56,20,7,3,10,0,4094,324,3226,6877,0,465,14986,86135,0,0,0,0,0,0,0,0,0,0,2473,7793,63935,74201,175323,676,968,0,4428,19526,0,0,38737,9866,1760,2481,30226,0,0,11,0,86135,28066,14431,12212,175323,1583,95,4594,0,0,11,0,92987,20658,2326,2321,124576,1,1.61317347569046
Cobleskill Village Police Department,2003,New York,4786,NY04720,2,4,5,0,4,0,15,13,0,1,0,0,0,1,0,0,0,1,83,54,50,187,4,3,1,32,54,0,1,71,21,6,6,12,2,3127,8779,5425,16696,0,0,34027,106251,0,0,0,0,0,2,0,0,0,2,2153,8583,64171,74907,215186,1317,1574,13,16123,31507,0,225,13942,10207,2437,2637,32564,2167,0,8110,116,106251,32115,21751,7040,215186,656,417,9120,427,0,3232,116,99216,6211,6995,2624,129014,1,1.65636194790487
Cobleskill Village Police Department,2002,New York,4576,NY04720,1,3,3,0,12,4,23,8,0,1,0,0,0,0,0,2,0,2,61,35,35,131,8,6,1,9,31,0,6,30,40,1,4,5,0,2456,1106,3183,25633,0,1179,33557,56196,0,0,0,0,0,0,0,30,0,30,1658,6185,63845,71689,161472,4503,1833,97,6108,26006,0,1008,5573,26561,503,496,48867,0,3139,0,4447,56196,28838,11959,7027,161472,232,203,1733,0,1989,0,762,46794,13135,0,974,65822,1,1.69396293722493
Cobleskill Village Police Department,2001,New York,4541,NY04720,0,4,0,0,6,1,11,2,0,1,0,0,0,1,1,0,1,3,71,33,29,133,3,4,1,19,37,0,0,44,25,1,1,2,0,0,0,0,2657,0,34,2691,9637,0,0,0,0,0,225,2409,0,2065,4700,2485,6200,36401,45086,62113,463,1334,60,10292,20574,0,0,3390,8972,1535,3092,12997,0,1972,2993,0,9637,26265,738,2882,62112,583,1759,2970,0,0,43,0,9637,5250,0,2710,22952,1,1.7208297251506
Cobleskill Village Police Department,2000,New York,4533,NY04720,2,9,0,0,3,0,14,3,0,1,0,0,0,0,1,0,0,1,69,36,35,140,6,7,0,22,29,0,0,41,35,2,1,3,0,10712,1681,0,4312,0,0,16706,11502,0,0,0,0,0,0,0,0,0,0,2224,6036,51884,60144,88351,6041,1769,0,7748,25369,0,0,1440,17765,554,9038,6156,0,777,13899,664,11502,32847,6566,6349,88351,0,4831,244,0,0,973,664,11502,1665,2460,522,22860,1,1.76946331784747
Cobleskill Village Police Department,1999,New York,4947,NY04720,3,9,1,1,5,0,19,8,0,0,0,1,0,0,0,0,0,1,62,28,34,124,1,11,0,9,29,0,0,38,36,4,2,6,0,8100,37,1555,0,37,0,9728,101521,0,0,0,402,0,0,0,0,0,402,1505,5936,50062,57503,169155,18,6256,0,4299,21358,0,0,2433,23140,119,3510,23813,0,2755,1235,0,101521,29017,0,7185,169155,37,2041,585,0,419,0,0,88717,2971,0,1679,96449,1,1.82921556856271
Cobleskill Village Police Department,1998,New York,4935,NY04720,0,9,0,2,7,0,18,4,0,0,0,0,0,2,0,0,0,2,38,28,23,89,5,2,1,8,18,0,2,25,28,1,1,2,0,566,0,0,63119,1626,0,65311,22431,0,0,0,0,0,140,0,0,0,140,951,4211,79202,84364,172247,2535,93,561,1267,55053,0,99,2486,22270,931,366,57262,0,5368,308,0,22431,23891,3738,57950,172247,183,366,1084,0,4770,122,0,5608,2163,0,3720,18016,1,1.86923930269414
Cobleskill Village Police Department,1997,New York,5396,NY04720,0,5,0,2,5,0,12,5,1,0,0,0,0,1,2,0,1,4,52,9,37,98,1,4,1,1,34,0,3,50,4,2,1,3,0,7916,0,0,5002,2468,0,15385,109529,0,0,0,0,0,0,304,0,0,304,1469,1674,259309,262453,387671,949,1044,0,0,237692,0,6669,1682,14417,5099,740,218537,9,936,7745,0,109529,32847,2990,9239,387671,2612,871,1401,9,167,2601,0,19362,37094,5695,13,69825,1,1.89825511369536
Cobleskill Village Police Department,1996,New York,5411,NY04720,1,11,1,2,4,0,19,2,0,1,0,0,0,0,2,0,0,2,46,20,28,94,2,3,0,8,30,0,1,45,5,1,0,1,0,2856,150,0,1927,1136,0,6069,0,0,0,0,0,0,0,157,0,0,157,1278,4359,48560,54197,60424,4491,1166,0,1729,30210,0,389,5651,10562,389,1346,23288,0,3079,3116,2914,0,16730,0,9562,60424,0,593,0,0,16,0,0,0,1492,0,2720,4820,1,1.94263043247264
Cobleskill Village Police Department,1995,New York,5397,NY04720,2,9,0,0,6,0,17,0,0,2,0,0,0,0,0,0,0,0,48,15,25,88,2,10,1,7,17,0,0,46,5,0,0,0,0,4365,3219,0,43591,0,0,51175,0,0,0,0,0,0,0,0,0,0,0,1328,2755,37996,42079,93254,570,6919,0,2605,22079,0,0,4819,5087,130,4397,23503,0,1176,43531,0,0,16043,0,4475,93254,10,1326,62,0,0,0,0,0,1398,0,1846,4641,1,1.99957289729848
Cobleskill Village Police Department,1994,New York,5015,NY04720,1,6,3,1,0,0,11,3,0,1,0,0,0,1,0,0,0,1,38,26,24,88,3,6,5,12,7,0,0,40,15,2,0,2,0,24257,82,1675,0,68,0,26082,17473,0,0,0,0,0,0,0,0,0,0,1176,4950,26422,32547,76103,2035,1696,3690,7010,1591,0,0,6736,9789,1244,717,5427,0,6194,822,43,17473,35403,177,8603,76103,113,717,0,0,10,0,43,17473,5273,0,1246,24876,1,2.05566930904593
Cobleskill Village Police Department,1993,New York,5023,NY04720,4,6,0,4,6,0,20,2,0,3,0,0,0,0,4,0,0,4,35,18,24,77,1,5,1,13,13,9,0,25,10,1,1,2,0,20165,17,0,816,993,0,21991,4851,0,2,0,0,0,0,120,0,0,120,1152,4166,31778,37096,64061,612,3358,475,5611,8254,251,0,2000,16537,42,276,17458,1055,757,15820,0,4851,21409,0,2392,64061,0,276,0,0,633,0,0,4851,2063,0,283,8106,1,2.10926968560715
Cobleskill Village Police Department,1992,New York,5304,NY04720,0,10,7,1,17,0,35,3,0,1,0,0,0,0,0,0,1,1,52,21,23,96,7,6,2,14,23,3,0,28,13,2,0,2,0,1976,0,5440,7003,1407,0,15826,0,0,0,0,0,0,0,0,0,0,0,1151,4832,28506,34488,50314,1123,2432,508,7976,13455,124,0,4675,4195,3081,117,13893,619,0,1118,0,0,20273,0,11212,50314,206,111,13,0,0,33,0,0,625,0,291,1279,1,2.17152809122224
Cobleskill Village Police Department,1991,New York,5287,NY04720,0,10,1,0,9,0,20,3,0,4,0,0,0,1,1,0,0,2,100,31,27,158,5,11,0,12,38,1,0,78,13,1,0,1,0,5853,0,0,8730,0,0,14583,0,0,0,0,0,0,0,11,0,0,11,3669,6056,27514,37240,51834,1967,2188,0,11768,12524,447,0,3204,5141,1533,503,16037,336,336,2797,65,0,22543,0,7685,51834,0,56,0,336,112,0,65,0,5902,0,0,6470,1,2.23729976136572
Cobleskill Village Police Department,1990,New York,5268,NY04720,1,6,0,1,8,4,20,3,0,0,0,0,0,0,0,0,0,0,88,31,21,140,0,6,5,8,26,0,0,74,21,3,0,3,0,0,583,0,2215,0,7509,10308,12920,0,0,0,0,0,0,0,0,0,0,2880,6733,45356,54969,78196,0,1527,247,4104,36767,0,0,2631,9692,18027,161,3806,0,1982,1901,319,12826,26634,0,12539,78196,117,19,0,0,933,0,0,12826,2742,0,140,16777,1,2.33204860003827
Cobleskill Village Police Department,1989,New York,4941,NY04720,4,9,0,2,1,0,16,5,0,0,0,0,0,0,0,1,0,1,72,27,35,134,2,5,0,13,33,0,2,57,22,5,0,5,2,737,234,0,0,246,0,1217,33182,0,0,0,0,0,0,0,246,0,246,2355,6391,107048,115793,150438,1340,1843,0,45405,40045,0,246,2640,24275,31823,202,12791,0,157,6317,0,40556,51209,0,7384,150438,0,113,49,0,157,0,0,40556,1325,0,1915,44115,1,2.45793156762571
Cobleskill Village Police Department,1988,New York,4977,NY04720,4,3,0,2,6,0,15,1,0,1,1,0,0,0,1,0,0,2,120,36,26,182,5,7,0,17,37,0,0,101,15,2,0,2,0,1958,899,0,3419,644,0,6921,0,0,0,11533,0,0,0,0,0,0,11533,2741,10015,48651,61408,79861,4885,1788,0,19425,16024,0,0,2090,17196,13107,662,16603,0,1366,1804,0,10306,22220,155,13638,79861,70,621,0,0,1366,0,0,10306,2705,0,1149,16217,1,2.57657599887252
Cobleskill Village Police Department,1987,New York,4955,NY04720,1,7,0,2,4,0,14,4,0,1,0,0,0,0,0,0,0,0,129,36,20,185,2,9,13,24,32,0,1,93,11,3,1,4,0,2695,54,0,7613,2025,0,12387,41828,0,0,0,0,0,0,0,0,0,0,5208,9284,28374,42866,97081,1073,3336,1512,4559,20890,0,751,5015,5731,1134,488,11287,0,890,1716,2266,43518,31324,134,4323,97081,582,451,6554,0,59,0,5,17779,6101,0,1577,33108,1,2.68164209754309
Cobleskill Village Police Department,1986,New York,5209,NY04720,3,7,1,0,4,1,16,2,0,0,0,0,0,0,0,0,0,0,104,39,25,168,1,10,2,22,36,0,1,80,16,2,1,3,0,0,0,1390,1807,0,10575,13772,36139,0,0,0,0,0,0,0,0,0,0,4034,10547,39694,54275,104186,3305,3397,698,7067,29000,0,500,3859,6447,2274,1548,19304,64,1615,8340,0,39197,22431,42,9368,104183,1218,1443,5927,64,776,0,0,39197,4298,0,1554,54475,1,2.7799125674751
Cobleskill Village Police Department,1985,New York,5147,NY04720,5,9,4,0,7,2,27,11,0,1,0,0,0,0,0,0,0,0,114,38,23,175,3,7,0,9,42,0,1,72,41,5,5,10,0,3022,4498,35627,19982,0,2753,65882,29148,0,0,0,0,0,0,0,0,0,0,5512,11314,35406,52232,147262,79,4005,0,2892,11132,0,23,5439,28661,3255,2357,3025,1133,4623,38102,0,29148,45456,212,19951,147262,2229,561,198,0,2379,1297,0,22095,1130,0,496,30386,1,2.83267663464518
Cobleskill Village Police Department,1984,New York,5133,NY04720,6,14,0,4,11,0,35,3,0,0,0,0,0,0,0,0,0,0,91,44,34,169,13,9,0,4,46,3,1,77,16,3,1,4,0,17068,38095,0,35174,587,0,90924,39838,0,0,0,0,0,0,0,0,0,0,4024,13941,48687,66652,197413,4781,3666,0,5303,34517,0,528,4479,13378,13469,5799,5890,0,3452,58741,0,39838,58662,0,11562,197413,211,1267,18,0,0,7039,0,39838,6849,0,126,55348,1,2.9331132680892
Cobleskill Village Police Department,1983,New York,5305,NY04720,0,19,1,0,5,0,25,10,0,0,0,0,0,0,0,0,0,0,111,35,27,173,5,4,0,6,39,0,1,97,21,5,2,7,0,17190,0,0,8284,0,0,25474,58236,0,0,0,0,0,0,0,0,0,0,6467,13063,62849,82380,166090,2447,1637,0,2582,64137,0,254,7566,3757,523,2478,7373,765,1658,23786,0,58236,35344,27637,8291,166090,0,1628,0,0,584,0,0,39880,7195,0,6853,56140,1,3.05925284471218
Cobleskill Village Police Department,1982,New York,5303,NY04720,0,15,0,1,2,0,18,2,0,1,0,0,0,0,0,0,0,0,135,39,28,202,1,2,0,28,48,0,0,110,13,1,1,2,0,28206,0,0,7768,2349,0,38323,4736,0,0,0,0,0,0,0,0,0,0,3679,11096,49220,63994,107053,0,632,0,24022,27063,0,0,5680,6596,1421,1317,27268,632,14619,4714,0,4736,31436,0,20909,107053,0,0,748,632,3502,0,0,1579,2684,0,2210,11354,1,3.15752936096719
Cobleskill Village Police Department,1981,New York,5283,NY04720,2,12,0,0,15,0,29,7,0,1,0,0,0,0,0,0,0,0,75,21,6,102,4,0,0,3,37,0,0,47,11,7,0,7,0,26105,741,0,19085,0,0,45931,283171,0,0,0,0,0,0,0,0,0,0,3974,8083,11910,23967,353068,553,0,0,4454,13069,0,0,2818,3073,922,11488,16920,0,12282,8093,0,283171,13585,432,6176,353068,134,4202,1361,0,1096,0,0,283171,496,0,2557,293016,1,3.35113096874714
Cobleskill Village Police Department,1980,New York,5257,NY04720,1,8,4,0,25,1,39,2,0,0,0,0,0,0,0,0,0,0,90,44,16,150,18,18,2,18,31,0,0,22,41,2,0,2,0,8190,0,0,32016,0,0,40206,17378,0,0,0,0,0,0,0,0,0,0,7938,14923,55381,78242,135826,10804,5417,1054,6530,37485,0,0,1409,15544,987,2182,32087,314,27417,13917,0,21076,23209,0,14638,135826,340,237,388,129,2777,976,0,17378,924,0,2548,25697,1,3.69746081504702
Cobleskill Village Police Department,1979,New York,5086,NY04720,6,7,4,1,25,0,43,17,0,0,0,0,0,0,1,0,0,1,56,51,29,136,23,26,0,21,25,0,1,15,25,12,6,18,0,16223,6881,4513,16714,756,0,45087,125533,0,0,0,0,0,0,0,0,0,0,5303,18633,45070,69006,239626,13309,10689,0,11978,22957,0,336,2238,7498,8489,4921,23826,0,39440,5311,0,125533,13007,0,19103,239630,2183,76,1323,0,8027,210,0,125533,2213,0,554,140119,1,4.19843724882306
Cobleskill Village Police Department,1978,New York,4500,NY04720,5,1,1,0,19,0,26,5,0,0,0,0,0,0,0,0,1,1,77,49,27,153,29,7,1,16,36,0,1,21,42,2,0,2,0,0,2863,962,10122,0,0,13947,43673,0,0,0,0,0,0,0,0,0,0,6493,21332,76898,104723,162344,15484,2499,168,29857,30109,0,11691,1392,13616,6969,1224,44332,1331,26288,2803,0,43673,25718,476,9529,162344,5358,42,4232,0,16815,0,0,23355,2779,0,0,52581,1,4.67094915687277
Cobleskill Village Police Department,1977,New York,4923,NY04720,0,9,1,2,29,0,41,4,0,0,0,0,0,0,0,0,0,0,49,46,15,110,19,6,1,7,38,0,1,10,28,1,2,3,0,6234,0,503,9522,50,0,16309,54130,0,0,0,0,0,0,0,0,0,0,5058,23292,32215,60565,131004,10844,2212,0,5570,28274,0,126,1096,12438,709,2624,24634,628,9090,126,0,54130,20029,0,19029,130999,0,50,9451,0,1785,0,0,22623,0,0,603,34513,1,5.02738759796508
