agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crisp County Sheriff's Office,2013,Georgia,12327,GA04000,29,18,0,9,10,0,66,8,0,0,0,0,0,0,0,0,0,0,60,69,153,282,5,1,0,42,24,0,1,1,208,56933,52259,0,6066,73849,0,189108,271332,0,0,0,0,0,0,0,0,0,0,1083,7963,348342,357388,817828,10660,129,0,37328,49764,0,37,7,259463,5564,10207,44216,75344,1734,81703,12164,339983,176005,2038,68870,817828,1135,791,3143,8064,0,11641,785,224245,21927,262,6276,278269
Crisp County Sheriff's Office,2012,Georgia,12566,GA04000,44,12,0,11,9,0,76,11,0,0,0,0,0,3,2,0,3,8,52,64,168,284,4,2,0,31,57,0,2,3,185,20316,62520,0,18045,8301,0,109182,79097,0,0,0,0,0,1263,466,0,1002,2731,1002,8752,582777,592532,783542,4857,504,0,30665,189131,0,2123,13,365238,4398,2326,83674,19859,7923,80173,0,161772,344325,1997,77093,783542,3052,15,6013,909,0,4512,0,101792,81783,1,3317,201395
Crisp County Sheriff's Office,2011,Georgia,12454,GA04000,38,15,24,1,13,6,97,14,0,0,0,0,0,0,0,0,0,0,82,56,180,318,13,6,5,40,124,0,0,9,121,37,1999,0,1626,1,0,3663,134705,0,0,0,0,0,0,0,0,0,0,1458,7522,1048640,1057619,1195987,32245,681,2270,20192,801887,0,0,734,199610,811,36598,25372,6501,96033,18226,54,134908,848683,17477,11324,1195987,0,12032,9008,1490,17102,1192,0,11006,78405,474,394,131103
Crisp County Sheriff's Office,2010,Georgia,12292,GA04000,30,11,34,0,9,5,89,15,0,0,0,0,0,0,0,0,0,0,72,58,146,276,4,4,1,26,110,0,0,9,122,0,0,0,0,0,0,0,75318,0,0,0,0,0,0,0,0,0,0,1427,8932,359542,369900,445218,17732,1580,70,36119,190970,0,0,510,122919,1537,23281,36674,2696,28056,75744,0,75318,190776,0,11137,445218,0,8067,11130,0,8395,8454,0,34654,27774,0,1258,99732
Crisp County Sheriff's Office,2009,Georgia,10577,GA04000,27,4,20,1,16,6,74,32,2,0,0,0,0,0,0,0,0,0,83,76,118,277,15,2,0,27,98,0,0,13,122,0,0,0,0,0,0,0,442877,0,0,0,0,0,0,0,0,0,0,1730,10421,265711,277861,720739,12922,369,0,16764,117028,0,0,2095,128684,859,36885,19559,11453,4886,44263,0,442877,148365,3196,8397,720739,331,13591,5310,0,3252,1882,0,256502,32436,1349,348,315001
Crisp County Sheriff's Office,2008,Georgia,10599,GA04000,14,5,16,0,11,6,52,17,0,0,0,0,0,0,0,0,0,0,81,52,72,205,5,5,3,20,59,0,0,26,87,0,0,0,0,0,0,0,151889,0,0,0,0,0,0,0,0,0,0,1838,7621,218024,227483,379372,8300,665,1228,19048,42423,0,0,2269,153551,57,31143,7874,1734,3007,9687,0,151889,164915,212,8854,379372,0,4775,3000,0,1486,0,0,127866,24237,0,974,162338
Crisp County Sheriff's Office,2007,Georgia,10559,GA04000,26,14,23,0,10,8,81,32,0,0,0,0,0,0,0,0,0,0,115,81,108,304,7,10,2,27,83,0,0,47,128,27379,44805,142119,22918,0,20295,257516,632015,0,0,0,0,0,0,0,0,0,0,2855,12438,241501,256795,1146327,3311,1536,250,13790,104456,0,0,5220,128232,946,13395,53433,21123,35959,170201,0,632015,163084,6366,49803,1146327,220,5449,34419,1249,13402,13138,0,266431,25694,2218,5697,367917
Crisp County Sheriff's Office,2006,Georgia,10862,GA04000,28,4,16,1,4,3,56,15,0,1,0,0,0,0,1,0,0,1,89,56,86,231,7,11,1,32,71,0,0,30,79,2381,30562,31602,4599,189,6294,75627,113361,0,0,0,0,0,0,907,0,0,907,2365,9197,294164,305727,495622,8643,1493,45,25892,64384,0,0,1338,203932,416,5050,36703,10653,40716,21785,78597,113361,166633,9144,12563,495622,378,1756,4149,378,7160,435,78597,60610,100592,227,896,255178
Crisp County Sheriff's Office,2005,Georgia,10760,GA04000,20,4,11,0,5,6,46,14,0,0,0,0,0,0,0,0,1,1,65,51,66,182,9,17,6,25,42,2,1,45,35,1919,16766,18501,2652,0,8995,48834,207785,0,0,0,0,0,0,0,0,62,62,2006,8205,107076,117288,373969,5890,8770,4247,17548,23483,1716,226,2142,53265,0,8368,20130,14930,10795,1404,3120,207785,94106,2440,10890,373969,0,1944,4089,468,1159,780,0,159690,16333,0,2707,187171
Crisp County Sheriff's Office,2004,Georgia,10668,GA04000,27,10,19,1,13,2,72,13,1,0,0,0,1,0,0,0,0,1,107,70,87,264,6,10,0,36,102,0,1,73,36,14106,36043,16930,11110,3063,2178,83430,228246,0,0,0,0,245,0,0,0,0,245,3696,11691,351112,366498,678420,2058,1089,0,178559,102419,0,565,2604,79205,484,9274,34914,16579,22991,14043,669,228246,171608,162608,17004,678420,403,1662,18339,3363,16495,5557,40,131796,45787,162608,2668,388718
Crisp County Sheriff's Office,2003,Georgia,10619,GA04000,23,4,13,0,3,0,43,19,2,1,0,0,0,0,0,0,0,0,82,62,124,268,10,5,15,61,88,0,2,42,45,2816,44816,19429,6422,0,0,73483,262583,0,0,0,0,0,0,0,0,0,0,2044,12648,390540,405232,741298,28745,1000,6953,78305,101686,0,50,2405,186089,1068,53081,49610,7931,10949,19222,99382,256455,201167,16517,25917,741298,323,18810,9080,1739,3710,6427,99382,181920,45545,1839,4191,372965
Crisp County Sheriff's Office,2002,Georgia,10862,GA04000,24,1,4,0,2,2,33,14,0,0,0,0,0,0,0,0,0,0,62,73,133,268,6,11,0,72,74,1,2,26,76,805,57452,12905,5116,0,2568,78846,245625,0,0,0,0,0,0,0,0,0,0,1613,15715,396059,413386,737856,9979,2363,0,51818,215890,398,1706,1138,130093,1313,28133,118483,6776,71360,14915,3176,245625,186988,8705,52382,737856,1186,4765,74661,195,53309,596,2922,218521,44792,122,3662,404732
Crisp County Sheriff's Office,2001,Georgia,10172,GA04000,21,0,5,0,3,6,35,8,0,0,0,0,1,0,2,0,0,3,78,68,114,260,5,13,4,36,89,2,3,17,91,0,65870,17158,989,0,12903,96921,240400,0,0,0,0,2581,0,2323,0,0,4904,2392,13878,253757,270027,612252,8250,2476,1712,36184,121401,403,654,2296,96504,940,16785,27877,7486,16057,8558,3020,240400,275281,1032,14111,612252,668,6467,8931,0,1359,2037,645,116156,99991,1032,3689,240976
Crisp County Sheriff's Office,2000,Georgia,9932,GA04000,21,0,2,0,1,0,24,13,0,0,0,0,0,0,0,1,0,1,95,71,89,255,3,13,11,31,73,0,1,9,114,0,42433,4733,2410,0,0,49577,231269,0,0,0,0,0,0,0,142,0,142,2667,13349,339015,355030,636018,1946,3235,687,28844,276116,0,0,423,43780,2803,133456,42425,9812,35402,77156,9511,231269,72985,0,21200,636018,0,125612,2856,345,3389,4424,2123,93605,19369,0,5430,257153
Crisp County Sheriff's Office,1999,Georgia,9844,GA04000,11,6,4,1,3,0,25,13,1,0,0,0,0,0,0,0,0,0,70,56,87,213,5,8,3,42,62,0,0,20,73,7628,12080,6775,5343,5488,0,37314,254078,0,0,0,0,0,0,0,0,0,0,2158,11551,259853,273563,564955,7856,2113,2857,38071,45229,0,0,1588,175848,1524,6567,12113,1098,10185,24568,2287,254078,224079,0,28457,564955,134,1458,2802,0,4335,7600,430,129874,38198,0,7253,192084
Crisp County Sheriff's Office,1998,Georgia,9676,GA04000,17,5,5,0,1,0,28,9,1,0,0,0,0,1,0,0,0,1,29,59,75,163,0,4,7,5,76,0,0,12,58,30039,56240,6374,15610,0,0,108263,137950,0,0,0,0,0,224,0,0,0,224,1062,12890,207785,221737,468173,0,1168,4107,77228,79396,0,0,1880,57958,2109,76190,12533,17861,21143,58524,5701,137950,81278,16218,38667,468173,112,5565,647,3224,9262,22805,1028,122996,42114,0,11350,219103
Crisp County Sheriff's Office,1997,Georgia,8775,GA04000,21,0,3,0,1,0,25,10,1,1,0,0,0,0,0,0,0,0,45,29,39,113,0,9,15,5,55,0,2,6,21,0,30505,1050,494,0,0,32048,92350,0,0,0,0,0,0,0,0,0,0,1418,3297,54861,59577,183975,0,1054,3121,1841,46422,0,30,232,6858,0,10347,3927,3531,5923,13478,0,92350,19956,0,34446,183958,0,5319,968,0,0,3797,0,88649,12870,0,7631,119233
Crisp County Sheriff's Office,1996,Georgia,8620,GA04000,19,0,29,0,0,4,52,9,0,0,0,0,0,0,0,0,0,0,58,50,117,225,15,10,20,18,63,0,1,0,98,0,18173,54605,0,0,1438,74216,47789,0,0,0,0,0,0,0,0,0,0,839,10708,323759,335306,457311,8450,2778,11463,25429,61620,0,389,0,225176,101856,6995,14607,12952,9942,17019,0,47789,163478,28063,54609,457311,204,311,2156,2380,3885,4291,0,0,99968,4080,7974,125249
Crisp County Sheriff's Office,1995,Georgia,8442,GA04000,14,3,8,0,0,7,32,7,1,0,0,1,0,1,0,0,0,2,28,55,83,166,9,6,1,12,70,0,0,4,64,3319,12153,6899,0,0,5637,28008,37392,0,0,0,400,0,120,0,0,0,520,2162,13165,102254,117581,183501,6419,1210,20,7414,53697,0,0,120,48702,120,1908,11807,5251,10712,16820,300,37392,65970,1778,31443,183501,0,0,240,0,0,2000,0,23395,19592,0,30499,75726
Crisp County Sheriff's Office,1994,Georgia,9394,GA04000,4,12,22,0,0,6,44,4,0,0,0,0,0,0,0,0,0,0,31,34,65,130,3,4,1,13,47,1,0,1,60,12190,4050,17617,0,0,4718,38575,65370,0,0,0,0,0,0,0,0,0,0,3912,17120,135302,156334,260279,2977,904,164,21494,55799,411,0,10,74574,82,6496,22725,3515,5818,18577,637,66809,95955,2113,37551,260279,0,1645,411,473,0,4564,0,4111,18707,0,4522,34432
Crisp County Sheriff's Office,1993,Georgia,9211,GA04000,9,1,23,1,1,4,39,8,2,0,0,0,0,0,0,0,0,0,30,41,68,139,1,5,4,28,33,4,3,0,61,390,18351,84048,0,844,13099,116731,56950,0,0,0,0,0,0,0,0,0,0,2601,12152,109796,124548,298230,211,1244,213,19437,29201,1141,1835,0,71266,105,6729,72913,8808,8057,8859,0,56950,84278,0,51529,298230,0,0,1266,0,0,422,0,42185,26395,0,1202,71470
Crisp County Sheriff's Office,1992,Georgia,9645,GA04000,11,14,9,3,0,2,39,5,1,0,0,0,0,0,0,0,0,0,38,49,64,151,2,2,3,12,59,5,3,4,61,11598,13659,7959,0,10488,2714,46419,34093,0,0,0,0,0,0,0,0,0,0,9216,15175,504945,529336,609848,2302,673,2517,7207,48521,510,510,397,466698,5713,2743,16460,13746,1878,158283,0,43431,258449,2389,106757,609848,0,0,0,0,0,391,0,99890,32008,2172,27188,161649
Crisp County Sheriff's Office,1991,Georgia,9463,GA04000,9,15,24,0,0,1,49,18,0,0,0,3,0,0,1,0,0,4,37,19,46,102,4,0,6,20,33,3,2,10,22,37117,6094,36289,0,0,2237,81738,138592,0,0,0,794,0,0,1342,0,0,2137,20664,10549,95586,126799,349265,2955,0,8495,4067,50388,378,27,10003,50485,159,25561,11627,12529,7383,39421,7719,138592,81277,0,24997,349265,0,0,1378,1454,0,0,0,125839,20156,0,1340,150168
Crisp County Sheriff's Office,1990,Georgia,9257,GA04000,57,36,14,17,19,4,147,29,0,4,0,3,1,2,7,2,1,16,132,79,110,321,35,13,3,22,26,0,0,21,201,15023,25125,9379,24629,14508,0,88664,301095,0,0,0,961,65,47,3498,504,42,5117,4244,19652,231365,255261,650138,14055,4174,744,13754,29326,0,0,756,192452,3950,18190,51813,17399,15660,49866,261,298892,132099,4664,57343,650138,210,131,991,735,350,1049,0,210439,2449,0,2798,219152
Crisp County Sheriff's Office,1989,Georgia,8871,GA04000,71,35,24,24,29,7,190,29,2,10,0,1,0,0,4,1,0,6,134,79,126,339,47,5,1,16,14,0,2,12,242,43178,140422,17778,33612,8659,4498,248148,216758,0,310,0,170,0,0,725,320,0,1214,4033,19007,298988,322028,788458,10456,1340,2,17301,15333,0,1671,1271,274654,7209,2920,69461,30596,3984,111733,0,231168,226149,4926,100311,788458,553,20,0,1504,0,2809,0,229453,17609,2959,1598,256505
Crisp County Sheriff's Office,1988,Georgia,8911,GA04000,36,25,24,24,28,14,151,29,1,5,0,0,0,3,4,3,1,11,93,68,95,256,24,5,1,16,14,0,0,15,181,9541,55651,260219,34665,18505,23529,402111,282795,0,0,0,0,0,11329,65821,2182,258,79590,2461,18214,188868,209543,974038,13609,1804,103,39365,14777,0,0,3963,135922,17915,6944,119097,24356,14565,38448,2242,267650,150266,13718,318838,974038,466,62,2584,1636,304,0,0,158975,7145,0,2368,173540
Crisp County Sheriff's Office,1987,Georgia,8786,GA04000,23,21,5,17,16,0,82,32,2,8,0,3,0,3,2,1,1,10,57,29,47,133,5,6,1,9,6,1,0,9,96,17203,62844,4358,16766,23006,0,124176,281564,0,268,0,421,0,271,1349,241,890,3172,1322,7586,141685,150593,559774,8855,2196,3,2478,4701,27,0,1480,130853,7611,10576,24191,23765,7501,27353,0,286928,125605,0,46245,559774,804,21,0,0,0,402,0,4832,4438,0,322,10820
Crisp County Sheriff's Office,1986,Georgia,9167,GA04000,18,23,0,29,19,0,89,11,1,4,0,0,0,1,4,0,0,5,54,42,80,176,17,3,2,23,12,1,1,10,107,34702,17739,0,26932,74201,0,153573,118986,0,0,0,0,0,28,4073,0,0,4100,1901,12963,209817,224681,501341,15656,2029,6,41396,5310,0,0,10800,149484,10569,79336,28900,19793,15164,17683,0,118763,171568,3750,35814,501341,56,150,328,0,0,0,0,148584,581,0,2849,152548
Crisp County Sheriff's Office,1985,Georgia,8644,GA04000,41,24,0,29,19,0,113,17,0,4,0,0,1,0,0,0,1,2,41,49,61,151,23,8,2,18,12,1,1,8,78,8461,29641,0,3971,37210,0,79284,73281,0,0,0,0,0,0,0,0,40581,40581,1142,13308,170589,185039,378185,15067,1943,3966,26715,30250,496,0,1634,104968,8311,4946,66387,7048,14937,30089,71,123646,95750,3541,23460,378185,960,0,0,0,0,0,0,84442,283,0,0,85686
Crisp County Sheriff's Office,1984,Georgia,9041,GA04000,21,13,0,13,20,0,67,13,1,3,0,0,0,1,2,0,0,3,39,32,30,101,18,1,3,10,15,0,0,7,47,57143,11559,0,19637,20535,0,108874,106765,0,0,0,0,0,329,6201,0,0,6529,730,11504,231496,243730,465899,10612,499,199,12656,15416,0,0,24811,179536,9430,17253,69703,8148,15179,293,8506,114685,203790,220,18693,465899,469,53,0,0,0,0,0,19359,0,0,0,19881
Crisp County Sheriff's Office,1983,Georgia,8929,GA04000,29,29,0,20,15,0,93,5,2,2,0,0,0,0,4,0,0,4,13,26,33,72,11,1,0,4,3,0,0,6,47,39324,49251,0,9419,21124,0,119118,45889,0,0,0,0,0,0,4589,0,0,4589,502,7624,150050,158176,327771,6119,734,0,18481,4176,0,0,303,128363,1906,3870,39501,20650,3059,16948,0,51090,135782,1836,53130,327771,24,162,0,0,0,76,0,47724,31795,0,489,80272
Crisp County Sheriff's Office,1982,Georgia,8785,GA04000,19,8,0,9,15,0,51,8,0,4,0,0,0,0,1,0,1,2,20,20,30,70,13,3,3,12,3,0,0,3,33,9252,37218,0,34161,7666,0,88297,76965,0,0,0,0,0,0,2147,0,126,2273,824,5134,52052,58010,225545,4310,1547,319,9801,2261,0,0,95,39678,2457,5159,13972,12696,9419,16536,133,74202,71742,0,19229,225545,60,0,1986,474,0,395,0,25260,632,0,0,28806
Crisp County Sheriff's Office,1981,Georgia,8676,GA04000,17,15,0,9,12,0,53,13,0,0,0,0,0,1,0,1,0,2,12,10,18,40,8,0,8,3,0,0,0,1,20,11461,24885,0,8803,13907,0,59057,143680,0,0,0,0,0,23,0,2420,0,2443,938,2942,64734,68614,273794,11022,0,871,2363,0,0,0,84,54275,4832,841,5047,14205,5415,15479,84,145355,60897,503,21136,273794,84,50,50,0,3,0,0,49798,6702,0,0,56688
Crisp County Sheriff's Office,1980,Georgia,8414,GA04000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,0,0,0,0,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,3753,0,1534,5657,0,0,0,370,0,0,0,0,185,0,0,555
Crisp County Sheriff's Office,1979,Georgia,8516,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
Crisp County Sheriff's Office,1978,Georgia,7399,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1977,Georgia,7792,GA04000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,0,0,0,0,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,0,0,2514,0,1383,11437,0,0,0,0,0,0,0,0,1719,0,0,1719
Crisp County Sheriff's Office,1976,Georgia,7865,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
