agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth Technical Community College Police,2003,North Carolina,0,NC03404,4,3,0,19,2,0,28,0,0,1,0,0,0,0,0,1,0,1,37,20,46,103,8,6,1,9,79,0,0,0,0,24975,232,0,0,18402,0,43609,0,0,0,0,0,0,0,0,0,0,0,593,3210,59707,63510,107119,30570,1689,663,8101,22487,0,0,0,0,1552,855,3008,0,0,232,0,19876,30356,32960,18280,107119,828,0,0,0,0,0,0,0,20,0,1159,2008
Forsyth Technical Community College Police,2002,North Carolina,0,NC03404,11,5,0,10,2,0,28,0,0,1,0,0,0,0,0,2,0,2,28,15,43,86,14,9,1,6,56,0,0,0,0,881,18820,0,0,7110,0,26810,0,0,0,0,0,0,0,0,174,0,174,640,2571,103403,106615,133599,68402,5480,276,8622,23834,0,0,0,0,1985,0,5268,0,0,1270,0,1525,18247,72618,32685,133599,85,0,0,0,0,152,0,1525,2490,4404,0,8656
Forsyth Technical Community College Police,2001,North Carolina,0,NC03404,9,2,0,13,3,0,27,0,0,0,0,0,0,0,0,2,0,2,62,46,51,159,13,3,0,21,122,0,0,0,0,2402,4302,0,2664,5027,0,14395,0,0,0,0,0,0,0,0,52,0,52,1132,8313,103572,113017,127464,54533,2203,0,14691,41591,0,0,0,0,6730,222,2752,0,0,1463,0,20306,26432,44005,25554,127464,86,0,0,0,0,0,0,18929,4457,3442,0,26914
Forsyth Technical Community College Police,2000,North Carolina,0,NC03404,8,7,0,15,3,0,33,0,0,3,0,0,0,0,0,1,0,1,43,34,73,150,29,13,0,11,97,0,0,0,0,7303,3617,0,4548,7559,0,23026,0,0,0,0,0,0,0,0,0,0,0,963,6864,177948,185774,208800,120219,7032,0,17741,40783,0,0,0,0,655,434,4553,0,0,10550,0,5662,34804,122804,29339,208800,0,34,0,0,0,0,0,0,1081,5839,1416,8370
Forsyth Technical Community College Police,1999,North Carolina,0,NC03404,4,10,6,7,3,2,32,0,0,1,0,0,0,0,1,0,0,1,59,56,61,176,16,8,0,10,142,0,0,0,0,7480,154,2634,37,6075,0,16379,0,0,0,0,0,0,0,0,0,0,0,1454,11833,129776,143063,159442,77246,3166,0,5945,56706,0,0,0,0,3196,960,3578,0,0,3805,0,0,28836,60070,58998,159442,0,0,0,0,0,0,0,0,4310,0,9,4319
Forsyth Technical Community College Police,1998,North Carolina,0,NC03404,2,6,6,1,0,13,28,1,0,0,0,0,0,0,0,0,0,0,49,43,55,147,16,16,3,12,30,0,1,0,69,1888,56,12795,0,0,31080,45819,748,0,0,0,0,0,0,0,0,0,0,1632,8505,144193,154330,200896,697,10795,1202,4720,54264,0,265,0,82387,1394,993,1927,0,3938,374,37,280,60371,935,130647,200896,0,37,37,0,1869,0,0,0,1580,0,5626,9150
Forsyth Technical Community College Police,1997,North Carolina,0,NC03404,1,3,8,0,0,10,22,1,0,0,0,0,0,0,0,0,0,0,45,47,43,135,12,22,1,10,0,0,0,0,90,5907,95,22124,0,0,27098,55224,3797,0,0,0,0,0,0,0,0,0,0,1509,9017,143580,154106,213127,3345,12819,0,17301,0,0,0,0,120642,12268,34,4694,0,1484,2060,0,2847,42432,399,146908,213127,0,0,0,0,152,0,0,2847,6118,0,0,9117
Forsyth Technical Community College Police,1996,North Carolina,0,NC03404,4,8,18,0,0,8,38,1,0,0,0,0,0,1,0,1,0,2,37,55,62,154,25,19,2,1,0,0,0,0,107,2809,435,21217,0,0,10247,34709,19496,0,0,0,0,0,103,0,58,0,161,950,12509,160405,173863,228230,13721,13797,10,971,0,0,0,0,145365,3856,68,10038,0,7776,5886,0,20786,66891,950,111979,228230,0,0,19,0,39,0,0,0,4245,0,0,4303
Forsyth Technical Community College Police,1995,North Carolina,0,NC03404,6,12,15,3,2,15,53,1,0,0,0,0,0,0,0,1,0,1,70,68,86,224,52,47,2,18,3,1,0,0,101,12607,1502,9786,4699,542,46092,75228,1080,0,0,0,0,0,0,0,950,0,950,1734,16512,173435,191681,268939,36216,31469,60,12801,2789,80,0,0,108265,5217,140,43831,0,6329,38352,0,0,96645,1542,76884,268939,30,0,640,0,4,0,0,0,4111,240,1270,6295
Forsyth Technical Community College Police,1994,North Carolina,0,NC03404,3,11,17,2,2,14,49,4,0,1,0,0,0,0,0,0,0,0,61,46,68,175,25,48,5,6,8,0,0,0,83,1431,5038,17044,1336,1583,12383,38815,37619,0,0,0,0,0,0,0,0,0,0,1947,10574,79994,92515,168949,8114,36085,3088,6802,11652,0,0,0,26775,6808,263,4574,0,6107,10581,0,37619,61769,2637,38591,168949,123,0,58,0,1182,51,0,0,6138,0,5415,12967
Forsyth Technical Community College Police,1993,North Carolina,0,NC03404,5,14,20,6,5,36,86,0,0,0,0,0,0,0,0,0,0,0,57,61,73,191,40,35,8,10,57,0,0,1,40,5056,413,8340,312,5484,42839,62445,0,0,0,0,0,0,0,0,0,0,0,1818,14721,147263,163802,226247,29053,26267,1217,10190,71800,0,0,17,25259,6324,74,8635,0,13871,25851,0,24468,65529,5018,76478,226247,232,0,30,0,253,0,0,0,4366,59,5474,10413
