agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graham Police Department,2013,North Carolina,14270,NC00103,88,46,0,26,6,0,166,31,0,5,0,6,2,3,1,4,5,21,163,79,141,383,29,14,1,72,37,1,0,22,207,55066,74094,0,5834,12814,0,147807,384171,0,0,0,1528,220,668,523,2668,5657,11264,3630,10460,368771,382861,926104,11882,3203,26,39607,26510,47,0,2281,299305,9322,46266,24382,11549,7654,108141,3146,210518,390519,63000,51607,926104,255,742,92,785,709,485,131,85345,40140,5771,136,134590
Graham Police Department,2012,North Carolina,14499,NC00103,68,64,0,17,11,0,160,37,1,9,1,1,0,2,2,2,9,17,122,92,165,379,29,13,0,78,35,2,0,19,203,45669,86011,0,50537,9433,0,191651,392799,0,133,10042,106,0,60,1,0,4252,14462,2772,12523,314292,329587,928632,8182,6224,0,40904,64130,352,0,742,209054,9084,10284,77701,4725,3175,124582,717,400012,193905,50657,53791,928632,683,423,9384,763,90,3105,133,159048,14636,7780,532,196578
Graham Police Department,2011,North Carolina,14332,NC00103,72,37,0,25,6,0,140,25,0,3,0,1,0,0,0,5,1,7,110,89,139,338,38,7,0,74,38,0,0,15,166,66819,95370,0,107608,33845,0,303642,202614,0,0,0,0,0,0,0,5868,16,5884,2674,12289,561693,576655,1088795,18844,1245,0,37753,107036,0,0,631,411147,14464,7957,52518,6954,3645,206562,28311,191506,469451,45598,61828,1088795,160,267,1921,0,271,113502,0,38200,17461,2547,2503,176830
Graham Police Department,2010,North Carolina,14153,NC00103,86,51,0,23,7,0,167,24,0,3,0,0,1,2,2,0,1,6,137,85,161,383,44,12,0,85,45,0,0,30,167,66425,71944,0,1931,61790,0,202090,269147,0,0,0,0,94,210,279,0,252,834,3667,11868,304291,319826,791897,41553,2278,0,62219,37947,0,0,1101,174728,12629,8291,44883,4800,6422,127763,0,260607,209685,49967,66850,791897,657,1332,67,0,727,1397,0,41641,5292,8105,2382,61600
Graham Police Department,2009,North Carolina,14684,NC00103,88,79,0,34,12,0,213,20,0,6,0,5,0,3,1,5,8,22,152,92,193,437,37,14,3,67,32,2,0,29,253,100723,58885,0,5004,80878,0,245489,260876,0,0,0,3228,0,895,3572,2311,4651,14657,3562,13501,447722,464785,985807,28029,2889,1,54894,78429,134,0,2030,298380,6833,8637,116453,13497,22908,72293,369,294768,299324,72512,78213,985807,260,1162,4880,746,151,0,71,87482,4167,14643,3444,117005
Graham Police Department,2008,North Carolina,14543,NC00103,88,52,0,46,18,0,204,38,0,6,0,3,0,3,4,5,5,20,204,117,167,488,27,18,11,90,20,0,0,25,297,35589,95100,0,64246,52400,0,247335,352228,0,47,0,143,0,82,19421,9028,1227,29901,5795,15047,380128,400970,1030481,14844,2639,7151,74656,15150,0,0,1411,285118,12680,16589,216454,17308,3612,67588,991,257340,314269,53749,69899,1030481,969,1521,542,1203,85,9240,0,162461,12240,6554,1551,196367
Graham Police Department,2007,North Carolina,14275,NC00103,58,43,0,30,11,0,142,43,1,5,0,2,0,6,4,3,4,19,210,114,115,439,12,12,4,94,12,0,0,26,279,22271,90113,0,39289,70744,0,222418,466003,0,0,0,588,0,654,4165,389,5239,11035,6112,15398,253987,275496,974951,6202,1881,15,42689,8181,0,0,1209,215320,10525,17623,63863,7045,1314,39787,1543,610748,148488,37244,36771,974951,103,1155,1001,2248,386,37,220,302141,5819,3850,6351,323313
Graham Police Department,2006,North Carolina,14230,NC00103,75,60,0,24,7,0,166,68,0,3,0,2,1,2,3,3,5,16,231,129,178,538,60,16,12,93,16,0,0,18,323,30683,37250,0,7155,23160,0,98249,386617,0,0,0,106,1001,695,13922,15,862,16601,7139,20532,307740,335411,836877,54475,4512,580,75347,23319,0,0,1138,176039,7047,13992,35477,5592,958,46570,4610,386784,229861,27781,78204,836877,2198,985,1321,605,139,7134,1209,165658,14392,302,7947,201891
Graham Police Department,2005,North Carolina,13718,NC00103,75,41,0,33,15,0,164,35,1,4,3,1,0,1,1,5,4,15,188,102,121,411,51,15,9,67,19,1,0,16,233,64162,103873,0,14827,40354,0,223216,369789,0,0,4824,0,0,396,281,13262,1172,19935,5168,17643,264098,286909,899849,32099,5653,78,57420,28484,1716,0,507,160953,8236,11404,110538,12961,6402,43261,101,388574,175296,46834,96242,899849,445,643,2696,8661,123,125,0,55935,8586,2629,4960,84802
Graham Police Department,2004,North Carolina,13494,NC00103,47,42,0,18,12,0,119,27,1,1,1,2,1,2,3,2,7,18,162,110,160,432,11,27,3,115,12,1,0,18,245,143432,35164,0,90817,42694,0,312107,663592,0,0,0,48395,1282,210,1449,819,4877,57032,4215,18782,224907,247904,1280636,1374,6428,171,108981,19177,574,0,2237,108960,4615,9469,163955,3693,3880,50334,726,429846,456904,33028,124185,1280636,628,1665,371,242,1197,23472,0,361673,101656,256,6588,497748
Graham Police Department,2003,North Carolina,13380,NC00103,48,56,0,44,16,0,164,33,0,5,0,3,0,0,1,1,6,11,186,114,159,459,11,18,11,111,38,1,1,24,244,54665,50968,0,74950,37528,0,218111,271353,0,0,0,0,0,0,1988,133,14917,17037,4229,20054,285573,309856,816358,4427,3516,1540,105620,70473,215,190,1805,122067,55394,13749,54721,5494,16741,79472,1532,329500,163599,26174,69981,816358,12151,1627,1246,939,1095,455,497,130521,4249,1342,952,155074
Graham Police Department,2002,North Carolina,13265,NC00103,55,48,0,63,25,0,191,38,0,3,1,2,0,2,1,3,3,12,227,119,165,511,8,24,8,153,46,0,0,39,233,19448,51190,0,28896,95971,0,195505,2168527,0,0,847,13213,0,381,0,13603,56214,84258,5287,20018,272603,297907,2746197,3647,6444,2399,107333,52211,0,0,2177,123697,1707061,10032,77622,9977,3974,50893,2033,456608,256083,63449,108464,2746197,701,439,2101,34,176,0,0,50565,8875,127,3808,66825
Graham Police Department,2001,North Carolina,13051,NC00103,64,55,0,48,24,0,191,35,1,5,0,0,1,2,3,3,2,11,204,106,159,469,12,33,2,112,36,0,1,30,243,38044,189627,0,86410,155336,0,469417,2239417,0,0,0,0,0,227,6926,21,377,7551,4910,19038,359418,383365,3099750,2757,12676,456,124844,32099,0,847,5460,204226,8067,1739323,185719,11795,27965,158783,2435,591028,259136,36139,79360,3099750,404,800,80956,465,554,163,0,220094,4536,516,4672,313162
Graham Police Department,2000,North Carolina,12833,NC00103,44,51,0,54,19,0,168,29,0,3,1,1,1,0,2,4,4,13,134,105,158,397,11,21,5,125,21,1,2,29,182,55276,28228,0,7173,158309,0,248986,299128,0,0,1876,1115,0,0,3856,761,865,8472,2874,18804,307724,329402,885988,13262,12261,5820,110388,32854,2,53,7656,147106,4075,29086,91899,4470,5471,22660,566,297617,307409,36407,86329,885988,35,770,756,442,0,469,0,84934,2366,106,3282,93160
Graham Police Department,1999,North Carolina,11969,NC00103,55,30,0,45,6,0,136,39,1,4,0,0,1,2,0,4,1,8,200,136,141,477,14,38,24,175,12,1,0,35,178,57560,73822,0,37,67824,0,199242,344981,0,0,0,0,1774,9274,0,1738,390,13176,4215,28638,386380,419232,976631,18812,11140,15874,114176,27592,732,0,1143,229764,27438,13712,68513,7006,3717,71155,91,436917,237666,39259,71156,976631,137,221,1134,823,1280,183,0,104265,2788,823,0,111655
Graham Police Department,1998,North Carolina,11669,NC00103,21,21,53,3,8,38,144,41,1,4,1,1,0,0,3,3,1,9,225,131,156,512,11,32,6,126,14,0,1,47,275,49924,28179,126802,2383,579,58474,266340,470319,0,0,0,112,0,0,5325,636,0,6073,5172,30132,361374,396679,1139412,2923,10911,1748,85329,7303,0,637,10713,277115,9842,9974,166119,4393,6769,69911,0,525348,234928,2804,109324,1139412,0,172,206,0,0,0,0,103743,5641,0,993,110754
Graham Police Department,1997,North Carolina,11531,NC00103,19,37,39,3,12,55,165,43,0,3,0,1,0,3,2,7,2,15,202,116,159,477,5,26,2,86,13,0,2,39,304,18973,14170,54992,45547,3797,79368,216847,574649,0,0,0,0,0,161,27525,2502,17464,47652,5042,27809,691660,724511,1563659,58248,13905,6219,52035,31786,0,1371,6211,554737,6084,22185,123994,28654,164505,104761,0,631407,396851,190,85029,1563659,63,256,9943,0,6,949,0,128322,6427,0,1353,147320
Graham Police Department,1996,North Carolina,11373,NC00103,26,22,76,2,10,49,185,36,1,4,1,3,0,5,2,8,3,22,209,104,146,459,12,28,3,76,12,0,0,32,296,10725,36823,84708,14842,1166,308649,456913,215591,0,0,0,389,0,12283,379,1692,9612,24355,5014,23148,284745,312907,1009766,17280,10943,0,76373,11683,0,0,4052,192577,4433,9822,96176,15782,20918,80938,0,509805,169401,1360,101131,1009766,33,175,478,0,3130,49,0,19737,1748,0,4993,30342
Graham Police Department,1995,North Carolina,11175,NC00103,24,21,73,3,12,39,172,39,1,1,0,2,0,2,0,8,7,19,202,154,147,503,23,34,5,90,37,2,2,44,266,6865,10032,69973,34999,740,61753,184361,189254,0,0,0,0,0,110,0,2819,3919,6849,5165,35378,673904,714447,1094910,9706,11520,13607,138508,292633,480,662,4773,242558,11574,91930,75208,42913,6737,45740,0,258745,456373,3389,102302,1094910,690,726,424,300,0,400,0,30493,58665,0,516,92214
Graham Police Department,1994,North Carolina,11487,NC00103,27,13,50,1,10,45,146,38,0,3,0,3,0,3,0,4,1,11,197,116,135,448,75,32,10,63,89,1,1,34,143,25108,35384,21190,43169,0,43449,168300,354436,0,0,0,2718,0,1079,0,1069,411,5277,5577,27665,287087,320329,848342,39757,9676,1164,48133,79217,522,93,4093,137674,6477,5809,49846,10219,16731,91786,0,357368,203649,1562,104895,848342,1205,796,2627,800,411,7421,0,190859,5234,0,6231,215582
Graham Police Department,1993,North Carolina,11284,NC00103,26,13,49,3,6,40,137,33,1,5,0,2,0,1,0,4,4,11,190,111,99,400,64,29,27,52,73,0,3,57,95,38009,23078,33833,2244,390,80743,178297,391611,105,0,0,2991,0,105,0,2014,2109,7220,5725,25820,203644,235188,812421,57043,12232,5822,50312,53864,0,764,7927,47224,4803,8709,42867,7541,15860,51844,0,487606,125626,5210,62356,812421,249,2046,574,211,348,527,0,288050,9905,0,728,302638
Graham Police Department,1992,North Carolina,10762,NC00103,10,6,76,2,1,63,158,17,1,5,0,2,1,0,0,1,1,5,178,126,113,417,84,40,12,55,67,1,0,35,123,2367,4148,71044,869,1036,108164,187627,252234,0,130,0,1110,749,0,0,0,0,1859,4981,30371,290659,326012,767861,49748,12087,552,60386,66060,447,0,2115,134617,5001,8271,81372,11720,23555,101204,0,253580,200093,2775,79476,767047,0,308,21824,1086,228,19544,0,23344,44649,0,586,111569
Graham Police Department,1991,North Carolina,10596,NC00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1990,North Carolina,10426,NC00103,3,7,9,1,8,9,37,8,0,0,0,0,0,0,1,0,0,1,39,33,36,108,32,13,4,14,14,0,0,4,27,13426,4039,10972,1686,0,7136,37259,50839,0,0,0,0,0,0,494,0,0,494,1250,9713,74462,85425,174017,27595,3309,93,17570,29897,0,0,194,6768,1294,324,33467,3265,2745,12738,0,50839,43973,0,25373,174017,0,2,1166,0,583,117,0,35564,2092,0,805,40328
Graham Police Department,1989,North Carolina,9835,NC00103,22,25,21,1,18,14,101,14,1,1,0,1,0,0,3,1,1,6,84,115,131,330,76,47,5,49,79,2,0,17,55,24078,25329,17412,28274,0,4697,99790,195774,0,2212,0,0,0,0,10171,233120,246,243537,3539,30397,208673,242610,783923,55249,20681,1094,49134,88227,472,0,2387,25366,3404,3156,306298,5493,4267,59767,1475,197986,118966,3441,79669,783923,418,445,0,0,0,492,0,108641,5906,0,2760,118662
Graham Police Department,1988,North Carolina,9624,NC00103,17,24,11,4,22,17,95,19,0,0,0,0,0,0,1,3,0,4,80,97,127,304,74,36,3,46,73,0,0,14,58,25709,19384,9252,29005,26224,34851,144425,153693,0,0,0,0,0,0,1577,4772,0,6349,3762,27451,199486,230699,535165,44260,15568,528,49295,96238,0,0,598,24215,11729,3865,61534,10574,21440,42503,2448,153693,140189,0,87191,535165,0,809,1672,773,0,1621,0,86444,1597,0,0,92916
Graham Police Department,1987,North Carolina,9349,NC00103,5,16,14,3,6,8,52,16,0,1,0,1,0,0,2,0,1,4,71,53,66,190,27,24,5,41,41,0,0,17,35,10407,2298,27176,30681,3070,15873,89505,224319,0,0,0,349,0,0,4521,0,40,4910,3111,14770,104815,122696,441430,21319,14591,603,24416,46288,0,0,595,14891,6731,1378,35760,21700,4899,29882,0,224319,87569,1314,27886,441439,118,0,0,0,1341,0,0,184229,3207,0,0,188895
Graham Police Department,1986,North Carolina,9196,NC00103,13,24,15,1,28,12,93,16,0,0,1,1,0,0,1,0,1,4,61,72,68,201,45,21,6,44,38,2,2,10,33,28113,16649,39049,37457,19,25100,146387,231066,0,0,33359,639,0,0,278,0,1785,36061,2285,21761,191911,215958,629472,18848,8840,1045,121224,47306,1946,428,459,15862,10689,8668,82369,7923,9663,36781,0,231066,83111,1682,157521,629472,195,5688,1751,625,0,386,0,164154,5593,1668,95490,275550
Graham Police Department,1985,North Carolina,9196,NC00103,9,5,10,1,20,13,58,20,0,1,0,1,0,0,2,0,0,3,36,88,56,180,35,48,7,40,12,0,2,10,26,6008,101696,14614,26503,870,39791,189481,213159,0,0,0,496,0,0,2031,0,0,2527,2079,26876,84734,113689,518856,14220,19293,850,43351,10277,0,3042,510,22146,9169,9065,25879,17370,22554,90609,0,212451,85861,623,45275,518856,161,1830,1028,2833,4835,1091,0,187806,17112,0,4376,221073
Graham Police Department,1984,North Carolina,9063,NC00103,7,5,11,0,14,11,48,20,0,1,0,0,0,4,1,0,0,5,39,66,75,180,30,37,9,26,20,0,2,22,34,9236,7679,48326,31945,0,39503,136689,419060,0,0,0,0,0,854,11424,0,0,12278,2684,19661,234702,257046,825073,19505,17549,1754,29578,50623,0,3995,65866,68177,4007,2396,68799,11512,19954,93285,2393,419060,156256,0,47420,825082,179,147,1962,3754,0,10160,47,413780,20913,0,8110,459053
Graham Police Department,1983,North Carolina,8788,NC00103,5,2,12,2,14,3,38,3,0,0,0,0,0,2,0,0,1,3,27,69,50,146,22,45,2,43,11,0,3,6,14,652,21458,13923,39880,535,2203,78650,17132,0,0,0,0,0,321,0,0,153,474,2294,21635,66970,90900,187156,12124,14412,572,35646,10004,0,343,382,17416,21075,4840,11286,8330,9224,16642,0,17132,66046,2444,30140,187159,0,223,691,1453,918,407,0,15296,10925,0,1545,31458
Graham Police Department,1982,North Carolina,8697,NC00103,5,8,7,3,15,14,52,11,0,1,0,0,0,1,1,0,2,4,28,100,55,183,45,45,2,32,8,7,4,21,19,7717,17003,14307,18108,1231,21620,79987,175874,0,0,0,0,0,47,79,0,1254,1380,1895,30979,80710,113583,370823,32437,15639,470,24603,7531,9997,2431,11980,8494,2074,4657,28661,18532,8080,13060,0,175874,80438,2210,37237,370823,284,319,1740,947,1276,7007,0,36312,15958,0,3486,67328
Graham Police Department,1981,North Carolina,8599,NC00103,13,5,17,1,14,4,54,20,1,1,0,3,0,3,1,0,1,8,52,110,72,234,75,30,2,42,19,12,9,12,33,10167,19470,71446,21179,1508,14919,138690,188840,0,0,0,2322,0,620,0,0,5027,7969,4075,36122,145318,185515,521014,37546,11561,194,29899,61024,8106,7034,6163,23987,7101,7185,27308,17962,21115,83909,0,188840,119669,14598,33327,521014,2004,1495,7001,7222,1270,5881,0,148415,20120,3519,5533,202459
Graham Police Department,1980,North Carolina,8444,NC00103,8,7,16,3,11,9,54,20,0,2,2,3,0,2,2,0,0,9,44,70,51,165,33,28,3,32,10,21,8,13,17,53964,10800,23664,7709,1220,12767,110125,124782,0,0,24403,2418,0,340,4807,0,0,31968,3139,26115,191617,220872,487747,16698,9806,462,44798,13230,94884,7591,9048,24355,74060,1172,52652,16350,17060,179382,0,62960,51184,1571,31354,487747,63234,311,14956,3050,3431,4474,0,36050,13507,1109,6840,146963
Graham Police Department,1979,North Carolina,9672,NC00103,4,10,8,1,14,11,48,12,0,4,0,1,0,1,2,0,0,4,40,60,31,131,30,19,5,23,6,5,11,14,18,29267,37891,18440,66696,126,10937,163357,83885,0,0,0,764,0,50,1684,0,0,2498,3552,25577,80958,110087,359827,17961,7897,1780,15152,5403,5962,5714,3300,46922,6508,8279,57241,15316,46548,44911,0,83885,59412,0,37727,359827,365,420,14090,4135,432,2624,0,58232,51418,0,12482,144200
Graham Police Department,1978,North Carolina,9044,NC00103,8,12,8,6,42,15,91,10,0,2,0,1,2,0,0,0,2,5,68,104,46,218,29,39,4,38,2,3,2,25,76,11743,17922,8987,53823,2018,3330,97824,124948,0,0,0,163,8207,0,0,0,4288,12658,4844,51521,85819,142184,377614,21080,19263,654,25765,1074,1023,1084,1341,70891,1004,916,64398,26849,4853,4363,0,124948,110015,103,40184,377632,472,504,9594,5699,280,0,0,133356,28315,103,9991,188314
Graham Police Department,1977,North Carolina,8870,NC00103,6,9,5,3,20,1,44,7,0,0,0,0,0,0,1,0,0,1,66,103,27,196,39,24,1,40,16,0,9,9,58,14167,5505,4590,22628,4208,101,50741,129707,0,0,0,0,0,0,2207,0,0,2207,10226,60077,61032,131351,314011,25549,10723,503,22799,22628,0,2760,1523,44859,3192,206,25187,5756,6696,1418,75,129707,114348,0,27439,314031,0,5,0,151,0,0,0,125182,3946,0,10759,140043
Graham Police Department,1976,North Carolina,9000,NC00103,24,12,11,0,20,0,67,29,0,0,0,1,0,0,0,0,1,2,88,118,39,245,46,36,10,43,44,0,4,14,48,22954,28618,10751,40018,0,0,102341,1080697,0,0,0,477,0,0,0,0,4428,4904,117012,1012955,737741,1867702,3055592,299629,71586,11131,562089,790753,0,23264,5140,104279,97785,26123,248089,43584,39916,77787,0,1072666,753574,11110,684970,3055597,37,0,12893,375,0,13386,0,326208,10612,0,6350,369856
