agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccoll Police Department,2008,South Carolina,2327,SC03502,20,13,0,6,6,0,45,6,2,0,0,0,0,1,0,0,0,1,13,30,25,68,2,10,0,10,0,0,1,9,36,0,0,2,0,15586,21874,0,115,269,0,37843,28729,0,0,0,0,0,0,0,0,0,0,132,4469,83958,88559,155131,0,1571,0,8320,0,0,35,190,78443,2569,1494,13331,5555,1231,12794,566,29720,81066,1769,5037,155131,0,0,0,0,0,0,0,7785,7,0,1,7794,1,1.41522547733228
Mccoll Police Department,2007,South Carolina,2368,SC03502,10,14,0,2,7,0,33,6,0,0,0,0,0,0,0,1,1,2,38,64,26,128,1,11,3,9,2,0,0,17,85,0,0,3,0,3622,9000,0,1683,2022,0,16327,34829,0,0,0,0,0,0,0,0,66,66,999,9313,54247,64559,115781,588,1909,4409,2509,250,0,0,3162,51733,999,1343,4088,4218,353,1264,0,34535,64477,3527,977,115781,29,0,179,0,0,0,0,13961,2460,147,0,16776,1,1.46955740283082
Mccoll Police Department,2006,South Carolina,2446,SC03502,15,22,0,3,6,0,46,11,2,0,0,0,0,2,0,0,1,3,55,37,34,126,4,6,5,12,0,0,0,17,82,0,0,7,0,45086,17306,0,6475,3061,0,71928,87968,0,0,0,0,0,831,0,0,378,1209,1122,5757,45703,52581,213687,212,1103,408,20329,0,0,0,744,29785,3162,3062,25459,4912,249,21123,227,93561,47036,8251,6644,213687,0,192,1300,2645,196,6651,227,64994,15828,3907,1294,97233,1,1.51147906246125
Mccoll Police Department,2005,South Carolina,2470,SC03502,22,17,0,4,7,0,50,3,0,0,0,1,0,0,0,2,3,6,40,43,51,134,8,16,0,19,1,0,0,10,80,0,0,1,0,17401,15003,0,832,980,0,34216,17319,0,0,0,660,0,0,0,390,1732,2782,1385,7396,35683,44464,98780,3057,3250,0,6300,343,0,0,206,31308,3418,401,9302,5196,125,9296,1794,21219,31810,1911,14307,98780,1415,11,0,156,0,5,0,7177,2794,312,1145,13016,1,1.56023853211009
Mccoll Police Department,2004,South Carolina,2471,SC03502,13,16,0,1,4,0,34,3,0,1,0,0,0,0,0,0,3,3,23,36,45,104,2,12,0,18,3,0,2,4,63,0,0,2,0,8229,12599,0,3030,1452,0,25309,26972,0,0,0,0,0,0,0,0,928,928,566,5283,116434,122283,175492,186,2008,0,16272,3162,0,347,35,100273,1044,305,16072,5404,6409,47861,1594,26940,50034,5743,14086,175492,24,0,0,323,3468,355,0,20971,23117,1613,645,50517,1,1.61317347569046
Mccoll Police Department,2003,South Carolina,2510,SC03502,4,3,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,3,17,17,37,0,3,0,0,0,0,0,0,34,0,0,1,0,1830,5986,0,109,0,0,7926,25811,0,0,0,0,0,0,0,0,0,0,124,3346,20564,24034,57771,0,845,0,0,0,0,0,0,23189,0,109,4696,1905,5284,6731,0,25811,11230,0,2004,57771,0,0,0,0,0,0,0,3313,0,0,0,3313,1,1.65636194790487
Mccoll Police Department,2002,South Carolina,2557,SC03502,7,7,1,3,1,1,20,7,1,0,1,0,0,1,0,1,0,3,22,26,19,67,3,13,0,7,2,0,2,1,39,0,0,2,0,1399,769,2,881,1270,300,4621,22564,0,0,15076,0,0,1186,0,0,0,16262,425,5209,26163,31797,75244,185,2837,0,2378,2883,0,415,3,23095,1609,10,28877,2592,3769,3947,110,23377,9285,0,1669,75244,0,0,1071,508,551,0,110,10672,530,0,25,13467,1,1.69396293722493
Mccoll Police Department,2001,South Carolina,2530,SC03502,9,12,0,3,12,0,36,11,0,1,0,0,0,0,0,0,0,0,28,26,23,77,6,10,0,17,2,0,0,4,38,0,0,2,0,5584,7085,0,1690,172,0,14531,111856,0,0,0,0,0,0,0,0,0,0,349,5295,30698,36342,162729,5488,1654,0,14326,1927,0,0,380,12567,4724,802,6592,344,1506,8905,0,111856,24353,69,3578,162729,0,0,0,0,473,0,0,6885,361,0,0,7720,1,1.7208297251506
Mccoll Police Department,2000,South Carolina,2498,SC03502,10,12,3,1,13,1,40,12,0,2,0,0,0,2,3,0,2,7,25,26,26,77,2,10,0,18,3,0,3,4,37,0,0,3,0,4164,4011,1460,8373,1769,388,20165,96666,0,0,0,0,0,145,1785,0,106,2037,478,5103,20331,25912,144779,313,2221,0,6998,331,0,1888,2,14159,672,3673,5200,3459,3272,4450,0,97497,21083,0,5471,144779,177,0,457,0,531,0,0,37159,6370,0,885,45578,1,1.76946331784747
Mccoll Police Department,1999,South Carolina,2726,SC03502,9,14,1,6,5,0,35,15,0,2,0,1,0,0,2,0,1,4,27,33,30,90,4,10,0,9,8,1,1,4,53,0,0,9,0,24661,4734,274,3082,1719,0,34472,68568,0,0,0,91,0,0,798,0,70,959,743,5731,76423,82896,186895,613,1864,0,39032,6228,38,117,174,34830,2158,1410,25069,2378,1582,6878,0,81053,57911,0,8455,186895,0,5,2058,320,0,2049,0,33383,2588,0,1974,42377,1,1.82921556856271
Mccoll Police Department,1998,South Carolina,2748,SC03502,17,10,0,9,8,2,46,10,0,0,0,2,0,1,1,0,3,7,13,20,20,53,3,19,0,4,3,0,0,1,23,0,0,6,0,4017,9075,0,10346,12085,1495,37018,106148,0,0,0,5159,0,19,2617,0,1869,9664,265,4142,19883,24291,177122,234,5352,0,1808,2759,0,0,0,14139,841,1634,9449,1424,3785,6393,0,107644,23674,3402,18876,177122,0,93,92,864,0,1682,0,85518,4953,0,6047,99249,1,1.86923930269414
Mccoll Police Department,1997,South Carolina,2877,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mccoll Police Department,1996,South Carolina,2831,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mccoll Police Department,1995,South Carolina,2812,SC03502,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,0,2,0,0,1,8,0,0,2,0,988,1200,0,322,0,0,2509,22995,0,0,0,0,0,0,0,0,0,0,146,534,6049,6729,32233,20,0,0,0,84,0,0,2,6623,300,74,618,0,0,818,4349,22995,1760,0,1320,32233,0,0,0,0,0,0,0,22995,0,0,0,22995,1,1.99957289729848
Mccoll Police Department,1994,South Carolina,2799,SC03502,3,7,1,1,5,0,17,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,4,0,0,1,0,0,1,8,0,0,0,0,3575,876,298,6681,212,0,11641,1511,0,0,0,0,0,0,0,0,0,0,8,1478,3071,4557,17710,0,1285,0,0,0,0,0,8,3264,0,93,6932,514,308,3474,0,1511,3842,0,1601,18275,0,0,0,0,0,0,0,0,565,0,0,565,1,2.05566930904593
Mccoll Police Department,1993,South Carolina,2783,SC03502,4,4,0,2,1,0,11,6,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,3,3,1,3,0,0,0,0,0,0,1,0,789,4299,0,0,84,0,5172,45349,0,0,0,0,0,0,0,0,0,0,21,896,2489,3406,53928,0,1023,1476,591,316,0,0,0,0,0,578,401,738,0,0,0,45349,1968,148,4746,53928,0,0,0,0,0,0,0,6328,316,0,0,6644,1,2.10926968560715
Mccoll Police Department,1992,South Carolina,2774,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mccoll Police Department,1991,South Carolina,2741,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Mccoll Police Department,1990,South Carolina,2685,SC03502,10,3,1,5,1,1,21,5,0,0,0,0,0,0,0,0,1,1,2,7,10,19,1,3,2,3,0,0,0,2,8,3,0,3,0,3008,8528,933,12,1147,583,14212,88793,0,0,0,0,0,0,0,0,933,933,91,1854,9762,11707,115644,583,1283,280,1439,0,0,0,91,8032,0,578,5821,1749,0,5026,0,90017,6740,0,5714,115644,0,0,51,525,0,606,0,42210,1220,0,1866,46478,1,2.33204860003827
Mccoll Police Department,1989,South Carolina,2855,SC03502,3,6,7,3,6,2,27,4,0,2,0,0,0,0,0,0,0,0,6,4,5,15,4,1,1,0,3,0,0,1,5,1,1,2,0,2335,3291,12044,2696,10778,2458,33602,44611,0,0,0,0,0,0,0,0,0,0,101,885,16881,17867,96081,243,307,0,0,14730,0,0,2,2583,0,199,20113,1229,3195,5776,0,44611,6678,9918,4360,96081,0,0,0,0,0,369,0,4486,236,0,1376,6467,1,2.45793156762571
Mccoll Police Department,1988,South Carolina,2756,SC03502,6,4,5,4,4,3,26,2,0,0,0,0,0,0,0,0,0,0,5,13,7,25,2,0,1,12,0,0,0,0,10,1,0,1,0,7093,1288,7987,162,1082,322,17936,14686,0,0,0,0,0,0,0,0,0,0,193,1636,15323,17152,49774,2084,0,0,3427,0,0,0,0,11641,3113,4177,10177,1667,0,5926,0,17778,5524,0,1412,49774,8,0,0,0,0,0,0,3092,0,0,0,3100,1,2.57657599887252
Mccoll Police Department,1987,South Carolina,2748,SC03502,6,6,5,0,1,3,21,5,0,0,0,0,0,0,0,0,0,0,8,21,9,38,2,14,1,0,1,0,0,1,19,3,0,3,0,4250,10324,30976,121,0,536,46207,65614,0,0,0,0,0,0,0,0,0,0,239,6219,6865,13322,125144,603,4923,0,0,858,0,0,8,6929,1078,2891,4216,11384,550,10592,0,65566,21306,2682,4881,125144,0,88,625,0,40,0,0,58996,5513,0,1073,66336,1,2.68164209754309
Mccoll Police Department,1986,South Carolina,2807,SC03502,8,4,6,0,7,0,25,4,0,0,0,0,0,0,0,0,0,0,13,21,11,45,4,7,2,4,4,0,0,1,23,4,0,4,0,3011,8971,1259,4337,0,0,17577,34471,0,0,0,0,0,0,0,0,0,0,659,6808,15556,23023,75072,1465,2752,69,1179,7770,0,0,0,9788,0,1345,18328,3697,445,2952,0,34471,9744,3,4086,75072,0,350,2627,3211,0,139,0,34471,5182,3,639,46622,1,2.7799125674751
Mccoll Police Department,1985,South Carolina,2778,SC03502,11,8,9,6,3,1,38,4,0,4,0,0,0,0,0,0,2,2,14,19,7,40,2,5,0,4,4,0,0,3,22,1,0,1,0,1957,3626,39184,405,4085,0,49257,18016,0,864,0,0,0,0,0,0,2870,2870,1014,5609,16090,22712,93719,368,1756,0,459,11770,0,0,170,8189,923,1547,6444,1572,19996,21361,0,18016,22639,0,1221,93719,144,3,2946,0,0,402,0,2266,5849,0,113,11724,1,2.83267663464518
Mccoll Police Department,1984,South Carolina,2739,SC03502,9,9,10,4,5,0,37,8,0,4,0,0,0,0,0,0,0,0,13,33,15,61,3,12,0,10,3,0,0,2,31,7,0,7,0,7485,2977,9861,1736,1027,0,23087,84180,0,0,0,0,0,0,0,0,0,0,516,10723,17414,28654,135920,1320,6450,0,5417,4508,0,0,434,10524,1417,352,7828,4626,2182,4394,0,84180,18461,0,12480,135920,147,0,3872,1813,0,117,0,48250,4851,0,3168,62217,1,2.9331132680892
Mccoll Police Department,1983,South Carolina,2845,SC03502,10,13,3,3,4,2,35,4,0,1,0,0,0,0,0,0,0,0,15,39,3,57,4,22,1,4,1,0,0,1,24,3,0,3,0,5920,2873,1606,1230,765,765,13158,12543,0,0,0,0,0,0,0,0,0,0,462,13283,3120,16866,42566,444,7890,0,1591,826,0,0,3,6112,459,477,2197,2294,777,1438,0,12543,19539,0,2842,42566,61,0,0,1530,0,0,0,10096,1836,0,153,13675,1,3.05925284471218
Mccoll Police Department,1982,South Carolina,2792,SC03502,10,13,14,15,9,4,65,3,0,2,0,1,0,0,0,0,0,1,29,40,16,85,6,27,2,9,4,0,0,0,37,2,0,2,0,7322,7329,30691,14430,45582,521,105875,33628,0,3158,0,947,0,0,0,0,0,947,1263,11939,18955,32156,175764,3978,8869,0,3240,4348,0,0,0,11721,969,2697,51525,25279,0,16451,0,33628,31323,1105,12788,175764,0,205,20316,8431,0,821,0,33154,7048,0,4452,74426,1,3.15752936096719
Mccoll Police Department,1981,South Carolina,2759,SC03502,6,10,9,9,5,12,51,8,0,0,0,0,0,1,0,0,0,1,20,18,13,51,2,7,0,8,3,1,0,2,28,5,2,7,0,8847,1816,5978,901,23716,37787,79046,53869,0,0,0,0,0,50,0,0,0,50,1273,6347,32044,39664,172630,385,2007,0,5369,1793,34,0,20,30056,3083,2275,26246,7473,4356,9299,0,57221,51534,0,11143,172630,965,362,23,402,838,922,0,49597,4373,0,3318,60800,1,3.35113096874714
Mccoll Police Department,1980,South Carolina,2671,SC03502,11,8,6,15,6,3,49,4,0,1,0,0,0,0,0,0,0,0,16,20,8,44,5,7,3,10,1,0,1,6,11,1,2,3,0,1849,13107,13899,976,10941,4537,45309,88000,0,0,0,0,0,0,0,0,0,0,980,6678,10109,17766,151075,5753,2825,414,4237,185,0,843,544,2965,1616,8515,2766,5546,3328,3291,174,88000,28426,1849,7565,151075,813,3150,0,4067,0,980,0,86151,10763,1849,2511,110284,1,3.69746081504702
Mccoll Police Department,1979,South Carolina,2442,SC03502,5,12,3,11,14,6,51,2,2,1,0,0,0,0,2,0,1,3,14,26,3,43,3,11,1,9,3,0,0,4,12,1,1,2,0,2851,3485,4198,6948,5949,5122,28554,5458,0,0,0,0,0,0,1952,0,945,2897,890,12104,14695,27689,64597,1050,4946,0,16441,638,0,0,432,4182,231,2704,22017,5143,5735,2032,0,6927,16013,735,3061,64597,231,987,336,1155,4580,563,0,5668,8926,0,1071,23515,1,4.19843724882306
Mccoll Police Department,1978,South Carolina,2434,SC03502,2,5,6,4,3,3,23,2,0,1,0,0,0,1,0,0,0,1,8,8,2,18,2,4,0,2,4,0,0,1,5,1,1,2,0,2583,514,4975,56,1836,215,10178,35499,0,0,0,0,0,285,0,0,0,285,920,4251,2424,7595,53557,327,2569,0,1607,2079,0,0,0,1014,266,635,5143,434,0,3648,0,35499,5138,0,2793,53557,234,75,1093,163,0,986,0,3036,2195,0,2378,10159,1,4.67094915687277
Mccoll Police Department,1977,South Carolina,4000,SC03502,4,10,8,9,10,6,47,0,1,1,0,1,0,0,2,0,0,3,9,11,2,22,3,0,2,5,10,0,0,1,1,0,0,0,0,5450,498,1880,2001,2825,1166,13820,0,0,0,0,2514,0,0,4861,0,0,7375,669,4831,6259,11759,32955,1433,0,85,2438,7772,0,0,15,15,15,246,22171,3419,0,1186,0,0,246,0,5671,32955,0,0,5078,251,0,1186,0,0,447,0,1634,8597,1,5.02738759796508
