agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West New York Police,2013,New Jersey,52102,NJ00912,62,22,26,5,11,9,135,39,2,12,0,3,0,44,7,0,4,58,104,82,158,344,7,13,1,83,122,2,3,85,28,10,24,34,10,25627,100442,102042,12799,3335,89103,333347,546079,0,0,0,229,0,24000,40479,0,994,65702,2129,11603,211744,225476,1170604,4186,4416,654,52256,134114,1308,531,13832,14180,20573,0,146388,0,0,83536,0,578687,341420,0,0,1170604,1041,0,360,0,0,6605,0,460014,14758,0,0,482778
West New York Police,2012,New Jersey,50507,NJ00912,101,33,20,13,20,8,195,51,0,8,1,3,0,77,7,1,4,93,129,110,248,487,11,40,14,159,140,6,4,63,50,15,14,29,12,68266,357626,43708,38232,13307,33202,554342,368439,0,0,1956,31,0,45361,2200,325,3441,53315,2471,15586,638486,656543,1632639,17132,32427,275750,167865,123901,2138,2064,8431,26835,43458,0,290533,0,0,478853,0,366209,453585,0,0,1632639,2260,0,11466,0,0,5245,0,261206,27063,0,0,307240
West New York Police,2011,New Jersey,49873,NJ00912,123,36,32,4,18,2,215,66,0,1,0,3,1,77,6,0,5,92,101,64,157,322,14,10,0,96,96,9,6,50,41,19,29,48,15,38542,474658,182551,47670,3048,3229,749698,460562,0,0,0,53,0,32887,30069,0,1773,64782,1379,9091,315966,326436,1601479,4619,4470,0,44852,229719,2075,2018,9511,29171,13340,0,273794,0,0,480730,0,460562,373053,0,0,1601479,302,0,88,0,0,2364,0,313182,19373,0,0,335310
West New York Police,2010,New Jersey,49708,NJ00912,113,56,12,3,18,1,203,85,3,5,0,9,0,62,2,0,6,79,158,78,212,448,13,20,3,224,85,17,16,59,11,30,29,59,14,72586,528908,32923,37684,412,0,672513,713980,0,0,0,2614,0,37321,41929,0,12006,93870,1434,12312,1016305,1030051,2510415,4986,13254,168,638038,331864,6808,8873,21800,4261,22485,0,273668,0,0,1082046,0,713980,418236,0,0,2510415,46,0,464,0,0,489,0,473285,9547,0,0,483831
West New York Police,2009,New Jersey,46528,NJ00912,73,44,28,2,24,7,178,95,0,3,2,3,0,77,3,2,4,91,104,104,234,442,23,10,1,221,92,15,8,48,24,31,55,86,21,96867,263657,135234,24240,55014,14035,589048,668441,0,0,4971,92,0,51454,99666,497,4857,161538,1263,16826,504320,522408,1941435,20132,3842,0,242191,174560,6146,6411,6768,62359,15940,0,371582,0,0,322032,0,668950,562932,0,0,1941435,307,0,2869,0,0,2130,0,639124,7341,0,0,651771
West New York Police,2008,New Jersey,46286,NJ00912,162,24,21,3,26,5,241,131,3,3,1,1,0,81,7,2,2,94,144,96,271,511,24,5,1,298,86,15,22,39,21,21,39,60,14,72939,499945,52781,35171,142,12051,673029,917703,0,0,0,7,0,29817,6700,1093,2689,40306,950,15265,469945,486160,2117197,5580,1628,283,200195,230304,11514,12550,8607,15498,33436,0,273907,0,0,310946,0,975586,520492,0,0,2117197,311,0,552,0,0,1731,0,534955,27111,0,0,564661
West New York Police,2007,New Jersey,46193,NJ00912,107,34,14,9,22,6,192,102,4,4,1,2,0,86,5,0,3,97,209,65,269,543,34,13,0,293,111,19,28,35,10,30,52,82,20,71764,211105,85741,109106,32477,40332,550526,782245,0,0,9379,25,0,40614,463,0,1425,51906,1298,11119,503347,515763,1900440,22389,4306,0,196308,238643,7399,17692,15330,13696,23247,0,236680,0,0,202340,0,782245,655928,0,0,1899559,823,0,22,0,0,5188,0,603694,13945,0,0,623671
West New York Police,2006,New Jersey,46703,NJ00912,132,33,7,8,30,5,215,156,3,5,1,0,0,72,10,0,2,85,204,66,194,464,6,17,1,208,115,36,21,44,16,53,75,128,45,46201,392366,13943,18277,23798,236728,731314,1319370,0,0,22672,0,0,40165,10910,0,20163,93910,2036,12504,403761,418302,2562896,1587,9864,0,83137,257949,14463,14988,13434,22879,18209,0,288782,0,0,617119,0,1319370,319416,0,0,2562896,3290,0,1268,0,0,952,0,953894,4414,0,0,963819
West New York Police,2005,New Jersey,46332,NJ00912,144,36,13,4,29,1,227,126,3,8,0,1,1,71,13,0,3,89,216,73,219,508,11,19,0,289,101,37,23,14,14,37,63,100,34,73885,308664,76239,26296,624,3857,489565,1254120,0,0,0,468,624,25586,32738,0,398,59815,2000,13624,400284,415908,2219408,10181,10407,0,140766,161446,20253,8417,11867,52571,20154,0,262028,0,0,344231,0,1261921,331011,0,0,2219408,0,0,204,0,0,0,0,948858,2487,0,0,951549
West New York Police,2004,New Jersey,46673,NJ00912,205,46,15,5,27,4,302,166,1,7,2,4,0,55,8,0,8,77,156,63,236,455,30,19,3,196,93,32,19,16,51,48,95,143,33,175300,813314,71205,52898,11,4356,1117084,2062829,0,0,1371,3296,0,28847,19984,0,26158,79655,1437,10279,779371,791087,4050656,18350,8426,1429,188330,339586,19468,7445,18466,189588,45924,0,612762,0,0,887404,0,2067669,436941,0,0,4050704,0,0,0,0,0,0,0,1444823,484,0,0,1445307
West New York Police,2003,New Jersey,47146,NJ00912,149,43,41,5,14,15,267,208,1,0,0,1,0,30,1,23,4,59,227,60,174,461,30,9,0,137,22,7,8,35,213,59,68,127,4,103309,365415,112505,8119,16299,13118,618765,3508186,0,0,0,828,0,61560,0,13774,6940,83103,976,12626,379809,393411,4603465,16453,3871,0,88084,46244,4353,4512,15239,214656,12038,0,433803,0,0,417466,0,3330309,409849,0,0,4603465,0,0,43,0,0,0,0,1893003,1683,0,0,1894729
West New York Police,2002,New Jersey,46725,NJ00912,114,45,58,11,22,16,266,253,0,1,1,0,0,64,6,10,3,84,421,70,247,738,86,9,0,300,0,1,2,63,278,51,141,192,54,54478,298642,241563,7943,27832,45564,676022,2997933,0,0,0,0,0,284821,15229,0,0,300050,1513,13479,2397572,2412564,6386569,5887,6268,0,229734,0,68,423,5421,2164764,26417,0,410137,0,0,593797,0,3089272,2266946,0,0,6386569,0,0,0,0,0,0,0,2430989,2632,0,0,2433622
West New York Police,2001,New Jersey,46149,NJ00912,102,40,87,14,19,22,284,251,0,2,1,0,0,63,5,4,1,74,415,78,259,752,105,22,1,238,1,0,4,70,311,66,154,220,53,42239,180314,278203,19523,42379,28641,591299,3545463,0,0,0,0,0,110584,6942,361,4130,122017,1624,14713,643269,659606,4918386,2702,15832,95,284496,0,0,4194,4665,347623,20135,0,332363,0,0,364656,0,3544362,656870,0,0,4918386,0,0,888,0,0,0,0,3186805,9557,0,0,3197250
West New York Police,2000,New Jersey,45768,NJ00912,130,22,72,4,14,17,259,235,1,5,0,0,0,38,6,7,8,59,360,96,248,704,88,15,1,175,5,2,5,54,359,54,137,191,64,52084,381105,295237,11263,1239,98727,839655,3557343,0,0,0,0,0,34202,996,0,5361,40560,1685,17815,848417,867916,5305474,487,6202,186,210939,10703,1122,0,2757,635520,17058,0,456023,0,0,473926,0,3610885,747582,0,0,5305474,88,0,0,0,0,0,0,2495465,1134,0,0,2496688
West New York Police,1999,New Jersey,38153,NJ00912,130,37,74,7,22,21,291,275,0,3,1,0,1,45,3,5,4,59,397,112,225,734,76,19,2,203,6,8,0,57,363,61,140,201,49,24096,316544,333386,16415,8716,100188,799345,4406544,0,0,0,0,0,52506,27621,541,1019,81687,19035,23522,1002763,1045320,6332896,5515,9484,439,131861,1540,8848,0,2522,885110,42028,0,482810,0,0,430444,0,4424315,953290,0,0,6332887,3483,0,8927,0,0,29335,0,3169473,15611,0,0,3226828
West New York Police,1998,New Jersey,38028,NJ00912,146,71,121,11,20,41,410,292,0,4,1,0,0,86,14,8,11,120,367,136,317,820,78,34,3,330,4,6,16,68,281,59,138,197,58,33112,449012,286670,17711,48776,232595,1067876,4240323,0,0,9000,0,0,103389,380278,3038,41970,537675,2656,26906,652099,681661,6527535,22924,18670,1097,261247,4748,9971,5099,8238,349667,92026,0,385734,0,0,894022,0,4250510,905243,0,0,6527535,4583,0,30936,0,0,392183,0,3229436,33480,0,0,3690619
West New York Police,1997,New Jersey,37245,NJ00912,168,68,198,5,23,23,485,302,0,7,0,1,0,89,7,5,8,110,345,159,355,859,78,29,2,361,4,8,20,90,267,66,175,241,60,120611,974291,890732,33390,7227,78597,2104848,6418729,0,0,0,0,0,318590,9748,230676,4979,563992,3878,34083,937601,975563,10063133,3299,16042,759,255435,4176,2809,14248,21845,656948,58698,0,811817,0,0,1137970,0,6654208,1400440,0,0,10063133,4476,0,32360,0,0,24269,0,4221581,61466,0,0,4344151
West New York Police,1996,New Jersey,36945,NJ00912,158,45,157,7,31,46,444,346,1,7,1,0,0,73,17,6,2,99,321,198,368,887,104,29,11,330,8,25,23,93,264,58,186,244,62,55821,361926,445735,85239,2904,123796,1075421,8483714,0,0,0,0,0,35313,149705,2277,11063,198358,4643,44352,736309,785304,10542797,15586,10360,23261,310259,14686,16427,22348,23207,345848,77146,0,496360,0,0,586733,0,8479731,901404,0,0,10542799,2574,0,13917,0,0,19339,0,3584526,48933,0,0,3669289
West New York Police,1995,New Jersey,36747,NJ00912,218,24,43,6,65,15,371,265,1,1,0,0,1,68,1,3,2,75,220,170,336,726,52,29,3,305,76,31,19,115,96,63,120,183,50,49413,453209,132348,224770,1200,109917,970857,4228537,0,0,0,0,0,51503,1600,1300,1640,56042,6567,40721,619572,666860,5922295,43445,15047,53988,287567,127297,14253,4029,16353,104882,95964,0,442821,0,0,326790,0,3526247,828823,701650,0,5922295,2555,0,1840,0,0,7534,0,2509364,18388,179762,0,2719443
West New York Police,1994,New Jersey,37884,NJ00912,333,28,0,0,128,0,489,338,2,4,0,0,0,117,7,1,2,127,241,224,459,924,29,34,6,488,103,46,22,95,101,98,193,291,75,53560,855590,0,312760,0,0,1221910,4471492,0,0,0,0,0,413249,627022,308,51495,1092074,130884,62038,834996,1027919,7813396,25182,15919,12227,548923,232180,28971,7904,14336,142277,202113,0,531444,0,0,1403021,0,1732169,1205161,2739488,0,7813396,5892,0,3137,0,0,16754,0,1404742,15625,2090205,0,3536354
West New York Police,1993,New Jersey,37765,NJ00912,441,18,19,25,96,0,599,364,1,3,0,2,0,98,8,2,2,112,206,217,527,950,52,49,16,409,140,58,30,106,98,84,234,318,83,36094,1203813,95276,355948,76915,0,1768045,4002713,633,1055,0,6961,0,74303,27739,696,5273,114972,16505,55729,1330331,1402565,7289982,35425,24465,818,548292,317198,34951,56360,39216,345840,378551,0,830213,0,0,587119,0,4002713,1491387,0,0,7289982,21034,0,25879,0,0,11896,0,3282045,33109,0,0,3373962
West New York Police,1992,New Jersey,38415,NJ00912,318,99,31,4,102,14,568,476,2,3,0,5,0,103,7,1,9,125,272,246,492,1010,178,32,3,334,132,117,30,93,91,119,271,390,92,154302,1003530,53040,468364,869,323792,2003897,5785602,0,0,0,5700,0,62171,127078,0,12041,206990,13750,54974,1066648,1135373,9131862,177633,13767,2306,277041,491823,43348,21118,14827,93508,45735,0,684481,0,0,897171,0,2817440,1489568,3197467,0,9131862,7815,0,962,0,0,1520,0,2183183,18997,2702467,0,4914943
West New York Police,1991,New Jersey,38272,NJ00912,381,77,43,5,93,13,612,519,1,1,0,12,1,101,2,8,8,132,341,197,491,1029,349,31,1,185,162,115,17,138,31,103,313,416,125,165419,1444971,159714,461978,29897,57035,2319015,6604733,0,0,0,147962,336,179767,828,3517,81675,414084,9757,48460,1119010,1177227,10515058,348169,15160,0,243884,479588,56595,3412,12211,18209,336356,0,777497,0,0,1113379,0,6297104,1683094,307629,0,10515058,2604,0,0,0,0,22,0,4609732,14972,248340,0,4875671
West New York Police,1990,New Jersey,38125,NJ00912,302,88,39,12,109,26,576,663,2,3,0,8,0,78,4,8,10,108,396,261,652,1309,567,28,0,249,180,125,19,88,53,181,437,618,187,97214,678346,75090,282043,26802,128172,1287480,8584737,0,0,0,53590,0,87454,66027,0,20149,227221,9237,72814,1635797,1717848,11817285,547525,10620,0,370565,460206,69166,8521,9846,241397,345169,0,633419,0,0,680235,0,8584737,1573725,0,0,11817285,1448,0,571,0,0,0,0,7864367,7348,0,0,7873735
West New York Police,1989,New Jersey,39596,NJ00912,359,81,55,14,103,29,641,606,1,8,0,3,1,99,0,4,8,115,368,218,720,1306,565,26,4,328,150,36,26,121,50,166,342,508,122,145421,1186409,194221,323749,43469,87576,1980845,9731688,0,0,0,1229,688,78052,0,541,62517,143027,8689,66534,1385396,1460618,13316179,662880,13037,0,389238,285975,27401,13307,8067,60713,247843,0,621070,0,0,1000400,0,9731688,1715177,0,0,13316179,2674,0,3807,0,0,26693,0,7649575,33071,0,0,7715821
West New York Police,1988,New Jersey,40586,NJ00912,320,83,39,7,116,28,593,633,2,7,0,4,0,64,1,1,10,80,232,205,952,1389,764,32,3,263,153,38,19,66,51,110,376,486,123,348147,1219053,114281,384544,6957,113653,2186634,9656298,0,0,0,5246,0,439041,1082,464,13411,459244,7194,57429,1805260,1869883,14172059,987687,16652,0,477411,279079,29605,7905,8005,63538,329464,0,590430,0,0,1513066,0,9656298,2082801,0,0,14172059,948,0,3100,0,0,2278,0,7863452,19283,0,0,7889061
West New York Police,1987,New Jersey,41048,NJ00912,202,76,23,14,81,9,405,595,0,4,0,6,0,49,0,1,9,65,274,194,697,1165,635,25,3,254,103,42,19,56,28,112,299,411,93,148869,410010,70321,194432,54419,38007,916057,9372862,0,0,0,3915,0,44185,0,2065,37192,87357,5562,57602,1808170,1871333,12247609,993621,10142,751,563595,155010,14856,6345,8731,118282,92653,0,270304,0,0,677560,0,9372862,1834230,0,0,12247609,4792,0,2333,0,0,27350,0,6688257,34666,0,0,6757398
West New York Police,1986,New Jersey,41830,NJ00912,196,77,15,28,115,14,445,633,1,5,0,4,0,39,1,3,10,57,288,297,704,1289,574,48,4,268,139,113,45,61,37,97,321,418,96,197196,523805,77843,650099,35758,22506,1507207,9820027,0,0,0,38669,0,779985,0,2113,10152,830919,10049,94756,1769481,1874287,14032440,804863,20355,142,483621,425610,52287,21889,8031,57489,369431,0,1200447,0,0,775415,0,9820027,1867120,0,0,14032440,4884,0,723611,0,0,6410,0,6416744,14386,0,0,7166036
West New York Police,1985,New Jersey,41408,NJ00912,264,78,13,18,119,11,503,539,1,14,0,5,0,47,1,4,7,64,269,221,521,1011,374,59,5,187,182,69,23,74,38,101,252,353,109,120635,572305,39026,465270,35992,26723,1259952,7373395,0,0,0,5070,0,66092,212,1150,9082,81607,8379,71641,1604842,1684862,10399815,516709,29018,929,675262,336213,41085,13880,7875,63891,268019,0,479159,0,0,549763,0,7373395,1729479,0,0,10399815,2473,0,16599,0,0,150,0,4640992,21565,0,0,4681780
West New York Police,1984,New Jersey,41628,NJ00912,248,61,32,18,83,9,451,526,3,7,0,3,0,24,1,2,5,35,239,223,481,943,366,46,0,211,121,31,16,89,63,85,252,337,73,158277,803286,35769,1851012,54072,107091,3009506,6056389,0,0,0,5016,0,49684,0,6101,16337,77138,8101,77188,1330123,1415412,10558445,405521,14924,0,346072,258551,28354,43489,7227,311274,277138,0,475244,0,0,609495,0,5522149,3674420,0,0,10558445,17106,0,939,0,0,0,0,3635107,1475030,0,0,5128182
West New York Police,1983,New Jersey,39770,NJ00912,335,47,60,13,128,47,630,597,3,5,0,1,0,58,0,7,17,83,173,243,573,989,520,42,1,207,79,32,21,56,31,106,216,322,114,103005,933161,126164,237698,19258,87678,1506963,6690984,0,0,0,76,0,52093,0,42768,12396,107334,9728,95540,1235975,1341244,9646525,598524,24777,1224,349293,141720,12561,13672,98389,101084,185825,0,381360,0,0,775049,0,6690984,1613306,0,0,9646525,34481,0,236,0,0,18356,0,3543838,102623,0,0,3699533
West New York Police,1982,New Jersey,39611,NJ00912,329,80,69,8,139,49,674,568,2,4,0,5,1,60,0,5,8,79,119,252,520,891,448,18,1,217,109,3,29,29,37,99,170,269,109,182439,1371031,152348,561210,1705,335721,2604453,5715886,0,0,0,13558,1105,113207,0,67682,35396,230948,6830,87309,1029250,1123389,9674676,487444,12532,32,388341,193553,2826,8750,4446,25465,498028,0,441236,0,0,888551,0,5715507,2131354,0,0,9674676,54388,0,300,0,0,15472,0,3060167,86920,0,0,3217248
West New York Police,1981,New Jersey,39414,NJ00912,384,65,65,4,97,14,629,617,3,3,0,0,1,52,21,3,7,84,81,236,440,757,336,21,3,249,87,16,20,19,6,140,196,336,113,212629,835765,118700,117574,5429,36795,1326894,4541788,0,0,0,0,402,34078,47040,1307,5198,88024,8482,113168,493588,615237,6571943,254351,6585,295,217086,104787,7138,8770,8374,7852,77867,0,222180,0,0,686965,0,4541788,1043143,0,0,6571943,10003,0,6190,0,0,85521,0,2941623,173555,0,0,3216891
West New York Police,1980,New Jersey,39101,NJ00912,458,60,49,10,172,37,786,462,2,3,0,2,0,15,12,5,8,42,71,208,241,520,154,41,3,142,90,39,12,19,20,80,148,228,66,113087,1018946,90643,139265,20650,57699,1440290,4821489,0,0,0,159,0,2366,104291,2030,50396,159242,6959,110051,354764,471774,6892795,98822,15773,4622,127877,143206,14110,6933,36686,23745,46847,0,338403,0,0,1005802,0,4821489,680255,0,0,6892795,3513,0,4544,0,0,168955,0,2789734,83655,0,0,3050401
West New York Police,1979,New Jersey,37714,NJ00912,483,47,39,4,178,38,789,460,3,6,2,1,0,33,10,1,2,49,155,213,217,585,164,52,6,163,103,48,12,31,6,111,133,244,111,151358,1793904,88482,518574,5332,183652,2741302,5918537,0,0,7557,630,0,56041,40175,42,7137,111582,17738,111481,495315,624534,9395956,121545,22944,609,246864,165418,29540,2494,23049,12071,290116,0,493480,0,0,1549358,0,5918537,1146354,0,0,9395956,5114,0,6453,0,0,71071,0,3598900,21710,0,0,3703248
