agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manassas Park Police Department,2023,Virginia,16493,VA07502,5600001,4030662,279000,4910001,140000,2043505,17003169,1654101,1750300,20,38060,8710062,5115550,2545060,2485100,83873,5113000,24090705,9901006,4200004,1410460,15511470,0,8000007,0,10,7203026,21725,600,200014,200017,120,1004010,57,2115387,32900113,621051474,401008700,10360000,100,140103718,913018363,701000840,430000002,309200846,31303211,6003,30152000,326811,511246000,100100,559102578,91000000,741800632,62100007,300268,563146656,100001020,91500000,860300620,800000000,430101011,834101767,13000,33300010,820014118,564841,40800225,1452105140,610006000,102500,5,50001000,923111993,430000003,210001001,100106500,620010100,1044950,1401000000,4760000,12526009,670531720,40000000,553101070,60210854,100000,340043220,1000013,600252113,983020500,1,1
Manassas Park Police Department,2023,Virginia,16493,VA07502,5600001,4030662,279000,4910001,140000,2043505,17003169,1654101,1750300,20,38060,8710062,5115550,2545060,2485100,83873,5113000,24090705,9901006,4200004,1410460,15511470,0,8000007,0,10,7203026,21725,600,200014,200017,120,1004010,57,2115387,32900113,621051474,401008700,10360000,100,140103718,913018363,701000840,430000002,309200846,31303211,6003,30152000,326811,511246000,100100,559102578,91000000,741800632,62100007,300268,563146656,100001020,91500000,860300620,800000000,430101011,834101767,13000,33300010,820014118,564841,40800225,1452105140,610006000,102500,5,50001000,923111993,430000003,210001001,100106500,620010100,1044950,1401000000,4760000,12526009,670531720,40000000,553101070,60210854,100000,340043220,1000013,600252113,983020500,1,1
Manassas Park Police Department,2022,Virginia,16923,VA07502,8370000,6975002,1141800,4310002,1790001,8050513,30637318,2172302,219000,20,25321,2900318,8657395,721070,20130,24080,6380820,18729134,2136282,2300003,233054,4669339,3,7000010,8800000,0,8870044,55,36,4000013,100004,2007650,10260,200,4128244,610226846,965340949,626270395,10691707,245,145138188,1059152224,232849944,1291042597,674258136,11525851,119735877,552465238,1162489,522455890,520685819,702378933,214354724,747139615,97036429,428178,49143244,145890,71475866,505007380,940275112,759015433,511332068,396696784,64031548,777767268,834129107,39772768,682378608,843436150,2084180,3,92145042,429183806,572265047,635110705,520583986,447738972,12670958,99976481,562759221,70203577,142991384,478938362,537516794,57738767,801805086,300128553,52,1580637,956620917,1,1.04116338383745
Manassas Park Police Department,2022,Virginia,16923,VA07502,8370000,6975002,1141800,4310002,1790001,8050513,30637318,2172302,219000,20,25321,2900318,8657395,721070,20130,24080,6380820,18729134,2136282,2300003,233054,4669339,3,7000010,8800000,0,8870044,55,36,4000013,100004,2007650,10260,200,4128244,610226846,965340949,626270395,10691707,245,145138188,1059152224,232849944,1291042597,674258136,11525851,119735877,552465238,1162489,522455890,520685819,702378933,214354724,747139615,97036429,428178,49143244,145890,71475866,505007380,940275112,759015433,511332068,396696784,64031548,777767268,834129107,39772768,682378608,843436150,2084180,3,92145042,429183806,572265047,635110705,520583986,447738972,12670958,99976481,562759221,70203577,142991384,478938362,537516794,57738767,801805086,300128553,52,1580637,956620917,1,1.04116338383745
Manassas Park Police Department,2021,Virginia,18385,VA07502,3800000,4010150,700000,6640000,100000,7919005,23169155,392601,195000,21,21010,8110035,51120,942540,55828,130574,1040000,10351107,3299015,1500001,1604006,6403022,250002,4500000,5900000,5,1910055,6000456,100490,1600012,3,5000110,7150,2,39260,60726127,949189298,113600034,67626564,2264,148881896,147310150,3485911,58473255,461489385,112449353,2269,589118009,449991043,1014897061,0,642421070,57236318,810135994,39357000,225122,286805755,203423,759027784,540092052,461040785,486904885,499388948,115014524,57348767,608352039,1216783,47790693,759800311,67526,115833,486919,0,741162460,314855974,157427985,115017,528530748,4824043,1039059612,619039446,485782,347235540,910833368,256603173,18727187,113910,463075797,7084283,77174596,288093662,1,1.12448560525052
Manassas Park Police Department,2021,Virginia,18385,VA07502,3800000,4010150,700000,6640000,100000,7919005,23169155,392601,195000,21,21010,8110035,51120,942540,55828,130574,1040000,10351107,3299015,1500001,1604006,6403022,250002,4500000,5900000,5,1910055,6000456,100490,1600012,3,5000110,7150,2,39260,60726127,949189298,113600034,67626564,2264,148881896,147310150,3485911,58473255,461489385,112449353,2269,589118009,449991043,1014897061,0,642421070,57236318,810135994,39357000,225122,286805755,203423,759027784,540092052,461040785,486904885,499388948,115014524,57348767,608352039,1216783,47790693,759800311,67526,115833,486919,0,741162460,314855974,157427985,115017,528530748,4824043,1039059612,619039446,485782,347235540,910833368,256603173,18727187,113910,463075797,7084283,77174596,288093662,1,1.12448560525052
Manassas Park Police Department,2020,Virginia,17839,VA07502,3370002,5760002,20000,7520000,410000,638507,17718511,1619801,5244000,11,12293,7710151,1667204,954620,24133,32310,8098745,18499456,9199104,2355003,704405,12258512,1,2,12500000,5,6694002,102401,100028,10,100004,2000100,1064000,25,88820,226281556,1080006936,118948576,12007409,5021,29680047,720523431,473279565,47092496,288441863,368327774,1354,29621179,1295202066,712196977,0,1315234,106815200,807760606,1453863030,188,116704589,162351,39557112,1054283216,475752004,1060759646,1017246840,14128,6239755,93009624,1730652,24146886,51931,11802462,737591,235462482,42526877,672493338,141277486,953623005,8342,317952032,2840855,505116746,264895,41450816,805570382,482698082,434617556,12418293,452500,115756353,0,83037114,575705740,1,1.17731235192711
Manassas Park Police Department,2020,Virginia,17839,VA07502,3370002,5760002,20000,7520000,410000,638507,17718511,1619801,5244000,11,12293,7710151,1667204,954620,24133,32310,8098745,18499456,9199104,2355003,704405,12258512,1,2,12500000,5,6694002,102401,100028,10,100004,2000100,1064000,25,88820,226281556,1080006936,118948576,12007409,5021,29680047,720523431,473279565,47092496,288441863,368327774,1354,29621179,1295202066,712196977,0,1315234,106815200,807760606,1453863030,188,116704589,162351,39557112,1054283216,475752004,1060759646,1017246840,14128,6239755,93009624,1730652,24146886,51931,11802462,737591,235462482,42526877,672493338,141277486,953623005,8342,317952032,2840855,505116746,264895,41450816,805570382,482698082,434617556,12418293,452500,115756353,0,83037114,575705740,1,1.17731235192711
Manassas Park Police Department,2019,Virginia,17602,VA07502,2640000,6000021,3304911,1410005,210000,10010508,23575445,517548,255000,1070,649,1710137,49910,5641210,1014,5035917,40940,12479777,908984,3,195704,1104691,15,12000032,0,6000,7713011,1211,2595,8100013,200008,210,5510,11,26761,350280885,944070707,476921196,12019661,1549,9773162,35760753,619754457,95346844,1133916227,491218534,1478,12458256,182022,716293132,0,179142024,1002604205,965477141,712122903,2624,566389007,2334,71510251,1653291710,1072651944,550628475,495890824,13110,49580358,611449977,596257837,60080488,357710844,953530371,120661,62,0,965768363,961584805,536329548,261014998,214545014,345632,973766664,180482032,52800701,635522471,798531202,508033670,17523558,37248554,31754558,14,36043639,520867867,1,1.19183549339627
Manassas Park Police Department,2019,Virginia,17602,VA07502,2640000,6000021,3304911,1410005,210000,10010508,23575445,517548,255000,1070,649,1710137,49910,5641210,1014,5035917,40940,12479777,908984,3,195704,1104691,15,12000032,0,6000,7713011,1211,2595,8100013,200008,210,5510,11,26761,350280885,944070707,476921196,12019661,1549,9773162,35760753,619754457,95346844,1133916227,491218534,1478,12458256,182022,716293132,0,179142024,1002604205,965477141,712122903,2624,566389007,2334,71510251,1653291710,1072651944,550628475,495890824,13110,49580358,611449977,596257837,60080488,357710844,953530371,120661,62,0,965768363,961584805,536329548,261014998,214545014,345632,973766664,180482032,52800701,635522471,798531202,508033670,17523558,37248554,31754558,14,36043639,520867867,1,1.19183549339627
Manassas Park Police Department,2018,Virginia,16882,VA07502,4,3,0,2,1,0,10,12,0,11,0,0,0,4,0,1,1,6,30,15,46,91,7,3,0,22,12,0,0,10,37,0,0,0,0,2930,6237,0,0,13590,0,22758,123057,0,8,0,0,0,886,0,364,364,1614,414,1787,69721,71923,342417,1428,370,0,27424,12423,0,0,106,30172,1969,521,21026,1933,3701,5254,0,119761,49053,14939,1203,219360,1,12,97,0,0,0,0,66740,1941,0,0,68792,1,1.21343405628813
Manassas Park Police Department,2018,Virginia,16882,VA07502,4,3,0,2,1,0,10,12,0,11,0,0,0,4,0,1,1,6,30,15,46,91,7,3,0,22,12,0,0,10,37,0,0,0,0,2930,6237,0,0,13590,0,22758,123057,0,8,0,0,0,886,0,364,364,1614,414,1787,69721,71923,342417,1428,370,0,27424,12423,0,0,106,30172,1969,521,21026,1933,3701,5254,0,119761,49053,14939,1203,219360,1,12,97,0,0,0,0,66740,1941,0,0,68792,1,1.21343405628813
Manassas Park Police Department,2017,Virginia,16158,VA07502,7,2,0,0,3,0,12,11,0,6,0,0,0,0,0,2,2,4,53,24,47,124,20,9,0,32,12,0,0,13,38,0,0,4,0,653,9125,0,41452,0,0,51230,169130,0,0,0,0,0,0,0,81,12,93,728,2796,65263,68787,289240,377,1666,0,14468,8702,0,0,12080,31495,5407,168,7076,4115,636,10984,0,134253,106137,18521,1943,289240,517,53,179,0,12,261,0,22998,1682,14544,0,40247,1,1.24307319386626
Manassas Park Police Department,2017,Virginia,16158,VA07502,7,2,0,0,3,0,12,11,0,6,0,0,0,0,0,2,2,4,53,24,47,124,20,9,0,32,12,0,0,13,38,0,0,4,0,653,9125,0,41452,0,0,51230,169130,0,0,0,0,0,0,0,81,12,93,728,2796,65263,68787,289240,377,1666,0,14468,8702,0,0,12080,31495,5407,168,7076,4115,636,10984,0,134253,106137,18521,1943,289240,517,53,179,0,12,261,0,22998,1682,14544,0,40247,1,1.24307319386626
