agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centreville Police Department,2010,Alabama,2778,AL00701,0,1,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,1,4,1,10,15,0,0,0,0,0,1,0,2,12,0,1,1,0,559,0,0,0,0,0,559,10760,0,0,0,0,0,0,760,0,0,760,77,175,36266,36517,48596,0,0,0,0,0,0,0,203,36315,0,28,15572,3703,175,0,0,10760,5010,4891,8458,48596,70,0,9782,0,0,0,0,0,0,0,0,9851
Centreville Police Department,2009,Alabama,2563,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2008,Alabama,2533,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2007,Alabama,2511,AL00701,4,0,0,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,16,6,6,28,2,0,0,3,3,0,0,2,18,1,3,4,0,0,2004,0,507,2454,0,4966,59039,0,0,0,0,0,0,0,0,0,0,451,673,45281,46406,110411,0,0,0,41691,1843,0,0,47,2824,0,504,2645,1102,0,0,0,100187,4682,0,1290,110411,0,0,0,0,0,0,0,61311,1027,0,0,62339
Centreville Police Department,2006,Alabama,2530,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2005,Alabama,2494,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2004,Alabama,2491,AL00701,3,1,0,3,1,0,8,3,0,0,0,0,0,1,0,3,0,4,26,7,19,52,4,0,0,8,0,0,0,4,36,1,0,1,0,0,968,0,242,2694,0,3904,26617,0,0,0,0,0,2339,0,1786,0,4125,584,1455,15082,17121,51767,1578,0,0,6969,0,0,0,11,8563,242,584,8847,242,323,565,484,26617,9000,0,4864,51767,0,0,398,0,0,0,0,17745,32,0,0,18176
Centreville Police Department,2003,Alabama,2458,AL00701,2,2,0,2,0,0,6,2,0,0,0,1,0,0,0,2,0,3,47,4,10,61,3,1,0,11,2,0,0,1,43,0,0,0,0,911,0,0,0,0,0,911,3313,0,0,0,0,0,0,0,0,0,0,782,510,23860,25152,29376,1474,0,0,15386,1582,0,0,0,6710,994,803,13269,0,472,4497,0,3313,1646,0,4381,29376,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2002,Alabama,2488,AL00701,1,2,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,18,2,8,28,1,0,0,4,2,0,0,1,20,0,0,0,0,788,4658,0,78,0,0,5524,16127,0,0,0,0,0,0,0,0,0,0,340,439,8395,9175,30825,220,0,0,278,4313,0,0,0,4364,17,342,1321,0,381,0,0,16093,10055,0,2615,30825,0,0,0,0,0,0,0,0,34,0,0,34
Centreville Police Department,2001,Alabama,2476,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,2000,Alabama,2466,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1999,Alabama,2625,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1998,Alabama,2677,AL00701,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,806,0,0,7,0,813,0,0,0,0,0,0,0,0,0,0,0,0,520,3677,4196,5010,0,0,0,2333,0,0,0,150,1714,0,2,166,0,0,794,0,0,1714,0,2333,5010,0,0,0,0,0,0,0,0,1714,0,1215,2929
Centreville Police Department,1997,Alabama,2691,AL00701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,4,2,19,0,0,0,7,3,0,0,1,8,0,0,0,0,0,0,0,1424,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,313,902,2658,3872,5296,0,0,0,1300,89,0,0,0,2483,76,129,915,532,0,0,0,0,3455,0,190,5296,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1996,Alabama,2663,AL00701,3,1,0,5,1,0,10,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,2,3,0,0,1,3,0,0,0,0,0,1068,0,971,1337,0,3376,4,0,0,0,0,0,0,0,0,0,0,103,253,6042,6397,9777,241,0,0,1204,3178,0,0,17,1756,66,0,1379,1166,0,1980,0,4,1131,0,4052,9777,17,0,0,0,0,0,0,0,0,0,0,17
Centreville Police Department,1995,Alabama,2651,AL00701,2,0,0,2,1,0,5,4,0,1,0,0,0,0,0,0,0,0,18,5,11,34,8,0,0,4,2,0,0,0,20,1,2,3,0,0,800,0,0,498,0,1298,53389,0,0,0,0,0,0,0,0,0,0,308,778,20796,21881,76568,3719,0,0,4119,1300,0,0,0,12743,0,230,60,438,0,1000,0,53389,8416,6999,6037,76568,0,0,0,430,0,0,0,13097,0,0,0,13527
Centreville Police Department,1994,Alabama,2623,AL00701,0,2,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,0,8,15,7,0,0,4,0,0,0,0,4,0,0,0,0,1449,0,0,411,1901,0,3762,12745,0,0,0,0,0,0,0,0,0,0,21,0,48070,48090,64597,43991,0,0,1980,0,0,0,0,2119,0,21,898,1953,0,2148,0,12745,46413,0,419,64597,0,0,41,0,0,3125,0,0,0,0,0,3166
Centreville Police Department,1993,Alabama,2604,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1992,Alabama,2567,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1991,Alabama,2538,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1990,Alabama,2508,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1989,Alabama,2498,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1988,Alabama,2548,AL00701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,840,0,897,897,399,0,0,0,0,0,0,57,441,441,57,0,0,0,0,0,0,399,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1987,Alabama,2448,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,724,724,0,0,0,724,0,0,0,0,0,0,0,536,188,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1986,Alabama,2620,AL00701,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,8757,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,8826,0,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,8757,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1985,Alabama,2592,AL00701,0,0,6,0,1,13,20,2,0,0,0,1,0,0,0,0,0,1,6,3,6,15,5,0,0,0,0,0,0,0,10,0,1,1,0,0,0,232,5665,0,4572,10470,7082,0,0,0,283,0,0,0,0,0,283,6,779,24996,25780,43615,10056,0,0,0,0,0,0,0,15724,0,0,11096,0,0,4937,0,7082,14362,473,5665,43615,0,0,0,0,0,0,0,7082,6,0,0,7087
Centreville Police Department,1984,Alabama,2572,AL00701,1,0,3,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,11,10,7,28,2,2,0,4,0,0,0,2,18,0,0,0,0,0,0,845,220,0,30308,31373,0,0,0,0,0,0,0,0,0,0,0,487,2628,22330,25445,56817,425,411,0,3089,0,0,0,282,21239,106,29,3135,437,845,5280,0,0,46111,0,874,56817,106,0,0,0,0,0,0,0,305,0,273,683
Centreville Police Department,1983,Alabama,2523,AL00701,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1982,Alabama,2513,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1981,Alabama,2496,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1980,Alabama,2461,AL00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centreville Police Department,1979,Alabama,2260,AL00701,0,7,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,3023,212441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,212441,0,0,1763,215464,0,0,0,0,0,0,0,211601,0,0,420,212021
Centreville Police Department,1978,Alabama,4000,AL00701,1,9,0,0,0,0,10,0,0,1,0,2,0,0,0,0,2,4,6,7,2,15,0,0,0,0,0,0,0,0,15,0,0,0,0,4311,2032,0,0,0,0,6343,0,0,0,0,2476,0,0,0,0,467,2943,962,2873,1868,5703,14989,0,0,0,0,0,0,0,0,5703,0,0,5152,4087,350,701,0,0,2457,0,2242,14989,0,0,1532,2452,187,0,0,0,1336,0,1401,6908
Centreville Police Department,1977,Alabama,2309,AL00701,2,19,0,0,0,0,21,2,0,0,0,0,1,0,0,0,0,1,0,5,1,6,0,0,1,0,1,0,0,3,1,0,1,1,0,33130,1508,0,0,0,0,34639,18099,0,0,0,0,1297,0,0,0,0,1297,0,2011,1106,3117,57151,0,0,754,0,603,0,0,1508,251,0,754,1900,1760,2790,1936,1005,18099,26997,1408,503,57151,0,377,1398,1760,1810,880,880,9049,25514,1257,503,43427
Centreville Police Department,1976,Alabama,2332,AL00701,1,7,0,0,6,0,14,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,964,0,2677,0,0,6050,22488,0,0,0,0,0,0,803,0,937,1740,0,0,0,0,30278,0,0,0,0,0,0,0,0,0,0,0,535,0,402,964,535,22488,0,803,4551,30278,0,0,268,0,268,803,535,0,0,535,1071,3480
