agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferrum College,2023,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferrum College,2022,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferrum College,2021,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferrum College,2020,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferrum College,2019,Virginia,0,VA03303,0,0,19,0,5000000,0,5000019,24500,0,0,0,0,0,500000,0,0,0,500000,1,2,0,3,0,5,1,0,0,0,0,0,2,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268163,2,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,297958873,0,0,0,0,0,238367,2,0
Ferrum College,2018,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,541,4004,4560,4560,0,0,0,784,425,0,0,0,3352,182,15,0,546,0,0,0,0,238,3580,0,4560,0,0,0,546,0,0,0,0,0,0,0,546
Ferrum College,2017,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,8,11,21,0,0,0,6,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,623,90,951,7894,8934,9557,0,0,0,2469,2051,0,0,0,4414,2735,63,578,0,0,0,0,0,3135,2610,435,9557,0,0,0,0,0,0,0,0,1616,994,0,2610
Ferrum College,2016,Virginia,0,VA03303,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,5,5,11,21,0,0,2,3,7,0,0,0,9,0,0,0,0,730,3301,4031,0,0,0,0,0,0,0,0,0,0,0,209,604,13406,14220,18251,0,0,63,901,6070,0,0,0,7186,2556,1460,1435,0,0,0,0,0,5973,6828,0,18251,0,0,0,0,0,0,0,0,5078,508,0,5586
Ferrum College,2015,Virginia,0,VA03303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,1,0,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,620,11570,12236,12236,0,514,0,8870,2273,0,0,0,579,0,66,90,0,0,129,19,0,10734,1198,0,12236,0,0,0,0,0,0,0,0,193,0,0,193
Ferrum College,2014,Virginia,0,VA03303,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,1,7,0,0,0,7,0,0,0,193,574,0,767,16089,0,0,0,0,0,0,0,0,0,0,51,579,4411,5042,21897,0,0,0,515,2635,0,0,0,1892,515,26,291,0,0,901,0,16089,833,1931,1313,21897,0,0,0,0,0,0,0,16089,331,0,0,16419
Ferrum College,2013,Virginia,0,VA03303,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,1,0,1,7,5,12,24,3,0,0,0,8,0,0,3,10,0,0,0,0,1596,0,1596,0,0,0,0,0,0,0,0,1308,0,1308,132,504,7700,8336,11239,157,0,0,0,4966,0,0,14,3198,3957,25,4286,0,392,0,0,0,1598,916,65,11239,0,0,0,0,0,0,0,0,3,0,0,3
Ferrum College,2012,Virginia,0,VA03303,0,1,0,11,4,4,20,0,0,3,0,0,0,0,0,2,0,2,4,6,12,22,1,0,0,1,10,0,0,1,9,332,0,0,1060,7750,1958,11100,0,0,0,0,0,0,0,0,27,0,27,62,883,8529,9474,20601,0,0,0,126,4488,0,0,66,4794,1208,64,2192,1128,66,212,0,0,1176,12727,1827,20601,66,0,133,0,0,0,0,0,0,0,0,199
Ferrum College,2011,Virginia,0,VA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21,33,1,0,0,1,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1050,17840,18918,18918,14,0,0,135,9821,0,0,0,8948,1558,1,190,0,0,840,0,0,1416,14914,0,18918,0,0,0,0,0,0,0,0,0,1219,0,1219
Ferrum College,2010,Virginia,0,VA03303,1,0,0,2,5,1,9,1,0,2,0,0,0,0,0,0,0,0,7,9,15,31,0,0,0,2,11,0,0,0,18,0,2445,0,3848,1002,1817,9112,7685,0,0,0,0,0,0,0,0,0,0,152,1608,13000,14760,31558,0,0,0,629,6886,0,0,0,7245,293,0,321,0,379,0,0,7685,1807,14365,6707,31558,0,0,0,0,0,0,0,2795,0,0,0,2795
Ferrum College,2009,Virginia,0,VA03303,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3,8,12,23,2,0,0,2,8,0,0,0,11,0,0,0,3035,2983,0,6018,0,0,0,0,0,0,0,0,142,0,142,1,954,10188,11143,17303,0,0,0,626,6540,0,0,0,3977,2098,24,2899,0,0,572,0,0,994,9668,1048,17303,0,0,0,0,0,0,0,0,0,0,0,0
Ferrum College,2008,Virginia,0,VA03303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,3,0,0,1,6,0,0,0,10,0,0,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,137,644,2930,3711,3815,0,0,0,85,2371,0,0,0,1255,59,14,1492,0,219,0,0,0,1180,0,851,3815,0,0,0,0,0,0,0,0,0,0,0,0
Ferrum College,2007,Virginia,0,VA03303,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,9,8,4,21,1,0,1,1,8,0,0,0,10,0,0,0,147,0,911,1058,0,0,0,0,0,0,0,0,0,0,0,135,904,3409,4448,5506,15,0,0,29,3293,0,0,0,1111,463,0,362,0,0,0,0,0,229,2858,1594,5506,0,0,0,0,0,0,0,0,0,0,0,0
