agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guilford County Sheriff's Office,2013,North Carolina,120508,NC04100,323,117,0,109,38,0,587,71,0,8,1,1,2,1,1,0,7,13,216,116,448,780,51,5,3,200,5,0,1,63,452,0,0,0,0,418750,927374,0,33274,240530,0,1619927,466724,0,0,0,0,536,235,184,0,4473,5429,3224,17080,1540969,1561272,3653353,25932,849,357,175746,6403,0,646,4940,1346400,28582,15855,224589,121375,51303,787459,4578,689650,1320377,200771,208815,3653353,352,356,29,6932,595,14078,0,286446,19795,6027,3934,338544,1,1.30797303509051
Guilford County Sheriff's Office,2012,North Carolina,118199,NC04100,338,152,0,86,32,0,608,87,2,4,1,1,0,4,0,1,6,13,225,119,541,885,56,0,2,239,0,1,0,77,510,0,0,0,0,418369,1613351,0,80139,331228,0,2443088,558257,0,0,2076,80,0,710,0,544,1717,5127,3364,15884,1511888,1531137,4537609,59460,0,490,237295,0,0,0,10390,1223502,28164,14208,837244,116404,78167,943756,36496,608887,1461408,167412,245461,4537609,1754,177,146,4479,584,30563,0,305412,54043,20191,15267,432616,1,1.32713265123532
Guilford County Sheriff's Office,2011,North Carolina,116850,NC04100,428,168,0,102,49,0,747,89,5,13,0,0,1,5,1,5,10,22,257,163,551,971,64,9,1,294,7,2,0,67,527,0,0,0,0,493044,1521444,0,71458,320202,0,2406148,701151,0,0,0,0,0,68,379,859,24400,25706,3405,24728,1584993,1613127,4746131,162217,3759,0,277898,14590,75,0,10417,1144171,35111,45211,240908,125987,104084,997065,3251,1004754,1413126,332083,444551,4746131,378,1556,803,68,2235,80835,0,355852,55494,17426,11969,526617,1,1.35459550174677
Guilford County Sheriff's Office,2010,North Carolina,115440,NC04100,413,163,0,107,45,0,728,117,5,11,1,3,0,4,3,6,13,30,222,161,625,1008,76,6,4,310,43,0,0,58,511,0,0,0,0,547496,1358517,0,99678,326058,0,2331749,775933,0,0,0,919,0,7836,351,9487,87958,106551,3595,24834,2379055,2407484,5621718,104356,1055,7,339962,111110,0,0,10167,1840828,85366,41131,214824,83494,108048,1068500,16736,918219,2225607,453145,406648,5621718,873,176,1583,8230,5612,28534,0,388046,148063,22767,15684,619569,1,1.3973579356326
Guilford County Sheriff's Office,2009,North Carolina,120938,NC04100,448,201,0,130,46,0,825,104,1,7,1,4,5,5,0,7,9,31,240,187,574,1001,63,13,7,319,48,4,1,57,489,0,0,0,0,743256,1790567,0,88855,539440,0,3162118,838863,0,67,57,3963,1500,2407,0,349,11827,20103,3659,29685,1703284,1736627,5757777,71056,5009,1389,340299,117310,1165,126,6403,1193869,36130,51783,322979,102288,90020,1416331,6853,946801,1786076,504749,493767,5757777,1398,631,2467,5550,9504,78534,568,518542,100293,113341,24507,855335,1,1.42027521282265
Guilford County Sheriff's Office,2008,North Carolina,120131,NC04100,437,201,0,168,64,0,870,167,2,22,0,5,7,7,4,8,10,41,321,188,608,1117,92,15,8,317,58,0,1,83,543,0,0,0,0,651411,1340018,0,65733,578925,0,2636087,1047108,0,35,0,20126,14486,4298,11312,25146,23013,98381,5562,28303,1774636,1808501,5590112,59807,6421,25,298590,128977,0,311,10526,1303843,45232,33597,427927,188011,151517,777355,9148,1299747,1778490,465487,413600,5590112,1802,1182,2076,2828,5535,36378,4599,860095,160894,24795,18906,1119090,1,1.41522547733228
Guilford County Sheriff's Office,2007,North Carolina,122070,NC04100,346,149,0,195,72,0,762,137,8,9,1,9,6,6,4,11,15,52,325,146,603,1074,110,14,12,240,32,1,1,80,584,0,0,0,0,372960,1256020,0,111041,470514,0,2210536,714111,441,220,10287,1721,1155,9674,1343,2797,80219,107195,5802,22157,1617358,1645316,4677820,61780,6522,767,303652,69203,228,213,9033,1193918,72080,20018,244642,114431,115385,757113,3086,1078070,1632324,255524,385146,4677820,801,9,563,11426,544,29951,0,509055,142472,15466,20083,730369,1,1.46955740283082
Guilford County Sheriff's Office,2006,North Carolina,117770,NC04100,353,162,0,158,77,0,750,160,3,12,1,4,3,4,3,9,13,37,311,188,575,1074,109,12,25,273,29,0,1,64,561,0,0,0,0,438418,1380139,0,87308,321424,0,2227288,1154649,18138,416,0,1623,982,8170,695,4365,42365,58201,4820,30435,1996531,2031786,5490478,79829,4202,4151,249659,35408,0,453,8714,1649371,36614,19241,302707,117451,94473,785910,12545,1154595,2508750,214282,243909,5490478,2022,271,6401,8049,537,8271,605,660138,199026,11696,13049,910063,1,1.51147906246125
Guilford County Sheriff's Office,2005,North Carolina,115212,NC04100,345,138,0,143,79,0,705,149,2,11,0,6,5,5,8,10,11,45,275,201,523,999,96,12,5,264,58,0,1,69,494,0,0,0,0,453034,964571,0,108338,434271,0,1960213,1342028,0,109,0,1662,1613,4790,1332,15813,6862,32072,4762,33459,1530880,1569101,4903524,79642,4469,16,307651,77775,0,105,9140,1090304,22614,40059,139476,92099,63182,471627,35380,1525963,1968503,198314,346306,4903524,861,232,2203,3269,538,19441,0,907591,131097,10532,13583,1089348,1,1.56023853211009
Guilford County Sheriff's Office,2004,North Carolina,113815,NC04100,337,137,0,181,92,0,747,168,3,16,2,9,5,4,9,7,15,51,414,234,616,1264,142,18,26,308,57,0,3,81,629,0,0,0,0,765419,1012557,0,143922,302839,0,2224737,972000,0,0,4060,2112,33593,11010,9227,98255,115568,273825,7414,39765,2482735,2529914,6000476,74508,5175,1636,469509,128186,0,747,22239,1827914,33875,34588,807134,115156,91077,1034709,24359,1539929,1869728,159285,290637,6000476,3746,10549,36840,7685,3783,91341,484,871741,217615,14367,26348,1284499,1,1.61317347569046
Guilford County Sheriff's Office,2003,North Carolina,112064,NC04100,337,140,0,150,87,0,714,193,1,15,3,12,3,5,8,9,14,54,421,266,673,1360,166,15,43,329,38,1,2,109,657,0,0,0,0,492789,666666,0,186980,326683,0,1673118,1972185,0,248,1656,4750,9196,24604,7623,2915555,163302,3126686,6995,46930,2745478,2799402,9571640,252696,4893,2438,453046,42920,364,33,36486,2006525,43173,355054,323307,79384,68075,551754,1822,2542733,4956123,293484,356731,9571640,2379,389,28378,4803,1183,4434,331,1621527,32748,7826,10211,1714210,1,1.65636194790487
Guilford County Sheriff's Office,2002,North Carolina,113678,NC04100,367,183,0,184,90,0,824,151,3,13,1,5,2,6,4,12,12,42,444,234,680,1358,201,14,41,353,60,0,1,107,581,0,0,0,0,463382,1323937,0,142015,452952,0,2382286,1186350,0,0,0,339,339,4448,2978,19179,17175,44458,7315,42017,2448898,2498229,6111324,169110,7011,2309,411740,67489,0,296,13348,1826925,53795,11920,267721,113897,93197,974835,7962,1498673,2392670,278193,418461,6111324,1367,205,2289,6835,1401,28137,0,882907,177802,13831,11365,1126138,1,1.69396293722493
Guilford County Sheriff's Office,2001,North Carolina,111849,NC04100,418,199,0,201,99,0,917,187,1,14,2,9,4,7,9,16,8,55,641,283,750,1674,192,29,41,437,75,0,1,110,789,0,0,0,0,456090,1174380,0,176564,536054,0,2343089,2098237,0,408,0,6926,3099,3400,11741,2684,59293,87145,9428,53566,3252872,3315867,7844745,161006,10721,1953,355902,165299,0,86,16850,2604049,80170,64190,318448,145639,104451,836485,57243,2609824,2487958,653038,487298,7844745,1187,1924,27855,13810,189,66257,0,1577939,314850,5402,10325,2019738,1,1.7208297251506
Guilford County Sheriff's Office,2000,North Carolina,109978,NC04100,401,182,0,193,97,0,873,215,3,10,2,6,3,3,10,8,4,36,658,253,755,1666,81,23,38,458,128,0,5,86,847,0,0,0,0,547421,1115339,0,1974194,559370,0,4196323,2406233,0,0,6724,2251,619,319,13034,57446,106699,187091,10245,48722,2449203,2508170,9297817,69320,9711,933,498976,307947,0,3990,25882,1591411,48795,105975,276112,155007,113773,454853,6234,4847496,2619305,265476,404791,9297817,10187,2353,53,6283,19453,7577,4270,3807372,128159,13451,14780,4013939,1,1.76946331784747
Guilford County Sheriff's Office,1999,North Carolina,113011,NC04100,367,176,0,221,124,0,888,177,4,11,3,5,6,5,7,7,6,39,684,288,721,1693,85,26,37,549,108,4,2,130,752,0,0,0,0,627765,968368,0,199564,772673,0,2568370,1993904,0,0,0,218,5504,8197,9706,8043,71833,103501,8846,57077,2044055,2109978,6775753,52089,11449,4425,521476,187114,1591,348,21956,1309530,39217,126040,266332,247983,93069,768380,41871,2413141,2147525,215875,416320,6775753,2833,1954,3007,26385,3499,49354,4573,1334453,88397,10041,104955,1629451,1,1.82921556856271
Guilford County Sheriff's Office,1998,North Carolina,108606,NC04100,251,62,270,41,63,224,911,174,7,9,0,3,2,14,10,22,8,59,765,305,694,1764,47,27,20,512,128,1,7,167,855,0,0,0,0,65707,665507,562731,114627,62907,332024,1803504,1719734,0,0,0,1428,187,30766,10152,19702,38172,100406,10185,69126,2049348,2128660,5752304,24680,12419,3927,515489,192842,0,3009,27354,1348938,38316,33321,315176,105562,52004,560226,1589,2290641,1717908,17257,620305,5752304,4127,1172,1751,4112,1178,12950,0,1107150,103438,21,31534,1267434,1,1.86923930269414
Guilford County Sheriff's Office,1997,North Carolina,101903,NC04100,269,76,288,29,71,247,980,184,5,22,3,2,1,8,8,23,7,52,897,380,717,1994,71,22,10,545,139,5,0,199,1003,0,0,0,0,70579,649095,658974,105951,75399,532835,2092832,1843172,0,14351,5695,2029,228,4214,2908,51316,11589,77978,14482,84871,2002741,2102094,6130426,38200,7236,438,555879,306868,408,0,35573,1157490,76428,77166,363189,187806,111868,533937,14275,2108703,1925869,19474,711711,6130426,14387,2743,1069,14977,1923,13971,0,1094724,57517,4,39176,1240491,1,1.89825511369536
Guilford County Sheriff's Office,1996,North Carolina,100503,NC04100,281,93,287,41,66,234,1002,146,1,28,2,3,4,10,2,14,3,38,930,405,790,2125,125,38,12,562,165,2,6,195,1020,0,0,0,0,156164,738613,708530,60958,85454,382220,2131940,1339461,0,0,2564,740,367,8602,2218,18867,3973,37332,16159,94785,2561228,2672172,6180904,114503,17707,796,649447,411033,0,1269,62170,1415247,71361,21757,377688,283065,124734,699932,291,1707590,2084081,32580,777825,6180904,6661,251,1259,20613,3720,52055,0,767290,138871,680,34227,1025627,1,1.94263043247264
Guilford County Sheriff's Office,1995,North Carolina,98747,NC04100,306,92,366,16,77,251,1108,161,6,15,1,5,3,16,10,15,6,56,948,369,782,2099,109,41,17,632,143,4,5,177,971,0,0,0,0,180669,672912,670761,60825,9638,435423,2030228,1458101,0,3099,2745,262,640,107341,2294,7316,9768,130366,16239,87679,1986804,2090721,5712516,132958,21205,1052,559556,223982,1782,570,24315,1125302,44946,22207,221523,226928,84454,663258,9368,1876815,1676526,31791,854699,5712516,530,626,240,7098,646,6899,1800,506372,8454,0,23779,556443,1,1.99957289729848
Guilford County Sheriff's Office,1994,North Carolina,97805,NC04100,287,79,412,20,43,311,1152,168,1,14,1,6,0,5,9,8,10,39,749,401,836,1986,208,28,68,525,237,1,1,23,895,237,0,237,0,96808,757483,826911,29419,22372,494187,2227180,2009026,0,0,0,5275,0,1768,52783,2457,12679,74962,16768,95480,2081338,2193586,6504754,118826,11841,5704,554936,302814,144,164,2348,1196809,68065,61637,293714,221973,138211,966060,29032,1849989,2079172,81106,715794,6504754,2557,360,2039,5565,22329,164696,11014,311331,435709,2878,25877,984355,1,2.05566930904593
Guilford County Sheriff's Office,1993,North Carolina,96076,NC04100,344,66,475,18,40,284,1227,131,3,18,2,10,2,6,8,13,7,48,710,370,830,1910,213,22,42,528,501,0,0,53,551,3,0,3,0,144126,2794841,896381,44548,17182,531241,4428319,1408222,0,0,0,6427,464,27585,595,4953,23274,63297,15704,90519,2529938,2636161,8535999,170648,7140,26602,490772,1196838,0,0,5054,739107,66841,41074,232231,265095,251741,674133,38777,1466063,2700757,60770,2738518,8535999,489,314,1873,17043,4429,18735,527,352459,60112,6570,9726,472278,1,2.10926968560715
Guilford County Sheriff's Office,1992,North Carolina,95054,NC04100,304,83,461,19,41,346,1254,140,5,24,1,7,1,7,9,19,6,50,670,403,806,1879,307,28,59,439,469,0,3,74,500,0,0,0,0,160695,809539,994627,33494,35326,794966,2828648,1388380,0,0,0,3420,0,8543,10265,25416,1110,48753,17826,103799,2037236,2158862,6424642,192043,12037,7203,506353,542354,0,4528,7179,887165,88859,94223,329421,219615,117575,777327,20879,1298376,2425299,151736,901506,6424815,10808,845,35366,7188,6775,41945,2606,571542,101775,25494,75428,879771,1,2.17152809122224
Guilford County Sheriff's Office,1991,North Carolina,93582,NC04100,278,91,432,20,46,301,1168,159,8,18,1,5,1,8,6,14,9,44,749,386,816,1951,72,19,40,636,263,0,1,64,856,0,0,0,0,121957,785852,1013253,34900,11804,523629,2491394,2367126,6264,22373,67119,2172,360,1989,6976,17791,6504,102911,21104,107366,2501095,2629566,7619634,79773,7023,2374,532576,689462,0,257,6625,1311476,158251,53084,434047,247917,416784,729187,23469,2015369,2609714,130043,801768,7619634,1081,430,17625,22955,17306,48256,11186,582772,203630,5370,29546,940156,1,2.23729976136572
Guilford County Sheriff's Office,1990,North Carolina,92077,NC04100,271,76,391,20,29,295,1082,139,3,26,2,2,0,4,2,11,5,26,691,320,670,1681,53,15,28,483,172,0,1,25,904,0,0,0,0,235143,840491,923932,28484,7411,658559,2694020,2099548,0,0,0,609,0,1749,1469,52870,6896,63593,20419,89408,1918623,2028451,6885611,70477,7218,1989,469530,321160,0,583,6077,1151416,88282,70134,297150,256448,154004,753294,21945,2013400,2342447,157136,732580,6886819,4928,264,10366,25373,2460,31877,6238,1036302,220232,7346,34001,1379386,1,2.33204860003827
Guilford County Sheriff's Office,1989,North Carolina,85662,NC04100,245,60,345,11,35,223,919,124,0,0,0,0,0,2,0,0,0,2,527,295,576,1398,0,20,28,425,151,0,0,12,762,0,0,0,0,159026,764503,722546,21912,18122,597513,2283622,2540668,0,0,0,0,0,755,0,0,0,755,14716,87618,1972529,2074863,6899908,0,6946,4550,495605,213004,0,0,265,1354492,75100,48456,380645,227110,234113,759548,40961,2297470,2082379,176118,578007,6899908,1674,538,39420,9131,48124,48362,23166,1220302,295679,2704,10594,1699694,1,2.45793156762571
Guilford County Sheriff's Office,1988,North Carolina,84969,NC04100,215,51,348,13,34,238,899,128,0,0,0,0,1,0,0,3,0,4,498,346,625,1469,1,8,12,459,151,0,1,9,828,0,0,0,0,84834,475963,618296,75635,4821,591556,1851105,2122800,0,0,0,0,7730,0,0,987,0,8717,15132,110651,2776871,2902655,6885276,52,3788,2741,455309,868041,0,296,1742,1570686,61699,273486,235556,191643,134075,514702,66489,1721359,2849587,121743,714938,6885276,1850,974,4664,17753,7176,23344,16877,1171337,308568,16490,21798,1590830,1,2.57657599887252
Guilford County Sheriff's Office,1987,North Carolina,83165,NC04100,198,38,332,17,31,273,889,97,3,10,2,3,0,5,5,7,1,23,368,268,470,1106,5,36,23,308,101,0,0,7,626,0,0,0,0,45223,558165,528562,45349,8455,493610,1678024,1017080,0,26816,259146,670,0,46240,108263,8144,1354,336932,11896,90409,1350588,1452892,4511745,483,25704,2861,310513,189021,0,0,217,924094,37886,67701,414743,155353,219809,513714,15084,908943,1646507,58924,473082,4511745,6892,1571,1982,2754,2226,117944,1542,386143,164210,10914,24014,719924,1,2.68164209754309
Guilford County Sheriff's Office,1986,North Carolina,99349,NC04100,221,55,299,33,26,256,890,153,7,6,0,2,1,6,10,3,3,25,368,317,479,1164,23,53,25,315,136,3,2,4,603,2,1,3,0,56243,556775,558979,43483,38057,705258,1958796,2649815,0,0,0,531,556,90375,31321,328,2849,125961,14589,104308,1245101,1363997,6098569,21030,23062,3055,288524,231675,4490,97,178,792136,59410,31099,366151,244007,193824,501179,24171,2061703,2077329,113643,428721,6098569,6497,8201,8404,8351,5421,13902,2919,884482,34571,0,14008,986755,1,2.7799125674751
Guilford County Sheriff's Office,1985,North Carolina,100199,NC04100,171,52,235,18,32,276,784,119,5,11,0,4,1,4,5,1,7,22,331,314,469,1114,131,45,48,228,158,1,1,9,493,10,6,16,0,61203,284200,485937,23296,12637,507536,1374808,2044853,0,0,0,2110,1235,6107,113772,652,33777,157653,11954,103016,1466344,1581313,5158627,114100,26638,5300,263507,291638,99,85,513,879433,119627,34349,423264,168471,246562,401322,12393,1290814,2019724,76063,366350,5158627,3309,3776,6569,7153,17951,32851,142,598460,222391,9065,13999,915663,1,2.83267663464518
Guilford County Sheriff's Office,1984,North Carolina,100166,NC04100,146,52,256,14,31,313,812,102,5,16,4,5,0,10,5,12,7,43,411,369,447,1227,289,64,39,138,109,2,1,40,545,35,12,47,0,23902,309611,674443,33801,17502,507822,1567080,1551860,0,0,0,11111,0,83696,2933,32018,71465,200264,14578,127549,1184872,1326999,4645066,183149,28601,3857,188039,125602,8427,557,6168,782599,76595,60402,271644,149750,198830,505587,3710,1751072,1186796,59246,381434,4645066,1997,3314,151434,5890,24647,41650,1027,810724,126376,20347,25442,1212848,1,2.9331132680892
