agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emmet County Sheriff's Office,2023,Iowa,3334,IA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2022,Iowa,3471,IA03200,0,0,0,0,0,10000,10000,0,10000,0,150,10000,100,1000,0,1,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1,0,0,0,15,0,0,10411634,520581692,15097,0,0,0,156174612,0,0,10413,0,0,0,0,0,156174508,11453,0,0,0,0,0,10,0,0,0,0,0,0,0,20834,0,0,0,0,0,0,0,0,104116,0,0,0,0
Emmet County Sheriff's Office,2021,Iowa,3516,IA03200,20018,10000,70000,0,0,0,100018,0,0,0,10300,0,0,0,0,0,10000,20300,0,500000,10,500010,0,0,5000000,0,8,1800,0,100010,0,1,449815439,1124486,11244856,0,1124486,1,1,0,34,0,0,0,0,595977,0,0,787140,0,955813,0,1124711,112449,5622429,11,337,0,337356947,0,0,337,112449516,0,0,787,112449,0,0,0,0,0,0,0,0,787151169,96368,0,1130108,0,0,1,112449,191162665,0,0,1124486
Emmet County Sheriff's Office,2020,Iowa,3488,IA03200,0,0,0,0,100000,0,100000,0,70000,0,0,59,700,0,10,7,8000000,8000776,0,0,1500,1500,0,0,0,100000,0,0,7,10,100000,5651099,206061360,941849882,0,0,36614414,19939,0,0,0,206,17659685,11979153,18,0,0,0,17661,8241205,1,0,1101976143,18,0,14586900,176596853,206029779,0,11773,0,0,5352,117731,0,117731235,117731,0,1177,117731,1765969,0,206029779,11773,0,206029662,470925,11773124,36496684,1153766105,1766086,19914240,2331,2331686,0,0,1101964361
Emmet County Sheriff's Office,2019,Iowa,3478,IA03200,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,0,4040,0,0,0,0,0,0,6000000,0,4000001,0,0,10,0,0,488652743,2383671,0,0,0,0,0,0,0,489,0,11918355,489,0,0,0,0,47673420,11918355,0,11966,0,0,1191835,0,488652552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,488652552,19069,488653,0,0,119,11918,0,38138741,0,0,0
Emmet County Sheriff's Office,2018,Iowa,3585,IA03200,0,0,6,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,1,0,0,0,11,0,0,5,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,83,133,111393,111609,111621,0,0,0,0,1,0,0,0,111608,437,30,0,1,4,1,90097,4,21045,0,0,111619,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2017,Iowa,3668,IA03200,0,0,4,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,15,0,10,25,4,0,0,2,2,0,0,0,17,0,0,1231,0,0,1,1232,6,0,0,0,0,0,0,0,0,0,0,41,0,62292,62333,63571,748,0,0,1268,16906,0,0,0,43411,1,2131,7458,0,0,3483,0,6,48440,0,2051,63571,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2016,Iowa,3708,IA03200,0,0,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,1,1,0,0,0,12,0,0,4697,0,0,25834,30531,30472,0,0,0,0,0,0,0,0,0,0,55,159,57801,58015,119018,0,0,0,1511,444,0,0,0,56060,0,1,8553,0,0,0,12188,27298,69937,851,190,119018,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2015,Iowa,3857,IA03200,0,0,2,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,10,0,4,14,2,0,0,0,0,0,0,0,12,0,0,1,0,0,183,184,1930,0,0,0,0,0,0,0,0,0,0,13,0,5307,5320,7433,3,0,0,0,0,0,0,0,5317,0,0,180,1,0,496,0,1930,4825,1,0,7433,0,0,0,0,0,0,0,0,0,0,0,0
Emmet County Sheriff's Office,2014,Iowa,3874,IA03200,0,0,10,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,20,4,8,32,3,0,0,4,0,0,0,1,24,0,0,2201,0,0,3,2204,5,0,0,0,0,0,0,0,0,0,0,24,496,27177,27697,29906,130,0,0,1529,0,0,0,1,26037,0,227,143,0,1,1,0,5,28875,653,1,29906,0,0,0,0,0,0,0,0,0,0,0,0
