agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mounds Police Department,2023,Oklahoma,967,OK01910,11,10000,8000000,0,100000,0,8110011,120,0,0,10,10,0,0,0,0,1500,1520,1,0,35000,35001,0,0,0,0,0,0,162,11,0,830000000,34830,0,10000000,0,0,1200,0,0,0,0,0,0,350,1118000,0,0,20000001,2000032,15484000,0,168000000,0,30000001,60,800000000,0,10011,0,0,0,0,0,0,1000,100000,0,0,15484,0,0,0,0,35000,0,100000,2,30183,1,70000383,1210001,100000,183000216,0,0,684060000
Mounds Police Department,2022,Oklahoma,953,OK01910,0,0,270000,1,0,2000000,2270001,1942001,0,1500000,1500,0,8000000,0,1,0,150000,8151501,1,1,20001,20003,0,5000000,0,0,0,0,0,10,3,5,416475770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811142,1041163,0,0,3123,0,0,3,0,0,1354,10412,0,3123,124940,104506,0,2811,0,0,187409409,0,208232677,0,104,31235,0,728835192,2811,10413,208232677,520581692,106,10412,104637,520582,0,15,0
Mounds Police Department,2021,Oklahoma,1251,OK01910,0,900000,140000,0,0,0,1040000,15101,0,0,180020,0,1000,0,0,0,0,181020,150000,1,0,150001,1,0,0,0,0,0,0,10,100000,0,1012048295,112,11244856,0,0,0,0,0,0,1012,0,0,1012,0,0,6,1,4,2473868,112,0,11245,1,899588484,0,1012149493,2024,11245,0,0,168898,112450,3373,7197,112449,0,11245,2249,595977373,0,450,0,1799177,337345682,0,1023282,0,562242803,120,11450,562,562470,0,0,11245
Mounds Police Department,2020,Oklahoma,1271,OK01910,0,2010000,0,0,120000,0,2130000,5110001,0,0,30418,0,6000000,0,8400,20000,0,6058818,5100000,1000005,1,6100006,2000001,0,0,0,100001,0,0,10,100000,259014015,12562,5297906,11773124,0,0,530,0,0,0,0,0,11773124,24,1565943,117731,0,11773124,1177548,0,0,529814105,480343,23546247,41205956,0,0,579302468,11773,98894238,579,117731,672,0,588657353,117731,12,70638741,0,2354631,0,94185106,0,529790558,1177,117731,0,11799,1177,2354651,529791,117849,25900989,0,0,529790558
Mounds Police Department,2019,Oklahoma,1253,OK01910,6000001,1,20000,1000000,100001,50000,7170003,2486602,60000,0,10600,10000,4265800,3010,10002,8,0,4299420,601302,0,10000,611302,1,0,5000200,0,4,0,0,12,0,1092913982,12457,3575506,11918355,36,1191835,1,0,1084570300,1191973,11918356,0,11918355,35828,0,0,119541,0,724636190,595917748,119,1091745158,119184,11918355,715101415,0,1,834308719,29808998,0,11918474,0,11918940,12037538,0,120375,2,289198882,7,369469004,131101904,126,1192,0,1,53633,0,0,238370675,7270197,1096490,119422,107503681,0,238367,1091840496
Mounds Police Department,2018,Oklahoma,1253,OK01910,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,1,2,0,1,1,6,0,686,0,0,971,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,358,6386,6744,8401,121,364,0,796,397,0,0,243,4823,0,0,1456,607,0,0,0,0,6338,0,0,8401,0,0,0,0,0,0,0,0,91,0,0,91
Mounds Police Department,2017,Oklahoma,1200,OK01910,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,5,186,1492,0,0,65510,0,67188,0,0,0,0,0,0,0,0,0,0,0,0,186,2418,2604,69792,367,0,0,0,0,0,0,0,2238,124,249,0,994,0,0,0,62154,4904,1367,0,69792,0,0,0,0,0,0,0,0,0,0,0,0
Mounds Police Department,2016,Oklahoma,1182,OK01910,5,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,4,0,0,0,5,0,4683,0,0,13,0,4696,56241,0,0,0,0,0,0,0,0,0,0,38,229,22471,22738,83675,0,0,0,0,203,0,0,0,22535,0,25,165,0,1523,4729,0,56241,20863,1,127,83675,0,0,0,0,0,0,0,30469,2968,1,127,33566
Mounds Police Department,2015,Oklahoma,1179,OK01910,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,1,0,4,0,0,0,0,6,0,900,0,1543,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,17,514,18790,19321,21763,193,129,0,657,0,0,0,0,18342,0,78,900,579,0,0,0,0,18664,1543,0,21763,0,0,0,0,0,0,0,0,194,0,0,194
Mounds Police Department,2014,Oklahoma,1196,OK01910,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,1,0,0,1,6,0,857,0,0,0,0,857,12227,0,0,0,0,0,0,0,0,0,0,88,515,7529,8132,21216,0,0,0,1158,64,0,0,45,6864,515,1182,837,856,644,4119,0,12227,66,644,129,21216,0,45,0,0,0,0,0,129,0,0,0,174
