agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cattaraugus County,2013,New York,0,NY304SA,16,8,16,3,7,8,58,10,0,1,0,0,1,1,1,0,0,3,93,97,87,277,11,5,1,35,28,0,1,133,63,6,0,6,0,21013,20540,12423,2375,2511,7633,66496,25090,0,0,0,0,723,1144,97,0,0,1965,12494,2628,128600,143721,237272,1948,1046,1579,8570,73533,0,687,25113,31246,2073,3938,82540,6409,4057,5657,0,22650,104234,177,5537,237272,466,1732,981,0,854,1406,0,18268,20017,0,1979,45703,1,1.30797303509051
State Police: Cattaraugus County,2012,New York,0,NY304SA,6,9,44,3,4,6,72,7,0,5,1,0,1,0,0,0,1,3,82,57,88,227,13,2,0,39,30,0,1,47,95,2,0,2,0,16835,4758,59848,1865,12462,19981,115749,28200,0,0,4138,0,0,0,0,0,1327,5465,7961,1765,164911,174637,324051,8969,483,0,18386,22295,0,796,18642,105066,1031,725,34020,5149,11307,28800,0,26409,202157,706,13748,324051,281,515,863,0,1837,4852,0,7963,15416,110,395,32232,1,1.32713265123532
State Police: Cattaraugus County,2011,New York,0,NY304SA,9,10,27,2,2,8,58,7,1,5,1,0,0,1,0,0,0,2,51,53,77,181,5,5,0,31,32,0,1,36,71,4,0,4,0,7648,2629,40413,929,2438,12442,66500,3931,0,0,3522,0,0,9,0,0,0,3531,1207,7309,205554,214071,288033,928,616,0,96947,59410,0,183,4841,51145,1472,1360,85107,3725,2570,14651,339,3931,168929,731,5218,288033,451,229,2877,677,28,5284,0,8805,4420,677,0,23449,1,1.35459550174677
State Police: Cattaraugus County,2010,New York,0,NY304SA,7,10,47,3,2,8,77,15,0,3,0,0,0,0,0,1,0,1,58,59,93,210,9,10,1,26,36,2,0,35,91,9,0,9,0,6255,433,86287,1998,176,41353,136502,103701,0,0,0,0,0,0,0,558,0,558,1710,8026,551054,560790,801551,3256,2920,70,25330,48990,349,0,11243,468632,524,1045,420599,7469,4090,21839,0,116932,220537,704,7811,801551,259,458,419,2588,92,2138,0,37449,10666,6,189,54264,1,1.3973579356326
State Police: Cattaraugus County,2009,New York,0,NY304SA,12,10,42,1,6,13,84,9,0,10,0,0,0,0,0,2,0,2,40,33,67,140,5,9,0,33,28,0,1,10,54,4,1,5,0,18731,2761,46395,12670,249,33602,114407,32270,0,0,0,0,0,0,0,2272,0,2272,876,4881,175154,180912,329862,3075,1520,0,24737,20236,0,26,882,130437,774,2495,116471,10744,7364,12158,0,37382,128454,2145,11875,329862,0,23,263,1278,646,1846,0,18350,6053,0,6106,34565,1,1.42027521282265
State Police: Cattaraugus County,2008,New York,0,NY304SA,8,8,16,1,12,7,52,13,0,7,0,0,0,2,0,2,0,4,24,25,42,91,3,5,5,11,21,0,0,10,36,14,1,15,2,5256,9432,725084,22100,382,15567,777822,436456,0,0,0,0,0,42,0,113,0,156,955,3190,203715,207860,1422293,12048,410,0,1841,17385,0,0,389,175787,136,466,828489,885,1472,7076,0,426549,127553,10225,19444,1422293,0,0,1053,0,566,0,0,17690,14744,885,566,35504,1,1.41522547733228
State Police: Cattaraugus County,2007,New York,0,NY304SA,12,9,41,5,23,18,108,5,0,6,0,0,0,1,0,0,0,1,70,63,99,232,8,11,7,27,42,1,1,34,101,5,3,8,0,958,3846,49559,70442,478,32690,157973,11756,0,0,0,0,0,73,0,0,0,73,2000,6788,218892,227680,397483,2013,1139,147,25529,29953,0,0,1158,167741,650,2148,176657,5731,1800,6804,15,23057,134582,7443,33745,392633,0,0,1477,588,0,37,0,3380,8628,4174,1467,19749,1,1.46955740283082
State Police: Cattaraugus County,2006,New York,0,NY304SA,23,10,30,1,18,24,106,3,0,5,0,0,0,1,0,3,0,4,97,46,41,184,2,4,0,27,29,0,0,19,103,2,2,4,1,5361,30181,16195,30570,0,20928,103236,18742,0,0,0,0,0,3023,0,1413,0,4436,2739,7532,89709,99980,226394,680,1182,0,3706,16664,0,0,7450,70297,816,2152,86717,4179,2491,8445,15,41717,54800,51,24406,225789,0,310,328,378,0,0,0,40961,6437,6,3641,52061,1,1.51147906246125
State Police: Cattaraugus County,2005,New York,0,NY304SA,16,12,20,5,22,27,102,18,0,13,0,0,0,0,0,0,0,0,186,61,106,353,4,3,3,42,34,3,1,50,213,8,3,11,2,14616,14835,158547,44780,730,21151,254659,352163,0,0,0,0,0,0,0,0,0,0,4288,10597,483674,498559,1105381,2588,296,329,50004,41952,0,0,4000,399388,1123,16891,236676,27905,8199,8378,858,344206,421584,8734,30826,1105381,0,0,0,0,0,0,0,59306,843,390,0,60539,1,1.56023853211009
State Police: Cattaraugus County,2004,New York,0,NY304SA,15,18,33,0,17,11,94,6,1,5,0,0,0,1,0,0,0,1,157,172,85,414,5,8,24,32,67,2,0,48,228,4,0,4,0,17285,7104,40397,16546,0,6127,87460,50654,0,0,0,0,0,484,0,0,0,484,7774,21205,171737,200716,339313,2670,1331,0,12931,48131,0,0,3493,132161,447,1644,67526,8872,12928,16049,968,57590,148762,5969,17429,338184,0,73,3422,5001,0,3226,0,2,3952,3146,1597,20418,1,1.61317347569046
State Police: Cattaraugus County,2003,New York,0,NY304SA,21,22,36,5,18,22,124,3,1,5,1,0,0,1,0,0,0,2,94,68,43,205,8,4,0,37,45,0,0,36,75,12,0,12,0,65918,21712,55167,23438,16150,93112,275496,25674,0,0,4323,0,0,3727,0,0,0,8050,2874,10703,169073,182650,491870,1913,455,0,10884,14414,0,0,2327,152657,1675,4076,55347,46428,2801,17667,248,124648,146674,1439,90866,491870,1077,0,5244,2037,0,0,0,828,17175,0,18937,45298,1,1.65636194790487
State Police: Cattaraugus County,2002,New York,0,NY304SA,13,15,22,2,10,11,73,11,0,3,0,0,0,2,0,0,1,3,92,63,49,204,8,6,1,35,38,0,0,29,87,8,1,9,3,8646,35511,25801,11986,2947,22459,107350,120796,0,0,0,0,0,20683,0,0,68,20751,2409,10914,209877,223200,472097,2080,762,127,21112,70071,0,0,3676,125372,3324,54764,61801,8871,6650,43306,1694,120796,109821,27346,33723,472097,0,47,1840,2202,0,0,0,42351,2001,0,508,48949,1,1.69396293722493
State Police: Cattaraugus County,2001,New York,0,NY304SA,13,7,19,10,9,9,67,14,1,0,0,0,0,0,0,0,0,0,83,54,72,209,5,7,2,30,28,1,1,35,100,7,3,10,2,50945,10044,24766,126519,3789,8141,224205,81309,0,0,0,0,0,0,0,0,0,0,2296,8926,358783,370004,675519,4034,1815,1342,14068,8274,0,163,3476,336832,179,7936,242159,10342,2686,11863,34,81309,290953,1368,26688,675519,0,26,499,860,478,0,0,53174,6980,0,2882,64899,1,1.7208297251506
State Police: Cattaraugus County,2000,New York,0,NY304SA,19,8,31,1,4,22,85,8,1,3,1,2,0,0,0,0,1,4,86,51,95,232,5,8,1,24,26,1,0,29,138,9,1,10,0,15660,13110,27917,3737,793,10256,71472,247159,0,0,14510,1469,0,0,0,0,4477,20455,2440,8472,305310,316223,655308,1221,1212,1946,17695,39491,354,0,4813,249491,3815,4790,66307,4344,1428,0,0,250255,282258,18880,23230,655307,142,39,18287,0,389,0,0,240205,109788,0,4512,373362,1,1.76946331784747
State Police: Cattaraugus County,1999,New York,0,NY304SA,18,10,30,6,12,13,89,10,1,0,0,0,0,0,0,0,0,0,91,65,64,220,2,9,0,27,20,0,0,54,108,9,1,10,0,6265,14623,27473,10297,15128,41670,115455,91490,0,0,0,0,0,0,0,0,0,0,2859,10447,210427,223733,430678,1901,1809,0,25503,26842,0,0,14676,153003,1392,2501,42727,6677,388,22455,0,91490,223431,7317,32300,430678,679,99,139,0,113,476,0,46279,14392,0,2852,65029,1,1.82921556856271
State Police: Cattaraugus County,1998,New York,0,NY304SA,19,16,42,3,30,19,129,11,0,1,1,1,0,0,0,0,0,2,58,59,73,190,4,15,0,37,23,0,0,27,84,10,1,11,1,7911,23874,32080,13788,3768,58690,140111,27431,0,0,2224,632,0,0,0,0,0,2856,1834,10144,270582,282560,452958,2854,4615,0,25010,15907,0,0,10227,223946,1608,3043,81830,7707,1488,22924,0,92854,181853,0,59651,452958,374,307,1871,4019,778,0,0,17197,7757,0,3178,35480,1,1.86923930269414
State Police: Cattaraugus County,1997,New York,0,NY304SA,18,7,38,2,32,21,118,17,1,2,0,0,0,0,0,0,0,0,108,68,69,245,10,17,0,38,27,0,0,45,108,20,6,26,7,4281,11033,48107,131373,190,37864,232848,127278,0,0,0,0,0,0,0,0,0,0,3502,11118,206185,220805,580931,4786,3056,0,15657,82779,0,0,3461,111067,1437,1784,110820,4091,2760,23368,3844,208618,144091,0,80118,580931,120,385,5974,0,2422,934,0,130505,13079,0,66,153485,1,1.89825511369536
State Police: Cattaraugus County,1996,New York,0,NY304SA,20,6,42,1,24,18,111,15,0,2,0,2,0,0,0,1,0,3,127,103,71,301,8,16,1,38,30,0,1,41,166,20,1,21,5,113,14476,54310,50963,0,21991,141853,146280,0,0,0,795,0,0,0,272,0,1067,4025,16786,179629,200441,489640,1024,3079,7771,13152,37854,0,78,9981,127503,2564,2286,92222,7813,3215,15325,6022,150165,159406,272,50347,489640,1292,251,2065,1943,660,2368,0,26808,5979,0,8740,50106,1,1.94263043247264
State Police: Cattaraugus County,1995,New York,0,NY304SA,15,18,66,3,19,28,149,13,1,3,0,0,0,0,2,1,0,3,138,102,73,313,8,20,2,45,20,0,0,67,151,14,3,17,5,39014,60833,101396,34861,9696,65414,311214,94780,0,0,0,0,0,0,1200,320,0,1520,5119,19074,402462,426655,834168,7748,1440,170,43237,31487,0,0,6179,336394,1900,2070,110968,39118,3879,48538,0,118075,416271,600,92750,834168,1040,768,5021,7154,300,400,0,49989,29764,0,2100,96535,1,1.99957289729848
State Police: Cattaraugus County,1994,New York,0,NY304SA,25,13,52,2,30,33,155,10,3,5,0,2,0,1,0,1,1,5,151,117,100,368,11,10,4,28,27,0,0,39,249,16,0,16,4,7382,29191,126714,38005,719,31672,233682,62903,0,0,0,685,0,1934,0,247,1583,4448,4636,19358,217628,241621,542656,1225,5232,3145,25595,15545,0,0,3756,187123,2600,3902,78128,20968,8712,17021,1850,76882,197157,5489,129947,542656,917,600,3963,0,93,2744,0,30218,20528,740,7053,66857,1,2.05566930904593
State Police: Cattaraugus County,1993,New York,0,NY304SA,35,9,75,2,26,33,180,12,0,5,0,0,0,1,1,1,1,4,165,92,112,369,16,18,4,37,47,0,0,62,185,15,3,18,3,13326,57326,101682,10306,6539,58844,248023,65915,0,0,0,0,0,7382,0,105,717,8205,5554,17366,394417,417336,739478,27695,4387,321,25927,143945,0,0,3065,211996,4653,10154,53415,4039,4613,178495,1354,91437,297694,7962,85662,739478,888,1744,2177,1371,548,4524,0,25206,59481,0,7184,103124,1,2.10926968560715
State Police: Cattaraugus County,1992,New York,0,NY304SA,47,17,100,4,41,31,240,12,1,3,0,0,0,0,0,2,0,2,159,95,100,354,10,17,10,43,39,0,1,84,150,9,3,12,4,30397,60701,153888,41044,9620,53328,348978,84907,0,0,0,0,0,0,0,9,0,9,6178,18899,184584,209661,643554,2143,3168,3668,34158,18323,0,1824,10115,136218,3839,2402,47444,33950,5179,31672,271,86101,307139,434,125666,644097,2098,697,3820,3257,1865,890,0,89141,62258,87,10905,175019,1,2.17152809122224
State Police: Cattaraugus County,1991,New York,0,NY304SA,38,20,89,6,52,39,244,7,1,10,0,0,0,2,0,0,0,2,175,80,79,334,18,7,0,44,33,0,2,104,126,16,1,17,4,7211,55165,91922,51033,2461,76064,283855,52324,0,0,0,0,0,515,0,0,0,515,7021,15314,200923,223258,559951,25801,1611,0,27713,18424,0,694,12511,136504,1674,8526,83847,9274,3360,33595,3132,72562,233892,0,110089,559951,1069,121,112,0,1996,74,0,43059,31036,0,18133,95600,1,2.23729976136572
State Police: Cattaraugus County,1990,New York,0,NY304SA,21,19,98,4,25,28,195,3,1,8,0,0,0,1,0,3,0,4,178,67,81,326,13,10,5,37,33,0,2,108,118,8,2,10,2,7959,17164,119242,16553,16121,44628,221668,8745,0,0,0,0,0,82,0,1446,0,1527,6392,15079,168453,189924,421865,15114,1726,1084,21725,18134,0,513,7341,124287,2255,2064,79304,12551,403,17092,0,43143,212790,0,52264,421865,564,660,2770,0,54,47,0,20056,25669,0,1350,51170,1,2.33204860003827
State Police: Cattaraugus County,1989,New York,0,NY304SA,26,13,126,4,17,31,217,10,1,3,0,0,0,0,0,2,0,2,153,70,64,287,7,9,2,33,40,0,2,58,136,18,3,21,9,13071,19349,123373,80158,16665,85371,337988,104116,0,0,0,0,0,0,0,52,0,52,5909,16254,116108,138271,580426,4301,2040,86,14374,34632,0,8910,6351,67576,2519,5791,56926,13912,2077,26337,737,125500,185090,10586,150951,580426,460,312,8917,553,0,5801,246,68085,7465,8964,30233,131035,1,2.45793156762571
State Police: Cattaraugus County,1988,New York,0,NY304SA,28,26,141,7,39,32,273,9,0,2,0,0,0,0,1,0,0,1,115,61,64,240,17,15,1,30,45,0,0,52,80,15,2,17,3,78658,25699,323736,49805,4434,58110,540442,95977,0,0,0,0,0,0,13,0,0,13,5344,14720,198414,218478,854910,6972,4403,26,11043,36404,0,0,5447,154182,2141,11656,209231,40609,4746,93370,4895,135914,245290,11316,95740,854910,441,1628,13,22352,0,1342,2448,34268,84282,4128,8320,159222,1,2.57657599887252
State Police: Cattaraugus County,1987,New York,0,NY304SA,19,20,83,2,36,32,192,19,0,5,0,0,0,1,0,1,0,2,139,62,68,269,20,11,2,52,39,0,0,62,83,19,0,19,5,8847,34376,105903,21488,83667,51498,305780,84549,0,0,0,0,0,233,0,536,0,770,6117,18345,136614,161076,552174,9118,2588,134,27803,23574,0,0,3363,94496,4741,4240,160708,20217,161,43705,0,93635,143878,1622,79267,552174,0,874,1035,8313,0,0,0,64354,5194,0,113,79883,1,2.68164209754309
State Police: Cattaraugus County,1986,New York,0,NY304SA,28,11,80,2,49,30,200,28,2,2,0,0,0,1,0,3,0,4,105,68,50,223,12,14,6,28,36,0,0,39,88,37,2,39,2,38316,20335,66062,75249,998,45377,246336,247940,0,0,0,0,0,111,0,16952,0,17063,4684,20455,100747,125886,637225,6372,3225,228,17483,44859,0,0,1821,51898,945,3155,72875,20143,3088,49938,0,311044,112058,398,63579,637225,865,1170,1849,0,1785,0,0,214120,14578,398,8595,243359,1,2.7799125674751
State Police: Cattaraugus County,1985,New York,0,NY304SA,26,27,63,7,64,46,233,12,0,1,0,0,0,0,0,0,0,0,81,54,74,209,16,18,1,42,34,0,0,24,74,12,7,19,9,15532,9736,86207,53152,725,39836,205188,105446,0,0,0,0,0,0,0,13937,0,13937,4198,15373,362251,381822,706393,7940,6827,28,22888,39468,0,0,3272,301400,1031,214150,38216,15316,2464,14022,0,138093,175646,0,107455,706393,753,717,3430,4433,708,5832,0,73930,21605,0,5354,116763,1,2.83267663464518
State Police: Cattaraugus County,1984,New York,0,NY304SA,18,21,80,6,37,43,205,14,1,5,0,0,0,2,0,1,0,3,97,77,55,229,19,16,0,28,42,0,1,42,81,12,2,14,6,34226,5720,81690,50904,8908,66772,248221,245428,0,0,0,0,0,900,0,21,0,921,4183,21611,231440,257234,751804,65567,5033,0,89627,31601,0,6,2323,63077,1648,5787,43425,7215,3279,37075,0,252174,289592,5382,106226,751804,481,2094,2907,0,235,1223,0,235602,83644,0,2786,328972,1,2.9331132680892
State Police: Cattaraugus County,1983,New York,0,NY304SA,33,28,118,3,41,45,268,10,0,2,0,2,0,0,3,0,0,5,101,69,62,232,24,27,4,29,28,0,0,51,69,3,2,5,2,21525,122771,174197,29121,3059,44512,395185,72581,0,0,0,575,0,0,3286,0,0,3861,5574,19561,129446,154581,626208,16523,6164,156,26958,41493,0,0,8520,54767,8538,6908,79580,33389,1410,165013,1071,72581,155070,3503,99144,626208,1003,1401,3292,0,34,9575,0,26845,27943,2432,3166,75692,1,3.05925284471218
State Police: Cattaraugus County,1982,New York,0,NY304SA,47,38,140,8,42,37,312,13,1,3,0,2,0,2,1,0,1,6,87,52,69,208,28,20,1,43,16,0,1,29,70,18,1,19,5,54682,26457,168704,65462,13214,93760,422279,102383,0,0,0,20947,0,2671,0,0,28,23647,6015,16290,155123,177428,725736,12261,6852,126,42355,13498,0,126,2554,99655,6186,4301,170816,32677,4032,21916,3647,129364,258700,4913,89184,725736,827,530,56684,1421,1269,1421,0,109209,15226,0,14019,200607,1,3.15752936096719
State Police: Cattaraugus County,1981,New York,0,NY304SA,28,34,146,6,69,35,318,5,2,2,0,0,1,3,1,0,0,5,87,53,91,231,30,17,1,35,26,0,0,23,99,8,1,9,0,36903,42204,268513,147698,6367,42167,543852,21447,0,0,0,0,298,1387,1340,0,0,3026,4645,18592,218263,241499,809824,28471,4829,7,26156,101703,0,0,1170,79164,22308,6608,187452,13270,3827,134665,0,73390,260420,0,107883,809824,325,342,3901,2681,633,2698,0,75065,9511,0,5322,100477,1,3.35113096874714
State Police: Cattaraugus County,1980,New York,0,NY304SA,34,45,180,9,61,43,372,13,0,2,0,0,1,0,3,0,4,8,79,32,81,192,18,3,5,24,15,0,0,24,103,16,3,19,8,72130,42166,166456,93206,3450,53976,431383,215562,0,0,0,0,18,0,4067,0,555,4640,3953,12908,225493,242354,893939,34860,555,4174,32564,36213,0,0,1302,132687,4189,10682,81880,45804,3561,30974,218,262131,256844,710,196945,893939,78,3672,17496,3394,370,1294,0,205560,29439,407,12590,274300,1,3.69746081504702
State Police: Cattaraugus County,1979,New York,0,NY304SA,41,27,186,13,64,43,374,19,2,2,0,0,0,2,1,0,0,3,55,85,82,222,22,20,4,24,15,1,1,28,107,9,1,10,4,36090,185525,181331,532034,6474,54051,995504,454834,0,0,0,0,0,710,3779,0,0,4488,3909,27269,237585,268763,1723589,22143,5916,202,17373,25430,1637,42,2372,193733,4278,23541,83221,20148,2238,30619,16025,539239,790054,1721,212588,1723673,919,223,453,1482,0,327,0,329367,10429,0,5000,348202,1,4.19843724882306
