agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Basehor Police Department,2023,Kansas,7868,KS05205,30,1500,9000100,670000,100000,4510001,14281631,76570,100000,50000,14702,2500010,16314,10,5500,70163,70000,2676699,290201,0,50002,340203,18,14000001,8550000,1,2810005,325,27,490,2,110,4330,125,7633,102000007,839020965,0,10000000,4,305000000,3095,100000100,106000000,216000248,5869,1183,10000000,700035914,446700,100000,701000550,10900007,79500041,20000001,951,95043276,92000,30000002,85200313,500000010,18100005,210080852,2010000,5100005,13215,2700,20310007,352021,900111790,100000,88000000,0,300005204,630000002,600002002,504,250000351,690000,939010000,1700000,92549001,430350700,0,4601225,2715003,100000,975500318,1,610003002,405002996,1,1
Basehor Police Department,2022,Kansas,7546,KS05205,0,5001000,3000102,0,110000,2,8111104,613900,1100000,80000,5001478,9020413,28500,8990000,21265,3528935,9000150,35590741,3344000,3,10014,3354017,21,5000000,2920000,6,2000027,0,270,500010,1,1000110,20,25,61391,615640065,75026768,937151162,10567808,1066,208545026,20823424,0,1,9375333,937047118,4893572,10484515,20833,105316279,8,97,182204744,307143206,68721999,0,687209777,73,20823268,245818787,832930707,208,151006218,104126750,26133201,26,403971,64,0,520623338,105053,0,1041,63516,406053720,937047045,208232677,10620,10,907915294,31235,10486601,926635465,406054762,521539759,20823273,573306,404377690,1197338,643491030,681972430,1,1.04116338383745
Basehor Police Department,2021,Kansas,6898,KS05205,4000000,0,1361401,10001,100000,2700000,8171402,2675300,10500,11,760,10000,60,600,0,10340,11700,33460,5033113,5000002,70603,10103718,11,0,0,120001,320025,1201,3,2500010,100004,120,3200,99,4267536,156359729,466688124,3373569,11244856,112,0,1079507293,675928297,22489712,861131419,195215,0,11301080,112510085,344092708,112561,450244261,12031997,2249140,30810962,112,1112128542,787,11436019,22489993,390196505,724168730,843427873,112459805,112449,369956609,137637,22827358,8,674691363,112449,224908,0,552375680,611124195,506019648,337346392,506020435,1832923,916680665,506527240,14191008,685992459,128191367,175352754,403690,113011,583383385,11,74,1112127508,1,1.12448560525052
Basehor Police Department,2020,Kansas,6742,KS05205,6900000,5001000,1300100,2500000,100000,358202,16159302,211169,320350,0,21,3000039,3210,500100,0,12332,5006002,8521704,26000,2,450001,476003,1130002,9800000,0,9000000,1712004,1000140,72,4500027,500007,110,10,23,21112,482109571,1103169837,1059581117,11773124,118,11890863,4573,359080267,518370630,421242951,236134357,353205,29574086,148531,589833488,235580,42150020,26631987,1412920,7943330,8948,1504652963,4124,24193769,317992184,588656190,111844791,1215161,11773,1177312,16,233866,18256607,213710447,470935537,3261979,2328724,0,241442,589833497,23546249,1589373062,941868130,942003,2079159398,259254776,28845332,129504362,82413130,1825164889,8393061,117731,5759684,0,146011,36508456,1,1.17731235192711
Basehor Police Department,2019,Kansas,6418,KS05205,8820000,350,2300000,0,100000,2,11220352,141200,82000,1650000,600,20104,820,2000,77,508,8012500,8036609,10000,0,2002,12002,14,5700000,0,200000,620023,120,0,10,400002,100,80,7000000,14120,1391112971,536412760,1073843780,11918355,1192,1787753,56,239558960,11918355,79614804,965723384,1055370329,11977963,1072714581,119,119184,121577,38734671,1000188482,2,834284845,1051223764,1072653374,131399863,239558937,96300451,59591776,512503102,11918,1549386,5364011,98,12156739,14309,2980,119184,655510,0,7,165450603,810448136,73894165,798533668,357670,1585153125,799062340,47673422,144212140,297961265,376024660,14957549,120101,626585076,60784,2502871,1051198905,1,1.19183549339627
Basehor Police Department,2018,Kansas,6239,KS05205,4,1,0,1,1,0,7,9,0,0,1,0,0,0,0,0,0,1,13,14,26,53,3,3,0,27,12,0,0,2,6,0,0,0,0,632,26512,0,0,121,0,27266,126071,0,0,5479,0,0,0,0,0,0,5479,226,1388,47397,49011,333897,8504,328,0,16474,11046,0,0,604,12055,1899,422,8845,1647,2534,26055,0,128624,29667,5509,2625,207826,12,0,21,0,55,0,0,87367,1232,2451,0,91137,1,1.21343405628813
Basehor Police Department,2017,Kansas,5835,KS05205,7,5,0,10,5,0,27,15,0,0,0,1,0,0,0,0,0,1,26,11,24,61,15,0,0,22,7,0,0,4,13,0,0,14,0,13686,21750,0,39074,10122,0,84632,270712,0,0,0,746,0,0,0,0,0,746,280,1254,39654,41188,397277,1430,0,0,20220,15170,0,0,1242,3126,3251,6851,4904,3358,5671,16668,0,251349,76715,9715,18797,397277,0,53,0,124,32,0,0,181737,1347,0,186,183481,1,1.24307319386626
Basehor Police Department,2016,Kansas,5563,KS05205,5,3,0,1,6,0,15,2,0,1,0,0,0,0,0,0,1,1,9,9,27,45,6,2,0,17,6,0,0,2,12,0,0,1,0,6124,24542,0,20747,10316,0,61729,20002,0,0,0,0,0,0,0,0,24471,24471,187,858,26379,27424,133625,1435,867,0,10346,3293,0,0,71,11412,3329,335,3123,1968,16140,1701,0,33008,62119,5332,6570,133625,63,0,0,0,0,0,0,5078,990,0,0,6132,1,1.26955202032162
Basehor Police Department,2015,Kansas,5239,KS05205,1,4,0,0,4,0,9,10,0,1,0,0,0,0,0,0,0,0,31,15,34,80,10,0,0,40,7,0,0,1,22,0,0,10,0,9292,13,0,7456,0,0,16761,155358,0,0,0,0,0,0,0,0,0,0,634,2103,83367,86104,258223,945,0,0,62936,4228,0,0,21,17974,2620,1163,1745,3728,3754,8285,0,146555,83595,2814,3963,258223,154,32,0,643,129,0,0,146555,34710,0,129,182351,1,1.28556847539769
Basehor Police Department,2014,Kansas,4958,KS05205,4,3,0,4,0,0,11,5,0,1,0,0,0,0,0,0,0,0,5,4,24,33,2,1,0,7,13,0,0,1,9,0,0,3,0,1765,1107,0,0,7490,0,10361,30511,0,0,0,0,0,0,0,0,0,0,60,483,96251,96795,137666,387,193,0,2124,51268,0,0,9,42814,710,895,2566,386,12319,27884,0,24970,65937,1261,739,137666,64,116,1034,0,39,6461,0,11584,4495,0,481,24273,1,1.28709350845562
Basehor Police Department,2013,Kansas,4828,KS05205,2,0,0,2,7,0,11,4,0,0,0,0,0,0,0,0,0,0,10,9,17,36,3,1,0,12,8,0,0,0,12,0,0,2,0,0,6592,0,9325,392,0,16309,47211,0,0,0,0,0,0,0,0,0,0,129,1012,19911,21053,84574,3,105,0,6821,4311,0,0,0,9814,6719,627,1184,2613,2040,916,0,44079,24377,1177,842,84574,13,0,719,0,0,0,0,43163,1445,0,0,45341,1,1.30797303509051
Basehor Police Department,2012,Kansas,4716,KS05205,3,1,0,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,10,6,15,31,5,0,0,8,6,0,0,0,12,0,0,0,0,729,1885,0,0,7153,0,9766,46150,0,0,0,0,0,0,1194,0,0,1194,248,687,31769,32705,89815,588,0,0,5524,2754,0,0,0,23849,386,199,471,995,0,0,0,43795,37892,2223,3862,89824,107,0,0,0,0,0,0,0,7619,0,159,7886,1,1.32713265123532
Basehor Police Department,2011,Kansas,4642,KS05205,2,3,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,11,7,16,34,4,1,0,14,6,0,0,3,6,0,0,1,0,20981,102,0,2100,0,0,23183,15644,0,0,0,0,0,0,0,0,0,0,344,1050,33013,34407,73233,35,169,0,16706,8317,0,0,168,9011,692,420,2816,677,1212,12598,0,25399,13042,10146,6231,73233,108,0,1,0,0,6773,0,20996,2952,0,0,30831,1,1.35459550174677
Basehor Police Department,2010,Kansas,4613,KS05205,1,8,0,1,3,0,13,6,0,0,0,0,0,0,0,0,1,1,10,10,35,55,7,1,0,17,14,0,0,0,16,0,0,3,0,24336,0,0,8489,11395,0,44221,153177,0,0,0,0,0,0,0,0,377,377,215,1559,67649,69424,267199,1406,279,0,37351,6819,0,0,0,23568,4800,1001,6290,2795,692,6498,0,119614,113266,3794,8451,267199,98,0,0,0,0,0,0,83841,21072,210,279,105501,1,1.3973579356326
Basehor Police Department,2009,Kansas,4525,KS05205,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,2,8,20,4,0,0,2,7,0,0,1,6,0,0,0,0,0,29154,0,0,0,0,29154,0,0,0,0,0,0,0,0,0,0,0,217,312,12150,12680,41834,78,0,0,632,2606,0,0,16,9348,2272,246,1460,0,71,24930,0,0,7971,554,4330,41834,0,0,0,0,0,0,0,0,454,284,781,1520,1,1.42027521282265
