agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nether Providence Township Police Department,2023,Pennsylvania,14392,PA02322,5290000,3200004,3358000,0,130000,0,11978004,0,4000,10,20135,2900020,18264,20,11800,30182,0,2980421,25720,0,0,25720,0,200001,710000,0,8200000,0,0,10,200000,107000018,540030901,800032000,130000,80000000,100000000,10001455,200000000,536800001,795200202,4540,1000,10050000,500096310,100009600,100,0,37000000,71000080,70000000,200100,455030182,1504290,0,3000001,0,50000060,643000000,10000,143000000,70001643,325,4690000,361001015,7000,101800,20,3000,50040104,77720002,300001002,702,490000000,400000,1220010000,1600000,10200000,70000057,690000003,182010568,20035001,100000,57680558,0,0,655020000
Nether Providence Township Police Department,2022,Pennsylvania,14361,PA02322,0,0,1400000,10000,0,100000,1510000,0,100000,0,0,50,22310,0,10,5000223,30000,5052593,20000,0,0,20000,0,1,0,200,6300000,0,50,10,0,5206028,885042534,0,26029,1041,84334234,10413046,208232677,291525747,0,24832,0,10463692,27903,0,0,1,20823269,210315005,41646536,104,370710412,0,0,3123493,260290846,676756304,853753975,1041,0,3959,1152,1457629,29,10412,104116,0,0,0,0,0,68,0,416465,884988876,3123490,12962484,29,635109664,1615,11797425,104637,29777920,0,104220,693414814
Nether Providence Township Police Department,2021,Pennsylvania,13782,PA02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,2020,Pennsylvania,13788,PA02322,3500010,0,0,2540001,110000,5283006,11433017,1761555,424050,700020,20737,2500010,9402,1004120,10200,30177,0,3574646,450002,2,10004,460008,35,200001,2500000,4,251001,0,0,11,1335001,120085981,409716591,0,524110026,2,618206749,827650819,941849882,11773129,506128346,2594,2355,11801379,11893955,5415637,235,471985,0,174948969,11773129,0,235568637,360258,58865619,263718085,706387411,117743,412163037,15305,170945795,105958526,235698,23899648,1060360498,17047,123323,446271,0,28271292,220969760,718161716,1545,235474244,353194,398120887,647521794,15263864,20497008,11773127,1572066354,23634549,117731,11793625,24,23549785,1118446734
Nether Providence Township Police Department,2019,Pennsylvania,13747,PA02322,1,6500000,1300044,0,9600000,184000,17584045,1393801,184000,10,200876,5000020,2472,4961,0,240023,56000,5504352,2957004,2000002,20005,4977011,5000003,0,0,4,2,2196,4,9002512,1,10726639,66389,715141461,12049457,33,33490577,73999,595917747,59591775,333714057,1,1191875,11918425,79233,1191835,119184,834404363,35755066,23121731,1,238,103714469,238,11918356,238367099,358742484,1561,1055984157,13110,139444753,244327332,89928,12395374,1108407018,226448744,119184,37,119183549,536326196,464815842,5,1765,167346,23837,1144165470,834285,166868887,721060634,548244327,1320553910,12715699,119779,328304694,1,23836715,110244783
Nether Providence Township Police Department,2018,Pennsylvania,13770,PA02322,0,6,1,0,2,0,9,2,0,2,0,0,0,0,0,0,0,0,60,27,37,124,0,3,0,68,30,0,0,8,15,4672,0,35641,485,0,0,40798,30336,0,0,0,0,0,0,0,0,0,0,2026,4107,112507,118641,220111,0,1274,0,13590,28502,0,0,982,74293,3652,1272,62436,1092,1402,33220,0,0,76245,6391,4065,189775,61,0,607,182,370,0,0,0,754,243,971,3186
Nether Providence Township Police Department,2017,Pennsylvania,13790,PA02322,8,5,1,0,4,0,18,1,1,0,0,0,0,1,0,0,0,1,46,28,42,116,1,8,0,55,33,0,0,6,13,5834,6526,6609,249,0,0,19218,3481,0,0,0,0,0,168,0,0,0,168,1788,3361,50966,56115,78981,373,2486,0,18052,23458,0,0,1412,10334,7931,700,10468,435,0,7227,0,0,35643,10722,5856,78981,0,426,12,0,0,124,0,0,25564,249,0,26376
Nether Providence Township Police Department,2016,Pennsylvania,13827,PA02322,3,5,2,0,4,0,14,9,0,-1,0,0,0,0,0,0,0,0,88,16,38,142,1,7,0,86,28,0,0,9,11,2920,3148,23404,1525,0,0,30997,233598,0,0,0,0,0,0,0,0,0,0,1051,2601,58330,61982,326577,635,2387,0,18763,33159,0,0,871,6167,800,818,24194,2412,673,31090,0,0,261957,3618,1016,326577,0,61,0,698,0,0,0,0,15426,0,0,16186
Nether Providence Township Police Department,2015,Pennsylvania,13829,PA02322,7,2,3,0,0,1,13,2,0,2,1,0,0,1,0,0,0,2,155,27,47,229,1,8,0,171,29,0,0,7,13,0,59008,33044,0,0,0,92052,4242,0,0,3310,0,0,257,0,0,0,3567,1849,3549,89544,94942,194803,45,2417,0,19970,64510,0,0,1827,6173,2565,644,23954,4307,219,64316,900,0,78471,16943,2486,194803,0,123,387,0,195,810,0,0,1028,1286,39,3868
Nether Providence Township Police Department,2014,Pennsylvania,13795,PA02322,8,3,3,0,0,0,14,3,0,1,0,0,0,0,0,1,0,1,28,33,53,114,4,7,0,33,42,1,0,7,20,6178,37185,10200,0,0,0,53564,72077,0,0,0,0,0,0,0,129,0,129,712,5006,105427,111144,236914,399,4281,0,11660,76452,147,0,1059,17147,669,458,9581,0,2839,62125,0,25742,115505,12511,7483,236914,0,170,115,0,176,0,0,25742,4228,0,0,30431
