agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Bound Brook Borough Police,2013,New Jersey,4889,NJ01819,4,4,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,2,2,15,19,1,2,0,2,6,0,0,0,8,1,0,1,0,7259,5577,0,8240,0,0,21077,18181,0,0,0,0,0,0,0,0,0,0,72,292,30757,31121,70378,489,1229,0,115,16534,0,0,0,12753,3923,0,12638,0,0,8933,0,18181,26704,0,0,70378,0,0,0,0,0,0,0,13080,8306,0,0,21385
South Bound Brook Borough Police,2012,New Jersey,4606,NJ01819,5,6,0,0,4,0,15,4,0,0,0,1,0,0,0,1,0,2,1,5,15,21,0,2,0,7,0,2,1,0,9,3,0,3,1,5415,90181,0,5502,0,0,101098,103344,0,0,0,15,0,0,0,27,0,41,48,756,19476,20280,224763,0,1161,0,2759,0,3188,1135,0,12037,2468,0,5116,0,0,70338,0,103344,43497,0,0,224763,0,0,0,0,0,0,0,68347,255,0,0,68602
South Bound Brook Borough Police,2011,New Jersey,4578,NJ01819,10,14,0,1,3,0,28,2,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,1,0,4,3,0,0,0,13,1,0,1,2,76841,33014,0,1189,339,0,111383,15239,0,0,0,0,0,0,0,0,0,0,34,704,15480,16219,142841,0,203,0,2235,3690,0,0,0,10090,0,0,5043,0,0,19811,0,15239,102747,0,0,142841,0,0,271,0,0,3251,0,8128,1490,0,0,13140
South Bound Brook Borough Police,2010,New Jersey,4563,NJ01819,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,3,0,1,0,0,0,0,8,0,0,0,0,0,15636,0,0,0,0,15636,0,0,0,0,0,0,0,0,0,0,0,42,685,13568,14295,29931,0,2306,0,279,0,0,0,0,11710,0,0,2040,0,0,4402,0,0,23490,0,0,29931,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2009,New Jersey,5191,NJ01819,4,1,0,1,6,0,12,1,0,0,0,0,0,0,0,0,0,0,4,5,13,22,1,3,0,4,0,0,0,0,14,0,0,0,0,284,20772,0,10756,568,0,32379,2130,0,0,0,0,0,0,0,0,0,0,104,1138,48022,49264,83774,10,2841,0,2226,0,0,0,0,44188,0,0,12907,0,0,0,0,2130,68736,0,0,83774,0,0,0,0,0,0,0,0,14238,0,0,14238
South Bound Brook Borough Police,2008,New Jersey,4884,NJ01819,5,5,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,8,17,26,0,4,0,3,2,0,2,0,15,0,0,0,0,7334,2287,0,283,0,0,9904,0,0,0,0,0,0,0,0,0,0,0,14,1346,26636,27996,37900,0,2201,0,1187,1565,0,3269,0,19774,0,0,16234,0,0,1840,0,1820,18006,0,0,37900,0,0,0,0,0,0,0,0,1698,0,0,1698
South Bound Brook Borough Police,2007,New Jersey,4504,NJ01819,0,1,1,0,1,0,3,3,0,0,0,0,0,1,0,0,0,1,1,8,13,22,1,3,0,0,1,0,0,0,17,0,0,0,0,147,0,7474,176,0,0,7797,91999,0,0,0,0,0,59,0,0,0,59,73,1167,63212,64452,164307,1984,426,0,0,228,0,0,0,61814,0,0,44741,0,0,7474,0,91999,20093,0,0,164307,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2006,New Jersey,4508,NJ01819,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1889,0,6439,0,0,8328,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14358,8328,0,0,22686,0,0,0,0,0,0,0,2266,1889,0,0,4155
South Bound Brook Borough Police,2005,New Jersey,4517,NJ01819,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,78,0,0,0,0,0,78,31205,0,0,0,0,0,0,0,0,31,31,150,0,0,150,31464,0,0,0,0,0,0,0,0,150,0,0,72,0,0,0,0,31205,187,0,0,31464,0,0,0,0,0,0,0,31205,78,0,0,31283
South Bound Brook Borough Police,2004,New Jersey,4527,NJ01819,3,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1210,0,0,0,0,1210,21778,0,0,0,0,0,1291,0,0,0,1291,3,468,3425,3896,28174,0,0,0,0,0,0,0,181,3715,0,0,1291,0,0,0,0,21778,5106,0,0,28174,0,0,0,0,0,0,0,0,4235,0,0,4235
South Bound Brook Borough Police,2003,New Jersey,4541,NJ01819,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,5,0,0,0,0,7,0,2,2,0,0,0,0,0,0,0,0,28836,0,0,0,0,0,0,0,0,0,0,55,409,25192,25655,54491,0,133,0,3003,0,0,0,0,22520,0,0,20146,0,0,0,0,28836,5509,0,0,54491,0,0,0,0,0,0,0,28836,25,0,0,28860
South Bound Brook Borough Police,2002,New Jersey,4586,NJ01819,3,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3,11,14,28,0,10,0,1,6,0,0,1,10,0,1,1,0,0,1027,0,678,0,0,1704,5082,0,0,0,0,0,0,0,0,0,0,119,1935,185801,187854,194640,0,3291,0,423,172256,0,0,20,11863,235,0,176209,0,0,0,0,5082,13113,0,0,194640,0,0,0,0,0,0,0,5082,5102,0,0,10184
South Bound Brook Borough Police,2001,New Jersey,4529,NJ01819,4,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,7,6,4,17,0,7,0,1,2,0,0,2,5,0,1,1,0,0,34831,0,2796,0,0,37628,6883,0,0,0,0,0,0,0,0,0,0,212,1179,13655,15045,59556,0,1561,0,72,12326,0,0,48,1038,0,0,3528,0,0,31906,0,6883,17239,0,0,59556,0,0,0,0,0,0,0,6883,430,0,0,7314
South Bound Brook Borough Police,2000,New Jersey,4492,NJ01819,9,2,1,0,2,0,14,1,0,0,0,1,0,0,0,0,0,1,8,10,11,29,0,4,0,1,1,0,1,4,18,1,0,1,0,2548,23217,1504,869,0,0,28138,1769,0,0,0,3224,0,0,0,0,0,3224,311,1833,24726,26871,60003,0,929,0,584,9,0,88,168,25093,53,0,10558,0,0,22145,0,1769,25477,0,0,60003,9,0,4671,0,0,0,0,1769,492,0,0,6942
South Bound Brook Borough Police,1999,New Jersey,4270,NJ01819,3,4,3,2,2,1,15,5,0,1,0,0,0,1,0,0,0,1,7,13,13,33,4,6,0,4,4,0,0,3,12,3,1,4,2,1343,0,20771,183,1518,274,24089,76827,0,0,0,0,0,512,0,0,0,512,203,2305,12792,15300,116728,485,1988,0,3838,2188,0,0,20,6781,915,0,7710,0,0,220,0,76827,31056,0,0,116728,0,0,1399,0,0,0,0,76827,4425,0,0,82651
South Bound Brook Borough Police,1998,New Jersey,4368,NJ01819,5,16,5,0,5,3,34,4,0,1,0,0,0,0,0,0,0,0,12,8,14,34,0,5,1,1,4,0,6,5,12,3,0,3,0,24225,6542,5253,2286,0,1692,39998,91499,0,0,0,0,0,0,0,0,0,0,393,1645,66100,68138,199635,0,2037,0,935,28805,0,7361,363,28637,0,0,43486,0,0,20468,0,91944,43736,0,0,199635,0,0,25095,0,0,0,0,90501,3654,0,0,119250
South Bound Brook Borough Police,1997,New Jersey,4307,NJ01819,5,7,1,2,5,2,22,7,0,0,0,0,0,3,1,0,3,7,16,13,18,47,4,10,0,4,10,0,3,5,11,4,2,6,0,16173,14442,0,13878,95,8087,52675,50304,0,0,0,0,0,877,854,0,57,1788,391,2988,37445,40824,145590,4812,4081,0,19106,9193,0,1253,40,2339,1232,0,50811,0,0,12918,0,50304,30327,0,0,145590,0,0,20475,0,0,664,0,31321,10678,0,0,63138
South Bound Brook Borough Police,1996,New Jersey,4273,NJ01819,6,3,4,0,5,2,20,2,0,0,0,0,0,2,0,0,0,2,24,14,24,62,3,15,0,12,11,1,0,5,15,0,1,1,0,1981,6049,2428,1533,0,2525,14517,10684,0,0,0,0,0,43,0,0,0,43,845,3341,29608,33794,59038,462,7180,0,7015,14263,194,0,223,4456,1457,0,6290,0,0,3407,0,10684,37199,0,0,59038,165,0,2048,0,0,0,0,3885,1684,0,0,7782
South Bound Brook Borough Police,1995,New Jersey,4251,NJ01819,6,5,3,0,6,3,23,8,0,0,0,0,0,3,0,0,0,3,20,19,25,64,14,9,0,13,5,0,1,0,22,0,5,5,1,6679,32613,1580,21335,0,16197,78403,139970,0,0,0,0,0,1600,0,0,0,1600,828,4549,82172,87549,307522,4381,5169,0,18406,8636,0,480,0,50477,80,0,50037,0,0,43431,0,139170,74004,800,0,307522,0,0,500,0,0,0,0,82982,1860,800,0,86142
South Bound Brook Borough Police,1994,New Jersey,4164,NJ01819,5,6,1,1,3,1,17,7,0,1,0,0,0,3,0,0,0,3,12,25,17,54,5,12,0,12,11,0,0,4,10,0,6,6,0,8428,5345,0,0,12,2467,16252,132591,0,0,0,0,0,2467,0,0,0,2467,426,6301,29053,35779,187089,1246,4954,0,4773,19623,0,0,2343,2839,0,0,13489,0,0,15623,0,48103,25385,84488,0,187089,0,0,10,0,0,206,0,62492,218,34946,0,97872
South Bound Brook Borough Police,1993,New Jersey,4151,NJ01819,10,10,2,3,5,0,30,9,0,2,0,0,0,8,0,0,0,8,14,27,26,67,2,18,2,13,9,0,0,4,19,2,4,6,1,4583,11348,211,707,1550,0,18399,92491,0,0,0,0,0,25843,0,0,0,25843,430,5682,36604,42717,179450,264,7127,221,9057,8631,0,0,240,17176,1846,0,8481,0,0,34170,0,92491,42462,0,0,179450,0,0,0,0,0,0,0,65704,217,0,0,65921
South Bound Brook Borough Police,1992,New Jersey,4216,NJ01819,9,9,3,1,8,0,30,10,1,1,0,0,0,3,0,0,0,3,11,27,33,71,3,16,1,26,13,0,0,0,12,0,9,9,1,3540,5917,62961,13166,0,0,85584,276001,0,0,0,0,0,43,0,0,0,43,606,6866,55476,62948,424577,1954,7144,54,14386,32232,0,0,0,7177,684,0,32727,0,0,58838,0,276707,55622,0,0,424577,434,0,890,0,0,0,0,276001,4009,0,0,281334
South Bound Brook Borough Police,1991,New Jersey,4201,NJ01819,3,5,0,1,8,0,17,8,0,3,0,1,0,2,0,0,0,3,15,17,22,54,5,17,1,2,11,0,0,0,18,0,5,5,1,6376,34007,0,3506,0,0,43889,236069,0,0,0,112,0,114,0,0,0,226,756,3868,31783,36408,316591,1342,7394,112,447,17896,0,0,0,9215,224,0,15294,0,0,23536,0,83932,41468,152136,0,316591,0,0,54,0,0,0,0,35797,671,92881,0,129403
South Bound Brook Borough Police,1990,New Jersey,4185,NJ01819,8,11,0,0,17,0,36,12,0,1,1,0,0,2,0,0,0,3,11,24,16,51,2,13,0,7,13,0,0,2,14,1,8,9,0,11814,18733,0,10921,0,0,41468,194143,0,0,0,0,0,65,0,0,0,65,700,6866,25412,32977,268654,350,3988,0,3043,16399,0,0,140,9058,1154,0,25748,0,0,5613,0,194143,41996,0,0,268654,0,0,47,0,0,984,0,167907,3962,0,0,172900
South Bound Brook Borough Police,1989,New Jersey,3938,NJ01819,4,9,3,0,5,0,21,11,0,0,0,0,0,0,0,0,0,0,11,30,25,66,9,22,1,10,10,0,0,1,13,2,9,11,3,7585,3687,1462,1745,0,0,14480,254888,0,0,0,0,0,0,0,0,0,0,610,8622,50304,59536,328903,9340,8849,246,13501,15505,0,0,49,12046,2421,0,30901,0,0,0,0,254888,40694,0,0,328903,0,0,0,0,0,0,0,221214,1856,0,0,223070
South Bound Brook Borough Police,1988,New Jersey,4290,NJ01819,12,4,4,0,3,0,23,6,0,0,0,0,0,0,0,0,0,0,8,25,22,55,8,11,0,5,14,0,0,1,16,1,2,3,0,626,29486,2641,1340,0,0,34093,105382,0,0,0,0,0,0,0,0,0,0,577,7086,39460,47123,186598,4908,4625,0,3453,21759,0,0,5,12373,0,0,27600,0,0,26023,0,105382,27593,0,0,186598,0,0,1582,0,0,5926,0,60292,3607,0,0,71407
South Bound Brook Borough Police,1987,New Jersey,4178,NJ01819,3,6,0,0,3,1,13,7,1,2,0,0,0,1,1,0,0,2,8,29,16,53,11,19,4,5,7,0,0,2,5,3,3,6,1,3982,3942,0,606,0,54,8584,21587,0,0,0,0,0,751,40,0,0,791,630,9970,29402,40002,70964,5749,7077,6996,5135,13127,0,0,13,1904,885,0,22440,0,0,804,0,21587,25248,0,0,70964,0,0,0,0,0,0,0,14883,2623,0,0,17506
South Bound Brook Borough Police,1986,New Jersey,4412,NJ01819,9,4,0,0,8,0,21,6,1,0,0,0,0,0,0,0,0,0,8,30,20,58,8,17,0,3,19,0,0,4,7,2,2,4,0,1251,15879,0,2891,0,0,20021,82841,0,0,0,0,0,0,0,0,0,0,389,9577,38752,48718,151580,9382,6686,0,1612,26103,0,0,42,4893,417,0,12362,0,0,10452,0,82841,45507,0,0,151580,0,0,167,0,0,0,0,79228,1824,0,0,81218
South Bound Brook Borough Police,1985,New Jersey,4396,NJ01819,10,8,0,0,4,0,22,4,0,0,0,0,0,0,0,0,0,0,5,33,20,58,2,16,1,11,17,0,0,0,11,0,3,3,0,20466,5631,0,283480,0,0,309578,22095,0,0,0,0,0,0,0,0,0,0,326,9206,25556,35088,366761,552,5731,567,5020,12628,0,0,0,10591,1770,0,301309,0,0,22067,0,21528,20087,0,0,366761,567,0,184464,0,0,0,0,18979,901,0,0,204910
South Bound Brook Borough Police,1984,New Jersey,4369,NJ01819,9,4,1,0,5,0,19,4,0,0,0,1,0,1,0,0,1,3,10,33,21,64,3,26,4,4,15,0,0,3,9,1,1,2,1,2346,1141,0,133111,0,0,136598,11732,0,0,0,293,0,23,0,0,9,326,631,15531,38708,54870,203526,4760,13463,6101,1364,19813,0,0,29,9339,422,0,21060,0,0,6292,0,11732,164020,0,0,203526,422,0,0,0,0,0,0,3226,136319,0,0,139968
South Bound Brook Borough Police,1983,New Jersey,4392,NJ01819,2,7,3,0,11,1,24,4,0,0,0,3,0,1,0,0,1,5,11,33,33,77,23,10,1,6,23,0,1,0,13,0,2,2,0,3671,3120,306,11533,0,0,18631,90248,0,0,0,863,0,31,0,0,3176,4069,924,10937,44735,56596,169544,8138,5094,306,5109,25383,0,340,0,12228,2203,0,29843,0,0,8728,0,90248,38522,0,0,169544,0,0,0,0,0,0,0,44359,3120,0,0,47480
South Bound Brook Borough Police,1982,New Jersey,4375,NJ01819,3,14,6,0,11,0,34,7,0,0,0,0,0,1,0,0,0,1,18,19,24,61,24,7,0,8,13,0,0,5,4,4,4,8,2,28655,1752,11443,11228,0,0,53078,29049,0,0,0,0,0,32,0,0,0,32,1282,6356,33748,41386,123545,11544,2984,0,3691,21250,0,0,133,1784,1895,0,7670,0,0,41904,0,29049,43028,0,0,123545,0,0,142,0,0,815,0,36627,9185,0,0,46769
South Bound Brook Borough Police,1981,New Jersey,4354,NJ01819,13,10,6,2,15,1,47,12,0,0,0,4,0,1,2,0,0,7,22,27,14,63,6,18,1,8,11,0,0,6,13,3,3,6,0,9869,26906,6853,19041,117,2681,65468,135051,0,0,0,992,0,168,8713,0,0,9872,1159,11287,49412,61859,272249,5596,6897,251,4068,42285,0,0,50,2711,198,0,30291,0,0,40984,0,135051,65726,0,0,272249,41554,0,0,0,0,0,0,44235,7567,0,0,93356
South Bound Brook Borough Police,1980,New Jersey,4319,NJ01819,11,15,2,0,8,1,37,8,0,0,0,2,0,0,0,0,2,4,26,38,24,88,14,24,2,12,25,0,0,4,7,2,5,7,0,36749,16528,3697,15492,0,0,72467,86521,0,0,0,6570,0,0,0,0,19781,26352,1956,15629,69287,86872,272211,8064,12046,277,10556,54885,0,0,89,954,0,0,92917,0,0,36254,0,86521,56519,0,0,272211,0,0,8874,0,0,0,0,89663,3986,0,0,102523
South Bound Brook Borough Police,1979,New Jersey,4437,NJ01819,5,7,2,0,9,0,23,12,0,1,0,1,0,1,0,0,1,3,29,56,17,102,7,28,1,29,21,0,0,3,13,3,6,9,1,0,0,1679,5311,0,0,6990,107375,0,0,0,840,0,84,0,0,432,1356,2498,24657,27302,54458,170179,2893,11978,34,18889,10160,0,0,353,10152,0,0,9262,0,0,1679,0,105276,51863,2099,0,170179,0,0,903,0,0,0,0,97824,3485,2099,0,104310
South Bound Brook Borough Police,1978,New Jersey,4609,NJ01819,2,5,8,0,9,3,27,11,0,1,0,2,0,0,0,0,0,2,37,48,14,99,9,24,0,19,37,0,0,4,6,7,1,8,2,4862,383,5105,5731,0,1401,17483,56448,0,0,0,2504,0,0,0,0,0,2504,3372,22565,85016,110954,187389,3737,11079,0,38311,23537,0,0,98,34191,0,0,16414,0,0,0,0,56145,114527,304,0,187389,0,0,607,0,0,0,0,32673,3727,304,0,37312
South Bound Brook Borough Police,1977,New Jersey,4810,NJ01819,4,8,3,0,15,0,30,8,0,0,1,2,0,0,0,1,0,4,35,44,14,93,12,28,1,23,20,0,0,1,8,0,3,3,0,5344,17415,5490,5455,0,0,33704,84837,0,0,6033,613,0,0,0,191,0,6837,5183,22699,41923,69805,195183,8949,12981,126,10542,26218,0,0,5,10985,754,0,33146,0,0,14097,0,84837,62350,0,0,195183,0,0,6274,0,0,251,0,46755,14670,0,0,67950
South Bound Brook Borough Police,1976,New Jersey,4793,NJ01819,11,5,3,0,25,1,45,16,0,2,0,4,0,1,0,0,0,5,38,69,13,120,26,38,0,23,31,0,0,2,0,7,7,14,1,3320,25593,0,142321,0,0,171234,118329,0,0,0,7121,0,27,0,0,0,7148,4133,41404,23660,69198,365910,16893,18692,0,17980,15624,0,0,11,0,937,0,147622,0,0,8031,0,118329,90990,0,0,365910,0,0,723,0,0,0,0,106550,6816,0,0,114088
South Bound Brook Borough Police,1975,New Jersey,4763,NJ01819,6,13,15,0,15,3,52,12,0,0,0,3,0,0,0,2,0,5,27,73,17,117,10,39,7,32,21,0,0,1,7,1,7,8,1,60044,4388,118485,23882,0,57,206855,65111,0,0,0,10293,0,0,0,57,0,10350,2729,41105,68350,112184,394500,10576,18803,3001,29272,47933,0,0,6,2593,10758,0,145340,0,0,42481,0,65111,130755,0,0,394444,0,0,64154,0,0,0,0,59449,9682,0,0,133285
