agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chouteau County Sheriff's Office,2023,Montana,4420,MT00800,0,0,0,30,100000,0,100030,322400,0,0,1010,2000000,180000,0,0,1800,10000,2192810,234000,0,2,234002,0,18,0,0,20000,0,0,0,2,0,0,0,32244,1000000,480,0,0,0,0,480,0,0,200,0,0,10000000,10002,100000,0,0,0,800000000,10000001,0,480012800,0,0,1000001,0,0,3224,10000,0,100001000,0,200032,200010,800000000,100000,0,0,0,240000000,200000000,200,0,0,0,100000,20000,240000000,0,200000,480000,100000,280,0,32,480000000,1,1
Chouteau County Sheriff's Office,2022,Montana,4423,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chouteau County Sheriff's Office,2021,Montana,4320,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18666461,0,224897121,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,16867,1,0,112,0,0,0,0,11245,0,0,0,1799177,0,18,0,0,674702608,1,1.12448560525052
Chouteau County Sheriff's Office,2020,Montana,4199,MT00800,12,0,4000000,0,100000,0,4100012,1700,0,0,0,5000000,1,0,0,0,0,5000001,17001,0,0,17001,1,0,0,0,0,0,0,0,0,0,1700,0,170,1177312,0,0,11773124,0,0,0,0,1,17659685,0,0,0,11791,145987,0,0,0,0,0,0,0,0,1,0,470924941,0,11787,0,14,470924941,0,0,0,1177,1766,0,0,1,200143100,588656176,0,0,200143,0,0,0,0,0,1765969,0,0,0,0,0,0,1,1.17731235192711
Chouteau County Sheriff's Office,2019,Montana,4279,MT00800,0,0,3250000,0,0,0,3250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,3,0,0,10,0,0,1000000,0,0,536325972,12919,0,0,0,0,0,0,0,0,0,0,11918,0,77588,238367,0,11918355,0,178775,119,0,0,0,0,0,0,0,11918,0,0,179,17877532,0,0,0,0,1192,0,43,0,595917747,0,0,595917747,0,61379528,38,595917747,38,0,0,100114181,0,0,0,1,1.19183549339627
Chouteau County Sheriff's Office,2018,Montana,4323,MT00800,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,485,0,1,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,109,1395,1505,1991,0,0,0,0,1395,0,0,0,109,0,0,0,0,0,485,1395,0,110,0,0,1991,0,0,0,0,0,485,0,0,1,0,0,487,1,1.21343405628813
Chouteau County Sheriff's Office,2017,Montana,4288,MT00800,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,3509,4069,0,0,0,1110,0,0,0,0,2399,0,0,0,0,186,0,0,0,3882,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chouteau County Sheriff's Office,2016,Montana,4303,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chouteau County Sheriff's Office,2015,Montana,4422,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chouteau County Sheriff's Office,2014,Montana,4395,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Chouteau County Sheriff's Office,2013,Montana,4472,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Chouteau County Sheriff's Office,2012,Montana,4363,MT00800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15926,0,0,0,0,0,0,0,0,0,0,3,199,8671,8873,24799,1327,0,0,531,4295,0,0,0,2721,0,48,0,1858,1593,0,0,15926,5375,0,0,24799,0,0,0,0,0,0,0,15926,0,0,0,15926,1,1.32713265123532
Chouteau County Sheriff's Office,2011,Montana,4388,MT00800,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,15,17,2,0,0,1,4,0,0,0,10,0,0,1,0,0,1884,0,0,0,0,1884,2303,0,0,0,0,0,0,0,0,0,0,41,0,15642,15682,19869,542,0,0,2220,2438,0,0,0,10753,939,2078,339,813,0,0,2709,2303,10960,0,0,20140,0,0,0,474,0,0,0,2303,2033,0,0,4810,1,1.35459550174677
Chouteau County Sheriff's Office,2010,Montana,4349,MT00800,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,0,4,0,0,0,5,0,0,0,0,0,5626,0,0,0,0,5626,349,0,0,0,0,0,0,0,0,0,0,14,0,14029,14043,20019,699,0,0,0,4122,0,0,0,9390,0,14,746,489,0,4636,0,349,13394,558,0,20186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Chouteau County Sheriff's Office,2009,Montana,3701,MT00800,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,284,0,0,696,0,980,3409,0,0,0,0,0,0,0,0,0,0,0,142,14095,14237,18625,0,0,0,7385,6709,0,0,0,142,36,3656,426,639,0,0,0,3409,7904,2556,0,18625,0,0,0,0,0,0,0,0,0,2556,0,2556,1,1.42027521282265
Chouteau County Sheriff's Office,2008,Montana,3738,MT00800,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,1,6,0,0,0,5,0,0,0,0,5838,0,0,35,0,0,5873,3327,0,0,0,0,0,0,0,0,0,0,23,375,153924,154322,163522,212,0,0,23,145419,0,0,0,8668,0,142,115399,1698,0,19813,0,3327,23143,0,0,163522,0,0,1,0,0,0,0,0,0,0,0,1,1,1.41522547733228
Chouteau County Sheriff's Office,2007,Montana,3927,MT00800,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,0,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,272,83976,84248,91596,294,0,0,0,7265,0,0,0,76689,0,438,52706,0,0,0,0,7348,31105,0,0,91596,0,0,0,0,0,0,0,1,5680,0,0,5681,1,1.46955740283082
Chouteau County Sheriff's Office,2006,Montana,4026,MT00800,3,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,2,6,0,0,0,5,0,0,1,0,0,4865,2305,0,3023,0,10193,6046,0,0,0,0,0,0,0,0,0,0,85,718,4308,5110,21350,0,0,0,3325,741,0,0,0,1044,945,893,0,605,0,227,2,9069,3099,3866,2645,21350,0,0,0,0,0,0,0,6046,0,0,0,6046,1,1.51147906246125
Chouteau County Sheriff's Office,2005,Montana,4108,MT00800,1,0,0,2,2,1,6,1,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,2,0,0,0,10,0,0,0,0,0,4135,0,4681,137,2652,11605,3120,0,0,0,0,0,0,0,0,0,0,3,850,3999,4852,19578,0,0,0,158,860,0,0,0,3835,0,0,139,1997,2,780,0,5461,8157,156,2886,19578,0,0,0,1997,0,0,0,2340,3745,156,2730,10968,1,1.56023853211009
Chouteau County Sheriff's Office,2004,Montana,4115,MT00800,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,1,0,1,3,0,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,242,242,8066,0,0,0,0,0,0,0,0,0,0,6,0,5267,5273,13581,0,0,0,3309,339,0,0,0,1626,403,250,486,807,0,807,0,8066,344,2420,0,13581,0,0,0,0,0,807,0,0,0,0,0,807,1,1.61317347569046
Chouteau County Sheriff's Office,2003,Montana,4107,MT00800,3,2,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,1,3,0,0,0,9,0,0,0,0,116,499,0,9150,1044,0,10808,8282,0,0,0,0,0,0,0,0,0,0,30,215,6844,7089,26179,0,0,0,133,1718,0,0,0,5239,3,550,5183,2983,398,7454,0,8282,962,0,364,26179,0,417,1709,0,0,0,0,0,828,0,0,2955,1,1.65636194790487
Chouteau County Sheriff's Office,2002,Montana,4411,MT00800,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,0,3,20,1,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,0,1525,0,1526,1696,0,0,0,0,0,0,0,0,0,0,61,0,2117,2178,5400,2,0,0,0,19,0,0,0,2158,0,0,1525,0,0,2,0,1696,2161,17,0,5400,0,0,0,0,0,0,0,0,2,0,0,2,1,1.69396293722493
Chouteau County Sheriff's Office,2001,Montana,4387,MT00800,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,19,0,6,25,0,0,0,4,6,0,0,0,15,0,0,0,0,0,0,0,46,48,0,95,3,0,0,0,0,0,0,0,0,0,0,40,0,17639,17678,17776,0,0,0,521,9645,0,0,0,7511,0,2,8692,2,3,3,0,2,9069,3,0,17776,0,0,0,0,0,0,0,0,3,2,0,5,1,1.7208297251506
Chouteau County Sheriff's Office,2000,Montana,4376,MT00800,2,1,0,4,2,0,9,3,0,0,0,0,0,0,0,0,0,0,25,0,6,31,2,2,0,6,14,0,0,0,7,0,0,0,0,2,5,0,4,453,0,464,5,0,0,0,0,0,0,0,0,0,0,44,0,11510,11555,12024,1196,4,0,1451,731,0,0,0,8173,664,272,5576,9,4,0,0,7,5489,2,2,12024,0,0,0,2,0,0,0,0,0,0,0,2,1,1.76946331784747
Chouteau County Sheriff's Office,1999,Montana,3584,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Chouteau County Sheriff's Office,1998,Montana,3627,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Chouteau County Sheriff's Office,1997,Montana,3877,MT00800,0,8,0,0,6,0,14,7,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,0,7,19,0,0,15,18,4,0,4,0,3797,0,0,0,0,0,3797,13288,0,0,0,0,0,0,0,0,0,0,3284,0,0,3284,20368,0,0,0,0,2942,0,0,0,342,0,0,1670,1424,0,0,0,13288,3986,0,0,20368,0,0,0,1424,0,0,0,13288,0,0,0,14711,1,1.89825511369536
Chouteau County Sheriff's Office,1996,Montana,3877,MT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
