agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leander Police Department,2023,Texas,70540,TX24617,5930115,5773493,12174495,1100022,3310002,5376522,33664649,418093,7349700,490144,274886,4790288,5926868,6341290,76267,293491,7619300,25322390,6286550,4338020,1739004,12363574,7120214,4100147,15510250,6102061,15444107,9059440,934,11602023,800019,1000770,93596,3704,5152126,1136614230,1016052500,404773300,955981001,468356027,814155271,1515679790,147200300,405300104,754802090,215646061,627517365,580014038,401752809,13461305,900103,417412655,726000055,1225211305,1676970081,404171,320604743,1711601,273516855,1123226679,1954008644,695303726,195650497,805324000,370544403,537201961,701092737,255873489,826137885,700179200,11946130,69359210,470003000,1186424565,1131330045,100011002,1133012652,260077082,46264980,1617097519,764075000,280864037,1646203253,410003081,1549495758,132079023,38389110,1097270953,77197,930431982,1253921988,1,1
Leander Police Department,2023,Texas,70540,TX24617,5930115,5773493,12174495,1100022,3310002,5376522,33664649,418093,7349700,490144,274886,4790288,5926868,6341290,76267,293491,7619300,25322390,6286550,4338020,1739004,12363574,7120214,4100147,15510250,6102061,15444107,9059440,934,11602023,800019,1000770,93596,3704,5152126,1136614230,1016052500,404773300,955981001,468356027,814155271,1515679790,147200300,405300104,754802090,215646061,627517365,580014038,401752809,13461305,900103,417412655,726000055,1225211305,1676970081,404171,320604743,1711601,273516855,1123226679,1954008644,695303726,195650497,805324000,370544403,537201961,701092737,255873489,826137885,700179200,11946130,69359210,470003000,1186424565,1131330045,100011002,1133012652,260077082,46264980,1617097519,764075000,280864037,1646203253,410003081,1549495758,132079023,38389110,1097270953,77197,930431982,1253921988,1,1
Leander Police Department,2022,Texas,63309,TX24617,9140078,9111635,9549701,1110003,1160006,10117875,40189298,9609469,5956003,4810130,316803,8481134,962734,7013390,7776454,5171891,13626253,43348659,2631733,7502127,1698273,11832133,11561191,13900100,13030200,10,7566205,1030322,101573,9100378,300032,3000200,10480,1739,3550316,1538321265,281434289,840423720,11763932,820580759,626365457,1584846127,1288481542,736102530,854390053,996896860,208236082,214374501,1251617007,144307952,208961491,788479831,277730360,597163988,726066899,521207439,52620000,1243752,711115804,208339851,2190722388,95594450,729571389,848615313,466565954,2185507490,835207822,328718352,711187232,416656818,114101,116745731,229059068,1579839390,593463150,156181797,791424548,926674149,131648207,1091329233,973638743,336608143,1804253517,31244691,1916662827,368107499,927003713,253738672,159818659,714486175,944410643,1,1.04116338383745
Leander Police Department,2022,Texas,63309,TX24617,9140078,9111635,9549701,1110003,1160006,10117875,40189298,9609469,5956003,4810130,316803,8481134,962734,7013390,7776454,5171891,13626253,43348659,2631733,7502127,1698273,11832133,11561191,13900100,13030200,10,7566205,1030322,101573,9100378,300032,3000200,10480,1739,3550316,1538321265,281434289,840423720,11763932,820580759,626365457,1584846127,1288481542,736102530,854390053,996896860,208236082,214374501,1251617007,144307952,208961491,788479831,277730360,597163988,726066899,521207439,52620000,1243752,711115804,208339851,2190722388,95594450,729571389,848615313,466565954,2185507490,835207822,328718352,711187232,416656818,114101,116745731,229059068,1579839390,593463150,156181797,791424548,926674149,131648207,1091329233,973638743,336608143,1804253517,31244691,1916662827,368107499,927003713,253738672,159818659,714486175,944410643,1,1.04116338383745
Leander Police Department,2021,Texas,74752,TX24617,2350032,11378766,8436472,5140002,5355000,1367035,34027307,3970710,694000,104091,153408,4402917,4413223,262370,24350,723127,9330399,19309794,4854280,391016,1555752,6801048,8960076,16000037,10990210,5300043,6180046,3124250,100318,3600823,700013,3000150,2016194,9002938,7740314,1737219848,988550878,1015771461,16047534,16870123,150006422,889560997,656025015,1086702938,574731811,702021588,2387,12155689,338496006,794449193,449794,867026297,570507801,615903341,281802851,566681,330033541,1513606,239367942,1454129141,1776912767,420801617,669402059,449811109,115060509,2642675466,1320738,213430341,1566186326,629930348,123232,3148636,437435021,601938954,568101410,584739264,849019026,203167047,340280611,827870458,971720862,229817911,1327095134,888347099,449580887,640911850,66004539,1264123887,11244962,48507503,942601970,1,1.12448560525052
Leander Police Department,2021,Texas,74752,TX24617,2350032,11378766,8436472,5140002,5355000,1367035,34027307,3970710,694000,104091,153408,4402917,4413223,262370,24350,723127,9330399,19309794,4854280,391016,1555752,6801048,8960076,16000037,10990210,5300043,6180046,3124250,100318,3600823,700013,3000150,2016194,9002938,7740314,1737219848,988550878,1015771461,16047534,16870123,150006422,889560997,656025015,1086702938,574731811,702021588,2387,12155689,338496006,794449193,449794,867026297,570507801,615903341,281802851,566681,330033541,1513606,239367942,1454129141,1776912767,420801617,669402059,449811109,115060509,2642675466,1320738,213430341,1566186326,629930348,123232,3148636,437435021,601938954,568101410,584739264,849019026,203167047,340280611,827870458,971720862,229817911,1327095134,888347099,449580887,640911850,66004539,1264123887,11244962,48507503,942601970,1,1.12448560525052
Leander Police Department,2020,Texas,66125,TX24617,5700067,4751613,18771552,12090105,2135007,7171431,50619775,7853934,483600,105627,5122697,6961663,893939,5365760,6852319,153882,11820256,37170516,3362736,2602012,1494966,7459714,5530527,5300057,9300000,3101316,11184116,12005992,1013,12602213,500024,4002580,3003371,743,1679212,1010843858,962378588,7297594,12284083,1485771130,872507268,726757981,1239592175,1216163836,1527108190,746211205,43449093,1024752685,3190179,601730936,471043,257843667,371924762,1280682826,932751628,590081807,2031232170,469405,415670279,1371982229,2620579881,487056506,931889674,1892895750,91717618,1583393621,589815979,153104521,621510324,1271777964,29559323,3375592,101257103,2391471275,319404887,1153779058,1084322552,977570002,330314853,667720037,438039075,215151578,2136421422,306107129,1154985292,454441411,589598,933517184,6225698,617489278,451526802,1,1.17731235192711
Leander Police Department,2020,Texas,66125,TX24617,5700067,4751613,18771552,12090105,2135007,7171431,50619775,7853934,483600,105627,5122697,6961663,893939,5365760,6852319,153882,11820256,37170516,3362736,2602012,1494966,7459714,5530527,5300057,9300000,3101316,11184116,12005992,1013,12602213,500024,4002580,3003371,743,1679212,1010843858,962378588,7297594,12284083,1485771130,872507268,726757981,1239592175,1216163836,1527108190,746211205,43449093,1024752685,3190179,601730936,471043,257843667,371924762,1280682826,932751628,590081807,2031232170,469405,415670279,1371982229,2620579881,487056506,931889674,1892895750,91717618,1583393621,589815979,153104521,621510324,1271777964,29559323,3375592,101257103,2391471275,319404887,1153779058,1084322552,977570002,330314853,667720037,438039075,215151578,2136421422,306107129,1154985292,454441411,589598,933517184,6225698,617489278,451526802,1,1.17731235192711
Leander Police Department,2019,Texas,59078,TX24617,11880147,6490004,3462609,5810004,3580000,3200059,34422823,6598632,237900,5580863,1160119,5350059,13000628,4483931,285,187512,8402150,32584684,4730317,9991911,746207,15468435,15290060,15600063,15240030,200101,16990111,3024353,244,2300144,200015,1030591,1014530,818,9304251,751454164,1809137249,963346327,12608428,391402757,948820260,1213045070,358242032,309878449,1221396130,358087531,393313256,13004118,955682745,616896435,595917985,347341452,437344050,1058947167,541333016,727307898,163589553,703215,697127243,430858048,1270534184,920153101,934979747,1537483280,71033403,775913247,105755,169203698,898663273,1179977672,4129031,551932,411319114,1203932868,1153148520,1084575068,792578159,560217468,95065924,1272113430,584014909,199346418,1523017474,269360875,1910582402,223344029,240262,766012319,202747,432975951,1393451224,1,1.19183549339627
Leander Police Department,2019,Texas,59078,TX24617,11880147,6490004,3462609,5810004,3580000,3200059,34422823,6598632,237900,5580863,1160119,5350059,13000628,4483931,285,187512,8402150,32584684,4730317,9991911,746207,15468435,15290060,15600063,15240030,200101,16990111,3024353,244,2300144,200015,1030591,1014530,818,9304251,751454164,1809137249,963346327,12608428,391402757,948820260,1213045070,358242032,309878449,1221396130,358087531,393313256,13004118,955682745,616896435,595917985,347341452,437344050,1058947167,541333016,727307898,163589553,703215,697127243,430858048,1270534184,920153101,934979747,1537483280,71033403,775913247,105755,169203698,898663273,1179977672,4129031,551932,411319114,1203932868,1153148520,1084575068,792578159,560217468,95065924,1272113430,584014909,199346418,1523017474,269360875,1910582402,223344029,240262,766012319,202747,432975951,1393451224,1,1.19183549339627
