agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palm Bay Police Department,2023,Florida,134040,FL00512,11070154,21244479,23198329,7420020,15300003,9573338,87806323,5178346,7788751,1973930,641300,1851022,6882960,676821,76179,1404685,9987802,21520769,5995593,10024,5072509,11078126,7400304,16500037,9750000,400035,17059136,15371645,1001622,10405029,1600025,1223520070,1727270267,602173216,481166001,536756252,1136410235,1179972182,1786515450,1447803835,1168915765,114859874,997424779,471221001,603106256,14882000,301304101,2168122554,1053500191,1148740319,2704000048,500927363,411133414,102272815,380000051,231087298,2071111335,1410227847,391357808,449963700,1176312250,2054976123,505735651,951366535,2273049470,1140076006,1518772,224734394,16000,1509861388,1650430144,740016014,1964159560,920229101,75073210,1099625768,152801030,1377688138,1413159066,1601013103,1601128923,404323266,720700,1453901415,37437399,1025114201,901911762
Palm Bay Police Department,2022,Florida,125766,FL00512,13080176,11373646,2856914,3610002,2810006,9551135,43281879,2259405,10532540,9230109,589113,2680558,5194834,10020310,1066552,7070000,15277000,41898367,4946029,23,3091015,8037067,12700263,15700096,12020001,6500151,16082536,9020708,101822,16800884,1200038,1248798626,2045362542,314237581,1168841354,1210257781,1751031409,614383142,1745224626,1535614091,1342900011,1020457102,1689091149,544892858,626315501,838247930,730481,1468757564,1694495524,1513790349,2693386662,626790725,449010512,104967602,1082810121,1351459347,2491830371,1134152967,435184514,1475346215,1075634695,1565998116,1051252289,527039233,594954756,874713991,9088430,66174470,12494,2328748732,1028961021,364423856,2414612461,114674817,56961122,1114091856,415668874,409911350,2204112220,1485752813,2644141166,553234486,226799757,1962988091,180318201,220264692,891758347
Palm Bay Police Department,2021,Florida,118296,FL00512,7520279,16157785,23722341,7380013,10373008,11846712,77000138,6770644,11014517,7092068,360268,8141251,665199,9152862,103562,8269756,8807000,35499898,7995047,10021,4317377,12322445,825,14900260,12260000,1661210,14986481,7017233,201460,11600523,800041,2038699663,611574853,791405452,382302055,945519459,1139231641,1047234903,720220357,1822230215,1165203115,243669255,467790436,870057524,1362846325,1060813519,113573948,2006214151,1091314438,344564019,1462955803,1014188488,1369949848,2014264,664346159,2085611541,3001842967,683806373,466986435,2367232237,988760332,2864139536,341509714,655970585,1516254270,2317108296,9350685,32643927,5622,2740569924,999780228,1113249771,2364861690,213825052,145236323,901484776,637196527,568484919,1665800611,1097512656,3171726249,576860313,12775699,2473572343,99509197,1659594032,1845511154
Palm Bay Police Department,2020,Florida,116897,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,2019,Florida,115520,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,2018,Florida,112902,FL00512,125,128,88,27,19,15,402,124,9,64,1,4,0,24,2,0,12,43,525,430,628,1583,121,48,3,448,273,3,1,194,492,347636,222612,444646,29920,147262,94028,1286103,1674225,1092,425,2582,2318,0,92635,0,0,6303,103837,10362,52454,1176656,1239472,5979378,27586,10603,1990,212267,472107,311,514,51118,462975,45317,35009,214846,55367,92676,588941,0,2253886,878018,46744,94351,4305154,4288,3682,9568,21371,3808,86439,0,1692915,100182,5215,14218,1941686
Palm Bay Police Department,2017,Florida,111275,FL00512,147,128,120,18,17,15,445,151,7,41,2,1,4,18,7,5,13,50,519,358,647,1524,85,29,2,553,135,1,1,150,568,167836,607646,301768,117539,379111,85290,1659191,1934763,0,0,3774,2983,1177,8003,2449,2505,10902,31793,7784,43099,1456102,1506985,5132731,26223,11706,3232,257588,243375,653,419,40181,923608,93064,10912,507920,142191,289724,399760,0,2151632,1335831,95528,106170,5132731,9706,2082,31471,27677,8150,21493,0,1576859,151442,7373,7808,1844061
Palm Bay Police Department,2016,Florida,108823,FL00512,140,131,122,14,26,21,454,135,4,57,2,5,4,16,5,0,15,47,389,310,553,1252,71,10,11,378,119,2,2,168,491,203631,289384,402753,19818,29803,24509,969897,1901746,0,77,3364,1201,1803,7916,3363,0,54587,72234,6853,38834,1014919,1060607,4004561,90052,2792,6936,214764,202367,23,279,32655,510740,47367,23319,332620,100291,82828,447480,14,2075573,674380,86085,134604,4004561,3613,4485,70167,21325,6641,29012,14,1403880,110856,11475,11649,1673117
Palm Bay Police Department,2015,Florida,106469,FL00512,134,107,150,8,20,22,441,136,4,51,0,9,3,24,2,1,23,62,506,346,631,1483,82,18,4,513,180,0,1,226,459,97415,274183,344377,76630,6851,146832,946289,2309945,0,0,0,7031,733,11157,6396,15427,23612,64356,8867,42671,1270937,1322475,4643065,22496,6653,1350,256096,403428,0,111,33043,599299,56397,20951,160290,85908,327173,426108,0,2395929,887244,97212,185852,4643065,7144,5881,22032,19451,20311,67684,0,1856617,180108,5495,14082,2198804
Palm Bay Police Department,2014,Florida,105287,FL00512,139,135,163,11,12,18,478,127,4,38,1,3,2,23,11,3,13,56,502,441,678,1621,93,31,2,447,270,1,2,295,480,174978,376723,816765,121284,42067,79864,1611682,1666818,6435,745,2794,103,80,14739,3178,1563,5686,28142,8739,57219,1451460,1517419,4831242,66270,6484,4285,324610,431086,13,767,61802,622101,75478,128326,206661,43611,431811,1009448,26,1754154,838983,164604,178141,4831242,11567,6636,2220,9344,6278,50648,0,1267090,155151,21448,22385,1552769
