agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2023,Texas,83823,TX12600,1300004,1063603,3420203,2560010,2346000,4995103,15684923,6933222,717326,2100013,522003,980260,1323536,1151120,30729,9065229,9846501,22919378,868837,11908617,640029,13417483,2500022,2600116,10371516,1400004,7670525,7012587,100666,5207762,4300018,1284704164,1601478656,21706702,136296000,19500601,611802678,519094101,456206101,461100017,1049014442,6303287,565401608,648590001,206994000,541097800,1400187,131264462,1490151032,664264143,391202105,829775,82428981,488995,286786178,927900760,1260200443,713300614,887633413,30011000,204905032,730038197,300319675,232808601,1423280300,230043411,6853700,625005,1033763000,1046213126,1109570868,370011000,1958013073,790216744,107962500,1264199372,370892712,1049964133,1600242250,510010001,2341085421,518375037,5110050,532987270,520005,476153283,651083876
Johnson County Sheriff's Office,2022,Texas,83123,TX12600,4402027,8293319,5730000,270002,600000,11192531,30487879,7097337,5408353,428001,1248555,6100132,10452267,46660,1473028,107739,5697864,25126245,7897108,4152008,2057293,14106409,35,100076,10250180,2500008,4870261,1282200,104011,15700503,1300031,1105512730,439851752,433748145,10718777,520674460,524983350,1169085592,1171858125,1521347981,403773289,370619536,1146321,756254230,1140959,11351908,1457946,449495803,434468125,836680919,389920321,1876994,1066650373,507258,239056863,1645507068,1736349872,635126805,737530951,957881766,269246452,145883667,937367002,309915400,482722414,1239123413,106938,3081853,1005046467,916662294,1516829327,447713791,1667044952,822814182,502992580,1168371146,559876801,762973955,1926288750,520594625,2296691003,1000545391,3230522,1458458713,312276162,375452557,1905426269
Johnson County Sheriff's Office,2021,Texas,79343,TX12600,4800030,9148403,6974800,20000,14364000,1005020,36312253,2473979,435410,300016,373518,5680168,5350736,2117410,180049,103743,7428378,21234002,1297453,3303208,1430385,6031046,32,9700123,18550756,17400049,10947111,5041191,100495,9920086,5500021,232218997,457696009,1026481512,11889186,337,378501855,38637640,401447321,1103120450,1252150124,79230309,1952,625253355,681355639,462253655,899723,531220483,1728593167,1720439804,374622427,1018566,50011028,379919,150098598,704341981,586033310,48365855,54149439,113024297,14618326,337437409,226831041,185092788,563442261,1034690594,4615114,4947742,1092966274,807921497,366222601,663456629,412744007,933638139,177181025,1131391063,819483369,520811468,1790774046,1069398197,836432308,599660705,4902476,1628526215,449799,113714984,1117796027
Johnson County Sheriff's Office,2020,Texas,79612,TX12600,1330061,9898435,10486826,7650002,4030000,1001363,34396687,2918177,374175,85006,174259,5770098,4264539,7055810,3029,58237,7476301,24802273,9153252,4053012,784282,13990546,4000034,2700074,13030670,3600041,12041072,2006520,100774,12000086,1300035,778564821,1168871719,604193521,31650866,164824571,876285650,981554452,260751964,930077982,1198864514,609740898,306,12307623,746916,13319759,1907599,715181801,786929970,1407617136,790972494,2120623,1739348607,1374071,327732247,768517465,953625241,855436808,49879832,724058871,291149392,706438827,589397893,428881033,302741755,953930673,8642285,5,1119781807,812913471,951245460,529802331,2638558945,906665327,365208225,335863476,775435924,1650136355,1342449817,470932028,1999719390,641301493,10960189,1440235292,117734,331018885,2014452725
Johnson County Sheriff's Office,2019,Texas,77017,TX12600,820023,4974752,7682925,4950003,860002,8920186,28207891,1287324,6378473,82003,596929,3120335,5663006,4010880,34204,130853,663588,14219795,5877283,13420411,1564743,20862437,40,3000086,7810015,601202,9760121,5005221,100420,10500819,1300037,2095498587,1831467846,367719150,42422201,643790930,238727059,707438378,505395815,1300292585,1443440150,1099832304,597791,727749054,245814556,261526966,3527952,546195505,1577957203,847160504,1016007631,1820082,1886085943,858911,408207615,1684356526,1854500044,804867021,756185459,1174029471,620114083,1239601042,596769373,436435349,667708825,941641070,1467400,9647929,573316970,2075219264,595858397,679387948,1458940799,274241428,972045546,1872214031,184929381,484419261,736095849,119205006,1956447053,1195926279,122163,1739975976,22764079,801093052,1321925832
Johnson County Sheriff's Office,2018,Texas,75900,TX12600,64,41,30,10,4,15,164,91,1,35,0,0,0,2,0,0,5,7,92,74,254,420,10,3,0,62,16,1,0,0,328,69417,193976,41671,9852,60043,38102,413060,675700,0,0,0,0,0,2245,0,0,2156,4401,408,11056,1218097,1229561,2998421,11495,2488,0,59025,51752,388,0,0,1104413,11327,8418,569162,55007,46589,119164,63418,683600,714102,14595,37339,2322721,0,2,1821,9199,0,10921,1153,175662,46353,729,2081,247922
Johnson County Sheriff's Office,2017,Texas,74417,TX12600,111,35,54,14,14,20,248,99,2,22,0,0,0,2,0,1,2,5,69,75,280,424,17,3,0,63,27,0,0,3,311,212797,273942,117305,43413,187286,28888,863631,1860094,0,0,0,0,0,1,0,622,25,648,689,11783,1255945,1268417,3992790,44243,506,0,41427,66310,0,0,8729,1107202,143826,6158,118273,88036,41146,135167,4102,1826265,1509992,42218,77606,3992790,2169,0,1216,7445,1274,6496,0,516783,452637,3237,9503,1000760
Johnson County Sheriff's Office,2016,Texas,73235,TX12600,46,10,57,18,29,60,220,87,2,25,0,2,0,1,0,1,1,5,29,75,329,433,23,3,0,26,144,0,0,2,235,63319,144573,141230,129840,21321,335794,836076,1063848,0,0,0,1968,0,18,0,1523,444,3953,688,9769,1622165,1632622,3536500,32569,880,0,25660,365707,0,0,3872,1203934,13893,13274,202448,85388,84820,216267,3314,1079082,1743664,31376,62975,3536500,2417,1416,19924,14472,51,19043,0,402759,76483,1003,2666,540234
Johnson County Sheriff's Office,2015,Texas,73420,TX12600,61,10,59,7,24,39,200,68,1,23,0,0,0,0,0,1,2,3,18,65,369,452,36,2,1,55,131,1,0,3,223,26520,237816,177520,62115,10916,206415,721302,1035718,0,0,0,0,0,0,0,686,11043,11730,402,9764,1732396,1742562,3511312,131079,399,171,116785,401826,1928,0,1215,1089159,15197,11163,499044,117011,74797,163968,30982,1035718,1393921,97387,72124,3511312,193,237,971,4564,1106,18010,257,587673,112540,5424,6817,737790
Johnson County Sheriff's Office,2014,Texas,72466,TX12600,61,74,7,23,62,7,234,66,0,11,0,0,0,2,0,1,1,4,43,70,397,510,5,2,0,17,18,1,1,0,466,319805,280469,22717,123074,99887,33603,879557,799622,0,0,0,0,0,188,0,1113,25742,27043,681,8378,1326171,1335230,3041452,5341,386,0,29786,93875,180,439,0,1205221,9235,3500,340324,146291,37173,283400,0,800137,1283797,41998,95598,3041452,798,0,45916,52481,439,47994,0,512958,122323,3801,12158,798868
