agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2023,Alabama,92669,AL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2022,Alabama,91848,AL05900,0,0,0,100000,0,5,100005,90101,0,10000,27610,0,900000,0,0,0,0,927610,1001,0,0,1001,0,0,0,0,0,0,0,10,5,174082519,386292613,208232677,10411634,0,0,0,104,832930707,312,1427,0,0,1427,0,104116,11,20823268,2082327,0,0,0,0,20823268,766504587,208232677,386479848,32053,0,104116390,1,0,10411653,4,0,0,1301454,9370470,749637636,10411634,0,0,0,104116,386271616,28736109,5040272,10411646,0,1041281,10412,0,17408252,0,0,0
Shelby County Sheriff's Office,2021,Alabama,95690,AL05900,0,5010000,0,0,100001,0,5110001,30100,0,0,1,600000,0,0,0,20000,0,620001,321000,0,11,321011,900001,0,0,0,0,0,0,0,0,2248971,12369342,0,0,0,0,0,0,1124486,10795174,0,0,0,11245,788264409,0,0,1124,0,0,0,1124486,0,1124,1124486,0,0,6747251,1135730,4497942,4,0,3,2316440,2,112449,0,1124,44979424,11244858,67471385,225,0,3373468,11256102,1124,31486,1,1124,89960,1124,112449,0,0,1124486,1124486
Shelby County Sheriff's Office,2020,Alabama,89792,AL05900,600000,7071109,5079475,50000,10,65,12800659,1240272,199000,800000,52410,30000,5142830,10050,5,110912,105690,5451897,2050069,8900004,139052,11089125,5400032,60,3050334,543,3990037,0,175,3000000,8500025,129505044,1543954328,4714431,390987787,0,506244340,43709940,950610734,135390988,658117605,2844390,0,1179696449,389185,470931,0,8314640,469747680,1001304795,931371804,1183365,583009687,4,577094984,906535078,122441652,907238314,338280342,441492132,263011579,11800716,1295102453,224068027,944204782,977234621,4238324,147168,616146419,47150656,1024261749,8241,1295083616,11805715,196870171,1151587585,56723842,39007901,376772662,18837,394538662,255674574,117731,470950589,18032894,599264225,1454016929
Shelby County Sheriff's Office,2019,Alabama,88887,AL05900,58,8060020,5000070,5300000,500009,87,18860244,4109913,4453007,4750004,359333,172020,1097340,22260,6,88454,238970,1978383,8173009,8781004,958914,17912927,0,46,4710330,10,3450031,5000000,282,500000,2300010,1072652036,2114847,4228637,1061633432,128122673,327755827,5665837,126563037,1073843780,48,3481113,0,905794975,969320,47673,27,101727,154342698,635011650,1212693849,1072697,1162508836,0,259820195,987436790,966578585,2628593,81515006,41714242,634294969,53453,246591,226510774,555,893974500,42453180,4,794274928,441051061,500570907,0,18092,0,41154080,11968617,305951322,1,59624140,8343,256268873,143669830,19546102,22698092,3098773,434,1638906890
Shelby County Sheriff's Office,2018,Alabama,88048,AL05900,1,182,0,0,48,0,231,83,2,20,0,0,0,0,0,2,4,6,112,31,227,370,1,0,0,183,17,1,0,2,166,750139,0,0,88952,0,0,839091,420626,0,0,0,0,0,0,0,284,5260,5544,564,4795,2158032,2163392,3849279,303,0,0,142217,468439,103,0,2882,1549447,6065,512,1158756,40706,342569,639934,6067,563589,705897,487,39250,3503831,1,12,0,3257,0,12379,0,246365,54609,0,728,317352
Shelby County Sheriff's Office,2017,Alabama,86351,AL05900,0,169,0,0,44,0,213,50,0,23,1,0,0,1,0,1,3,6,101,25,248,374,0,0,0,145,8,1,0,4,216,382240,0,0,169563,0,0,551803,86001,0,0,1,0,0,1,0,1,19643,19647,461,3694,1726430,1730585,2390376,0,0,0,186005,156978,435,0,5256,1381912,12167,738,707362,53947,12923,410588,0,294765,900001,0,31365,2423857,34,0,0,4696,0,622,0,61704,14249,0,1330,82635
Shelby County Sheriff's Office,2016,Alabama,85770,AL05900,0,160,0,0,26,0,186,78,3,19,0,0,0,1,0,2,3,6,125,36,227,388,1,0,0,128,23,1,0,11,224,477454,0,0,93905,0,0,571359,435031,0,0,0,0,0,85,0,1793,665,2543,1000,4850,2240015,2245865,3264188,1,0,0,229893,195178,1016,0,13112,1806665,13945,2512,711706,100042,23771,1003568,3809,707358,687156,38,51578,3305483,119,6,128,7647,0,13838,0,343372,5971,0,1,371082
Shelby County Sheriff's Office,2015,Alabama,86202,AL05900,0,201,0,0,34,0,235,74,1,26,1,1,0,2,0,3,3,10,206,75,308,589,5,0,0,185,42,2,0,51,304,554443,0,0,64831,0,0,619274,297369,0,0,2544,579,0,420,0,684,2414,6641,1882,10381,996115,1008378,1933922,6689,0,0,105761,159233,868,0,15967,719860,4203,3790,194783,45827,99754,402493,2571,449304,718705,1973,73951,1997353,1,179,260,3152,0,1545,0,179483,27244,0,629,212493
Shelby County Sheriff's Office,2014,Alabama,84487,AL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
