agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Macomb County Sheriff's Office,2023,Michigan,191695,MI50150,1070062,9143013,13081209,9580001,5801000,4583266,43258551,9178951,877710,110036,7109412,1780803,2559761,3738220,1011480,575073,2700953,19475702,5531087,10994119,5090944,21616150,10414,13200046,6900510,200013,8500195,7188921,102422,13600537,800032,1244804120,1600873985,633122000,130519200,25654114,398607919,1605260471,1087950300,1718000039,632504902,206424000,181104720,16434000,4657381,858304900,101100410,500352250,529248344,1003108060,733574319,400810762,196598918,405770,469321293,688325041,536100153,885407099,410662199,240118100,176300014,2049140707,301069461,276547173,145561284,310198926,3612000,8000051,233227000,1064711896,1435010031,730006010,988068170,500219613,118301130,422486449,275032911,115126082,563047347,620008035,1624588808,123525374,5878540,990173317,1650047,463063060,1354210006
Macomb County Sheriff's Office,2022,Michigan,189406,MI50150,8460047,8842416,17416634,1370002,8131002,9590405,53810506,7741625,619517,490055,1323796,3181125,6192776,4193030,85705,3022463,5242605,23241500,3240268,6758003,1563118,11561389,40393,7300022,1860000,9300010,6371158,5116852,200671,9802228,1200015,219806651,153603603,955933130,639277441,78510030,475510053,1071937863,1464126222,924553121,628970725,864222504,211223,443586619,1664393,429950607,107240141,498285610,882918428,1599845460,1584456519,942419,632599472,272539,281220323,1961871382,1244722314,806284427,155765391,624814849,39980750,613325436,835120171,341722356,815329290,572882922,1652535,10964538,284910195,740717481,177174880,72887692,416695973,958150332,40038021,368775863,452343565,184062274,283604577,938088432,522788017,307705512,110572,1079094219,46852367,476310499,1087089521
Macomb County Sheriff's Office,2021,Michigan,198239,MI50150,12110040,7402164,10564064,5860012,11643001,7346836,54926117,4553787,1562658,17036,1232981,2710191,1242761,5718210,32311,2949134,2424908,16310496,4198128,2953009,653165,7804302,830132,18300107,9270100,2600014,8935148,3112694,300138,18300314,1200058,1536499676,1064163531,129628341,712324523,2980,265940855,294164681,687475759,708425943,1085355601,1069449923,509621957,11757634,675841964,467370289,1013061,834963272,732444414,1296986234,493451511,564268,676227957,225333706,176676033,1924698268,577986214,854285637,730139704,5640420,201732732,1540582880,565521240,237088552,808602169,854930729,229451,4835401,227528417,1321910498,154257083,472294081,672478417,719947559,11860861,2041130747,694903483,161919196,330686076,483533743,432319822,155749186,4173337,1286532885,2332470,1047528156,1305606851
Macomb County Sheriff's Office,2020,Michigan,188495,MI50150,3640090,8320665,9620327,8010000,6631002,4271239,40493323,6808008,8742705,50047,2182289,996543,3632829,8507220,1356668,476592,214502,17366643,5698080,6334112,902657,12934849,4680368,10700007,1940000,1800023,9883104,109758,200251,14200392,1700029,2213942191,2512544077,836573554,21258741,57693497,592541728,1045453573,1913112664,1320709028,1264789862,272785282,293389111,26563840,943392114,966782532,942439,688152151,1844097350,930448603,1056523653,236176957,539794721,941693,369297616,1433488206,1278091348,1240801519,11154039,261383356,450792927,1834163046,1437362,261659690,1992046799,1259825138,1805609,11886,103342124,2587061844,579379004,483121904,1172618077,365101575,9396189,753756405,336900974,187710705,812371423,694624969,1007353038,234328458,10137071,1731642038,2996877,155731609,1748426989
Macomb County Sheriff's Office,2019,Michigan,188197,MI50150,4950025,9320589,3654570,9510066,11007001,14601031,53043282,3317800,1165446,3944036,7404393,7360642,3414736,5553690,263527,312619,4454648,28764255,1896447,10505109,1771509,14173065,3860350,23300598,20745001,9000015,9727076,6127958,401403,12300985,2000014,1647966737,1992512734,306400645,668442128,29801993,717258626,1474696340,2220825498,2071291051,893319687,688354754,77872498,302945513,955022889,16022088,240871386,876395680,1209463036,227768083,1183968455,597484662,842121532,1471885,222259449,1077060576,1470847050,498111913,360438618,691283656,618562683,2496937794,840268389,244364619,1280700383,1394714198,6380801,60670492,1353987096,1814899495,1272523092,309891535,1416152909,834523447,654153737,942421032,675621329,549618579,1061152870,861709106,2474221156,788773689,4190422,2742860274,759270,125366902,856834916
Macomb County Sheriff's Office,2018,Michigan,190308,MI50150,79,52,0,15,6,0,152,103,2,62,1,1,0,9,2,6,2,21,327,143,356,826,85,7,0,188,104,4,1,69,368,68297,192212,0,6106,46496,0,313111,1107720,0,152,1638,0,0,3104,2671,7457,3116,17986,2677,18569,855527,876773,3423460,79550,183,0,92063,222291,51,121,19090,463423,32884,6692,202989,10057,34974,322605,0,1123823,554759,24888,19340,2333010,439,1121,970,1,249,21843,0,101219,40247,366,0,166455
Macomb County Sheriff's Office,2017,Michigan,188953,MI50150,122,78,0,16,32,0,248,113,2,38,0,0,3,7,4,7,7,28,365,197,460,1022,160,5,1,214,121,5,2,112,402,119642,97090,0,26392,51382,0,294506,432643,0,99,0,0,725,1003,663,4525,28123,35039,2801,25045,1631407,1659253,2421540,95504,3307,9,134607,210260,2113,0,62492,1150961,45585,10396,132422,22511,30672,346359,0,444995,1334962,37462,16176,2421540,886,598,2634,752,275,2175,0,94148,124074,0,1,225543
Macomb County Sheriff's Office,2016,Michigan,184305,MI50150,101,65,0,10,20,0,196,73,2,27,2,0,2,14,4,11,3,36,428,218,522,1168,209,7,2,193,123,8,9,107,510,178908,158557,0,43301,891,0,381657,362799,0,0,1,0,4,5005,533,51805,1285,58633,4181,27426,1599962,1631569,2434657,124492,2157,70,124915,203775,2385,1423,33121,1139366,116239,25759,150660,33444,59787,488421,0,491129,963358,62418,43579,2434793,385,9117,8604,127,86,2856,0,83168,15349,2350,128,122170
Macomb County Sheriff's Office,2015,Michigan,182933,MI50150,103,66,0,15,18,0,202,94,3,21,1,0,0,16,4,16,6,43,394,220,503,1117,184,9,2,237,135,17,6,104,423,172847,369786,0,63916,20024,0,626573,497458,0,0,12856,0,0,5748,1827,6943,9353,36726,4159,27955,1398611,1430725,2591482,155040,3981,514,180597,240904,4777,256,22526,822131,62213,51982,166958,17653,55375,818650,0,483930,792405,68414,73903,2591484,1322,2257,1046,0,2638,1028,0,135001,15833,4589,1058,164774
Macomb County Sheriff's Office,2014,Michigan,180131,MI50150,151,107,0,34,14,0,306,130,2,37,3,0,4,14,5,7,8,41,464,223,632,1319,184,42,1,349,129,72,6,126,410,199790,261109,0,3748,50139,0,514786,756431,0,0,6814,0,21187,6526,6351,3289,23878,68043,4232,29391,1792489,1826112,3165372,113245,18604,1,328308,336300,49516,3492,53072,924862,80286,9754,264348,36097,48429,477072,0,705664,1272879,147825,124305,3166659,2359,1336,1642,2962,490,472,0,199900,239658,7074,458,456352
