agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock Island County Sheriff's Office,2023,Illinois,25956,IL08100,25,11502000,3000407,20003,110000,1174024,15806459,6821104,284695,150001,148858,20100,8263739,300,5515515,42649,6042500,20033661,10079924,7,24,10079955,6,300020,30250,500004,6145023,0,348,12,900008,3000100,3005627,80,97117,884400493,1213189512,307532200,310175000,550,1220810,10014757,550030000,571300053,1104105020,21338,100,30625002,86790,725422300,208100,1102001,118003113,1436600235,62201224,100126,318109351,583071,20000004,544278028,135000000,560500100,128052177,400010000,54000415,30007329,652335,20695260,500404072,990049523,300300,2,580016000,180125524,892710125,350005060,870000872,940030002,35700020,870045558,190550832,203243008,380100237,560006007,1253091900,29536021,4104350,903060872,1,41455039,1207220000,1,1
Rock Island County Sheriff's Office,2023,Illinois,25956,IL08100,25,11502000,3000407,20003,110000,1174024,15806459,6821104,284695,150001,148858,20100,8263739,300,5515515,42649,6042500,20033661,10079924,7,24,10079955,6,300020,30250,500004,6145023,0,348,12,900008,3000100,3005627,80,97117,884400493,1213189512,307532200,310175000,550,1220810,10014757,550030000,571300053,1104105020,21338,100,30625002,86790,725422300,208100,1102001,118003113,1436600235,62201224,100126,318109351,583071,20000004,544278028,135000000,560500100,128052177,400010000,54000415,30007329,652335,20695260,500404072,990049523,300300,2,580016000,180125524,892710125,350005060,870000872,940030002,35700020,870045558,190550832,203243008,380100237,560006007,1253091900,29536021,4104350,903060872,1,41455039,1207220000,1,1
Rock Island County Sheriff's Office,2022,Illinois,23937,IL08100,48,4021001,1310600,9630007,110002,236047,15307705,2000083,200011,730000,197148,6200259,155691,22600,27,148013,230000,6953738,5879020,1000,1191655,7071675,27,1700011,510000,5100000,410046,0,5,1049,200005,1011099,1000050,171,1051664,1191612028,890684698,731000916,10570985,940171577,104532804,44772632,1202658236,1645038151,397934238,18777021,109,10999891,937189249,737299954,624807,182563580,1198491610,1757640130,516417101,221037,713334469,477897,101513440,1127685761,1766958390,765463320,452043856,561197476,211876749,20825938,202,86636558,478957041,541503878,107448,207204,104118421,88828113,1055229505,770461945,208235706,624708442,29479021,1710756697,106025108,83126495,666486878,1166108205,822845778,70571096,834992,312946889,21770737,282449979,1056802395,1,1.04116338383745
Rock Island County Sheriff's Office,2022,Illinois,23937,IL08100,48,4021001,1310600,9630007,110002,236047,15307705,2000083,200011,730000,197148,6200259,155691,22600,27,148013,230000,6953738,5879020,1000,1191655,7071675,27,1700011,510000,5100000,410046,0,5,1049,200005,1011099,1000050,171,1051664,1191612028,890684698,731000916,10570985,940171577,104532804,44772632,1202658236,1645038151,397934238,18777021,109,10999891,937189249,737299954,624807,182563580,1198491610,1757640130,516417101,221037,713334469,477897,101513440,1127685761,1766958390,765463320,452043856,561197476,211876749,20825938,202,86636558,478957041,541503878,107448,207204,104118421,88828113,1055229505,770461945,208235706,624708442,29479021,1710756697,106025108,83126495,666486878,1166108205,822845778,70571096,834992,312946889,21770737,282449979,1056802395,1,1.04116338383745
Rock Island County Sheriff's Office,2021,Illinois,25346,IL08100,250000,9890450,4500000,10000,145004,330000,15125454,1297201,359000,6550023,14919,2560206,1759645,5060010,551,6141544,9086400,24623275,6064504,5000005,1304013,12368522,9400011,7300000,70001,8,3593146,3141,152,5000310,300013,4000100,8370,5000162,2056227,1135506667,280323380,233893681,11514733,126168409,316205352,45547112,0,567865234,1768478918,787493367,393570087,11671037,449946470,118251693,449794,225009591,191162570,1066518416,113573162,791126,760292868,9004,8,396956996,1238059027,809854589,576867436,393693655,250760290,188996250,451466972,17710793,362604703,1012094585,5883185,14359695,16867,1012504321,873781545,967063243,1400,562277581,180107859,943493465,114579483,90993379,1124935514,517266752,824458043,192945995,122175,258903222,6522017,2503141,650526180,1,1.12448560525052
Rock Island County Sheriff's Office,2021,Illinois,25346,IL08100,250000,9890450,4500000,10000,145004,330000,15125454,1297201,359000,6550023,14919,2560206,1759645,5060010,551,6141544,9086400,24623275,6064504,5000005,1304013,12368522,9400011,7300000,70001,8,3593146,3141,152,5000310,300013,4000100,8370,5000162,2056227,1135506667,280323380,233893681,11514733,126168409,316205352,45547112,0,567865234,1768478918,787493367,393570087,11671037,449946470,118251693,449794,225009591,191162570,1066518416,113573162,791126,760292868,9004,8,396956996,1238059027,809854589,576867436,393693655,250760290,188996250,451466972,17710793,362604703,1012094585,5883185,14359695,16867,1012504321,873781545,967063243,1400,562277581,180107859,943493465,114579483,90993379,1124935514,517266752,824458043,192945995,122175,258903222,6522017,2503141,650526180,1,1.12448560525052
Rock Island County Sheriff's Office,2020,Illinois,23544,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rock Island County Sheriff's Office,2020,Illinois,23544,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rock Island County Sheriff's Office,2019,Illinois,23797,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rock Island County Sheriff's Office,2019,Illinois,23797,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
