agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashley Borough Police Department,2023,Pennsylvania,2604,PA04015,0,1,10,0,6300000,0,6300011,10000,6200,1,10010,8000000,28000,60,0,280,10000,8048350,20001,1,60001,80003,0,3,0,0,2000001,0,0,10,1,1000000,200,0,10249000,0,22000000,471,0,10000001,8000000,0,0,10000000,280628,0,100100,100000000,0,20000000,30000000,0,471030480,0,10000000,2000000,0,322,200010000,10000,100000,100000200,0,10000001,50000002,490000000,100800,0,0,62,10000000,800000000,184,20000,0,1000,300000,10003,0,20000000,62800300,30409003,100000,728,0,0,471000000
Ashley Borough Police Department,2022,Pennsylvania,2596,PA04015,6,800000,5580000,0,0,9000,6389006,0,0,11,10010,0,350,3500,0,3,0,13863,10001,0,0,10001,0,0,6500000,0,350000,0,0,9000001,1,8329320,832933310,0,10505339,0,23946758,118,520581692,8329307,0,2915,0,10411634,2915,0,0,0,5205818,3644177,4164654,0,125991184,835846,10411645,1042205,520581692,0,832951537,10412,0,93705537,0,10515750,1049,239472784,260291,0,0,0,10411634,0,208,2082,208233,832942013,838137,843343,0,1043,320,10445993,104116,209,93705,0,125980769
Ashley Borough Police Department,2021,Pennsylvania,2728,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley Borough Police Department,2020,Pennsylvania,2715,PA04015,33,3000000,0,0,0,83000,3083033,2000,92000,0,10353,20000,20830,110,0,208,10000,61501,10001,0,10000,20001,0,0,3220000,0,1,0,56,8000010,1,117731239,774683574,236639783,11773124,10831274,0,3532,353193706,35319371,668713416,106,0,11773124,0,117731,0,223689582,11773124,240171838,23546248,117731,35800,176597,4,23546247,0,106075843,415626618,1191440,0,413,0,11890855,8244,1177,646344,11773,0,0,11773129,1177,563933441,13642,0,774672056,15564,210741,12,0,247,11774,117731,42901403,0,1177,1
Ashley Borough Police Department,2019,Pennsylvania,2715,PA04015,1,2,6500002,0,5000000,5,11500010,1218100,130000,0,10210,242,1300,0,0,2109,0,13861,2252001,1,10003,2262005,0,0,5400000,1,46,18920,13,11,3,47673420,26139,0,429060778,15493877,119184,1192,119,0,2,0,0,11930273,595917747,2980,238367,489,23836710,114416327,396881220,119303,23967,238367,47673420,567790429,476746116,119303,238429365,11918,0,238,1291950,11918499,297958878,0,119184,0,1192,3695,965386751,0,119,14302,0,238367516,0,4779260,154938839,238379732,417142648,11441622,119303,230274302,0,137,0
Ashley Borough Police Department,2018,Pennsylvania,2709,PA04015,2,0,2,1,1,0,6,1,1,0,0,0,0,0,0,0,2,2,15,7,6,28,0,1,0,0,7,0,0,9,11,0,0,5460,0,0,0,5460,35190,0,0,0,0,0,0,0,0,1059,1059,1122,744,20094,21961,98860,0,152,0,0,19812,0,0,114,1883,97,16,1165,9597,249,6553,0,35190,7773,728,2303,63670,0,0,0,677,84,1699,0,35190,118,0,971,38738
Ashley Borough Police Department,2017,Pennsylvania,2691,PA04015,0,2,2,0,0,1,5,1,0,0,0,1,0,0,0,1,0,2,6,6,7,19,0,1,0,3,1,0,0,5,9,0,0,484,0,0,0,484,2610,0,0,0,454,0,0,0,956,0,1410,149,424,18140,18713,23217,0,124,0,4115,271,0,0,96,14108,0,0,12797,733,76,0,0,2610,6729,111,160,23217,0,0,0,0,76,0,0,0,260,0,0,336
Ashley Borough Police Department,2016,Pennsylvania,2714,PA04015,4,0,5,0,0,1,10,2,0,1,0,0,0,0,0,0,1,1,19,9,28,56,3,6,0,8,11,0,0,6,22,0,221,5406,0,0,0,5627,39356,0,0,0,0,0,0,0,0,5085,5085,848,1149,94244,96241,146308,201,978,0,1862,12001,0,0,53,81146,1535,291,80930,866,2058,1619,0,41743,10241,2330,4696,146308,0,29,2539,0,140,165,0,7617,281,127,760,11658
Ashley Borough Police Department,2015,Pennsylvania,2729,PA04015,9,7,2,0,0,0,18,1,0,0,0,2,0,0,0,0,0,2,23,10,9,42,1,2,0,0,3,1,0,10,25,450,3004,0,0,0,0,3454,7713,0,0,0,775,0,0,0,0,0,775,405,1121,4866,6392,18335,0,96,0,0,66,26,0,247,5957,80,40,4844,450,284,1157,0,7713,2662,783,321,18335,54,0,0,0,174,0,0,7713,262,0,0,8203
Ashley Borough Police Department,2014,Pennsylvania,2742,PA04015,2,5,5,0,1,1,14,4,0,0,0,2,0,0,0,1,0,3,6,8,14,28,0,1,0,3,3,0,1,2,18,0,0,520,0,0,0,520,7724,0,0,0,3187,0,0,0,0,0,3187,1,284,902,1188,12619,0,0,0,1,1,0,0,0,1185,0,0,3189,0,645,0,0,7724,1061,0,0,12619,269,0,1,0,0,0,0,0,0,0,3,273
