agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Florida,15402,FL04000,50027,7010000,1426000,1,1610001,9101,10105130,2591831,326000,0,38210,7850220,367639,512000,196701,13935,48700,9027405,4077681,5100003,50007,9227691,14500003,36,8000000,600022,4872036,206,102941,300010,1000007,1143611424,140113865,801055200,10110000,76000017,600100007,744005529,1302500200,1049000011,1144003790,20002939,34601001,10160000,93235,807060200,100300001,555001440,685215408,1494201501,310555018,400451,838087788,64732,70000004,893698216,924500420,140500005,547063258,449511000,21001669,41003922,125331,62700358,27130009,390105000,100800,10000000,100001000,14298260,420030004,500009000,250001759,370031200,6590000,240021352,10405000,49986025,500170061,530007001,1017580927,43654602,103560,1294683282,6401020,372114,557020003
Madison County Sheriff's Office,2022,Florida,15819,FL04000,100000,0,0,0,100000,100000,300000,1649,0,10,13,1000033,0,0,85,0,5000000,6000131,150,0,0,150,0,0,0,0,1500000,0,0,10,0,1053657452,571641971,937047045,176998,1041,5309933,218645960,156174508,20823269,895401707,1823,1041,156175,43393,96932,208233,104116,10411636,1457631,0,0,555981247,0,0,52058,31,0,0,10412,0,109322156,943,11535049,159298,239467578,104325,208243,0,104220462,31234903,728817492,364408129,572639861,416465,571598698,572952210,23145062,5361997,114529018,8017485,23477194,1926,16024131,10,364407,559104737
Madison County Sheriff's Office,2021,Florida,15658,FL04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2020,Florida,15621,FL04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2019,Florida,15540,FL04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2018,Florida,15551,FL04000,36,15,0,16,4,0,71,3,0,13,0,0,0,2,0,0,1,3,37,18,44,99,18,3,0,7,2,0,0,0,69,11275,18990,0,13251,12887,0,56403,72806,0,0,0,0,0,0,0,0,0,0,483,2270,393816,396570,598585,121460,24628,0,1443,364,0,0,0,248675,4283,826,3868,12501,2587,10642,0,372646,107252,2193,8981,525779,3640,0,0,667,0,643,0,253729,7427,0,182,266289
Madison County Sheriff's Office,2017,Florida,15289,FL04000,42,25,1,23,4,1,96,0,0,11,0,1,2,2,0,0,0,5,34,27,80,141,23,1,0,18,1,0,0,2,96,29731,72644,994,5923,24164,2647,136103,0,0,0,0,860,994,6215,0,0,0,8070,400,3195,381186,384781,528954,26346,510,0,25116,373,0,0,21,332415,2956,4500,113690,31524,12209,4096,0,94753,227884,15245,22096,528954,157,0,9,1305,0,1554,0,56342,26019,497,373,86256
Madison County Sheriff's Office,2016,Florida,15435,FL04000,68,22,0,15,3,0,108,0,1,6,0,1,0,0,0,0,1,2,36,28,68,132,17,3,0,16,2,0,0,1,93,20478,158782,0,1304,36303,0,216866,0,0,0,0,0,0,0,0,0,38,38,617,3870,297120,301606,518510,17385,8839,0,4102,1461,0,0,1300,268519,781,461,31338,20091,8062,54633,0,145237,227563,14929,15417,518510,13,6,0,571,2666,0,0,60305,5968,190,1587,71307
Madison County Sheriff's Office,2015,Florida,15569,FL04000,59,19,0,24,5,0,107,1,0,3,0,0,0,1,1,1,0,3,32,39,65,136,15,4,0,7,0,0,0,3,107,26718,57371,0,2434,28705,0,115228,3857,0,0,0,0,0,45,577,77,0,699,632,4994,868916,874543,994327,12956,629,0,3612,0,0,0,134,857212,6163,2543,21775,22125,26663,39279,0,470390,381924,4595,18871,994327,1,225,0,681,0,386,0,24426,2952,1414,1810,31895
Madison County Sheriff's Office,2014,Florida,15808,FL04000,46,14,1,7,2,1,71,4,0,7,0,0,4,0,0,0,3,7,39,37,60,136,15,4,1,13,5,1,1,5,91,10953,138364,904,5277,204838,257,360593,58563,0,0,0,0,287,0,0,0,4426,4713,535,4861,243895,249292,673161,15005,1197,306,16363,1077,10029,1030,329,203955,3523,55,28239,17341,5840,120948,3295,150406,310493,8221,24801,673161,51,5,328,1995,834,129,3218,93443,81710,1673,319,183706
Madison County Sheriff's Office,2013,Florida,16119,FL04000,26,13,0,13,8,0,60,4,0,4,0,0,0,0,0,0,2,2,43,30,74,147,21,1,1,20,2,0,0,9,93,23559,68901,0,5840,18327,0,116628,28775,0,0,0,0,0,0,0,0,2093,2093,649,4112,343211,347972,495468,44009,209,64,29747,2655,0,0,158,271128,425,1520,51542,7546,69800,25819,0,28775,285066,4153,20822,495468,54,0,89,0,517,13,0,0,15591,0,0,16263
Madison County Sheriff's Office,2012,Florida,16511,FL04000,54,11,3,24,7,0,99,14,1,5,0,0,0,4,0,0,2,6,55,38,84,177,26,7,0,17,3,1,0,7,116,30738,122155,3225,5213,105088,0,266418,383074,39814,0,0,0,0,1563,0,0,33,1597,1885,4969,401833,408687,1099589,109151,1265,0,8560,1875,929,0,247,286659,6384,5902,13360,23754,38503,38986,0,406766,520505,15174,30255,1099589,13,1250,559,2389,1401,0,0,89051,37860,0,969,133492
Madison County Sheriff's Office,2011,Florida,16604,FL04000,51,7,5,21,6,1,91,10,0,2,0,0,0,3,1,1,3,8,45,38,66,149,22,3,1,28,2,0,0,5,88,8669,113679,4267,2446,108762,2427,240251,174653,0,474,0,0,0,11884,5418,0,96,17398,527,4782,358656,363965,796742,77697,474,0,10788,9563,0,0,251,265192,11323,2818,19884,16682,43073,13018,95,224727,420090,14738,30294,796742,39,144,727,5402,393,0,0,18964,80474,711,0,106855
Madison County Sheriff's Office,2010,Florida,16381,FL04000,67,21,3,22,11,1,125,18,1,5,1,1,2,3,0,1,1,9,56,32,75,163,20,2,1,22,3,2,0,1,112,14281,110812,3493,21996,152923,0,303505,211197,0,112,847,0,1860,359,0,0,14,3080,780,4276,241047,246103,763996,18782,252,25,10642,23006,30407,0,7,162982,1621,531,66960,9146,36827,70926,0,157063,364270,14495,42157,763996,0,4,205,2166,14,2480,0,37589,45077,3577,279,91393
Madison County Sheriff's Office,2009,Florida,15709,FL04000,68,26,2,22,9,1,128,8,3,4,0,4,1,5,0,1,6,17,63,40,64,167,20,5,2,23,1,0,0,3,113,39002,116738,10297,22736,25698,0,214471,77689,0,0,0,3389,0,477,0,325,1366,5558,802,5552,122404,128758,426476,27171,703,4332,14095,1954,0,0,50,80453,7647,2118,28590,16778,16095,34623,241,80672,192248,10683,36781,426476,0,112,16,0,0,0,0,31956,4231,1562,1669,39546
Madison County Sheriff's Office,2008,Florida,15737,FL04000,88,34,0,23,12,0,157,19,0,4,0,0,0,4,1,1,3,9,39,49,95,183,16,5,0,15,0,0,0,2,145,231282,162904,0,3245,52312,0,449743,152124,0,0,0,0,0,2618,425,1231,2519,6793,995,6616,253988,261599,870259,24640,821,0,3641,0,0,0,24,232472,2475,2669,51548,21554,5576,67195,1061,160160,501571,29311,27138,870259,108,35,142,1769,28,16152,0,83696,5275,5802,283,113290
Madison County Sheriff's Office,2007,Florida,15899,FL04000,66,25,0,38,8,0,137,23,0,6,0,2,0,0,0,1,0,3,51,54,102,207,18,3,0,13,0,0,0,5,168,23088,183549,0,5852,100000,0,312490,154543,0,0,0,285,0,0,0,309,0,594,1176,8190,1085383,1094748,1562375,23068,786,0,10810,0,0,0,62,1060023,1567,1321,933717,18086,11244,17160,2939,192137,307240,47687,29277,1562375,147,7,5900,6613,0,0,0,110511,16948,15692,2459,158277
Madison County Sheriff's Office,2006,Florida,16170,FL04000,74,28,0,43,9,0,154,29,2,7,0,0,0,0,0,4,1,5,59,61,110,230,24,12,0,27,0,0,0,0,167,43392,150152,0,3156,74539,0,271238,189010,37787,0,0,0,0,0,0,330,91,420,3381,10237,343683,357302,855757,62734,2222,0,53862,0,0,0,0,238484,1511,6978,91296,30795,31646,65514,1134,292362,282521,15248,36752,855757,136,249,320,4092,431,1623,0,107995,23071,0,0,137918
Madison County Sheriff's Office,2005,Florida,16257,FL04000,66,17,0,30,2,0,115,10,1,4,0,3,4,1,3,2,1,14,61,53,84,198,16,4,0,14,0,0,0,0,164,8397,75383,0,0,32838,0,116618,110083,0,0,0,11139,1685,0,145,284,0,13253,1702,9081,274331,285113,525067,27796,956,0,2116,0,0,0,0,254246,7394,852,46320,8372,9652,17253,3947,115458,289831,7160,18827,525067,0,9,992,1638,86,0,0,81132,88164,4681,195,176898
Madison County Sheriff's Office,2004,Florida,15973,FL04000,54,13,0,22,3,0,92,19,0,11,0,1,0,0,1,1,1,4,49,57,87,193,19,3,1,10,0,0,0,0,160,5372,155552,0,920,18600,0,180443,167931,0,0,0,298,0,0,0,0,0,298,4956,10115,177751,192821,541494,8513,369,65,5252,0,0,0,0,178622,21925,997,34796,9435,7840,85892,3468,175513,160767,7511,33349,541494,39,0,374,323,0,0,0,57753,7358,0,0,65847
Madison County Sheriff's Office,2003,Florida,15464,FL04000,77,29,0,26,4,0,136,21,1,13,0,1,1,2,1,0,6,11,73,67,113,253,19,9,2,15,0,0,0,0,208,27368,148354,0,1428,61857,0,239006,177943,0,0,0,124,214,648,1921,0,28844,31751,10399,12431,232066,254896,703596,16506,2087,75,13559,0,0,0,0,222670,12186,1542,56603,20348,20337,45843,0,235369,232142,26631,52594,703596,866,3,1751,2236,13152,0,0,116278,55715,10394,5148,205543
Madison County Sheriff's Office,2002,Florida,16388,FL04000,67,28,0,30,9,0,134,7,0,7,0,1,8,2,1,4,0,16,436,91,96,623,14,13,0,25,0,0,0,0,571,31882,55608,0,6944,65666,0,160100,53190,0,0,0,0,6559,0,3818,2146,0,12523,43677,16208,166657,226542,452356,6613,3791,0,22377,0,0,0,0,193761,1096,478,57085,23109,31193,52279,4387,85789,164487,11245,21208,452356,449,0,30,1355,0,1760,0,45568,9959,678,1016,60815
Madison County Sheriff's Office,2001,Florida,15219,FL04000,43,19,0,22,9,0,93,8,1,2,1,3,5,0,1,0,1,11,427,94,92,613,10,15,1,16,0,0,0,0,571,10542,79268,0,2246,52752,0,144808,101567,0,0,14026,903,2889,0,353,0,3041,21213,48629,16826,892761,958216,1225804,11750,3517,692,24470,0,0,0,0,917787,8205,3829,75694,6326,12354,47889,234,157456,874997,12132,26688,1225804,112,5,563,69,0,0,0,102389,607257,0,2764,713158
Madison County Sheriff's Office,2000,Florida,14835,FL04000,41,16,0,40,11,0,108,11,0,8,0,1,1,3,0,0,2,7,386,106,122,614,6,18,1,13,0,0,0,0,576,31174,106670,0,6901,40574,0,185319,155890,0,0,0,0,1573,586,0,0,541,2700,13398,19259,232518,265175,609085,4282,5986,18,7727,0,0,0,0,247162,5880,840,154433,13227,12630,45259,885,192518,154469,9194,19749,609085,485,0,6197,1681,0,4689,0,92191,18870,0,0,124112
Madison County Sheriff's Office,1999,Florida,13477,FL04000,67,22,1,19,6,0,115,11,1,0,0,0,1,4,0,0,1,6,281,102,110,493,16,11,0,20,0,0,0,0,446,18554,64410,5237,12073,8413,0,108687,142020,0,0,0,0,509,11839,0,0,0,12347,16399,18910,250919,286228,549282,17231,2755,0,13103,0,0,0,0,253140,4288,1141,90661,6276,12155,66227,1829,150179,183297,530,32699,549282,174,2,329,137,0,2415,0,111033,47340,0,951,162381
Madison County Sheriff's Office,1998,Florida,13426,FL04000,64,29,0,21,2,0,116,17,0,2,0,1,0,0,0,0,4,5,216,78,81,375,7,7,0,18,8,0,0,0,335,20620,101511,0,3131,20390,0,145651,179447,0,0,0,0,0,0,0,0,1580,1580,14444,15911,216892,247246,573924,6073,3899,0,6277,30360,0,0,0,200637,968,1473,43505,37574,13831,34757,13225,200009,206529,1682,20373,573924,75,0,12075,2337,0,0,0,122996,32014,0,0,169497
Madison County Sheriff's Office,1997,Florida,14173,FL04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
