agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cairo Police Department,2023,Georgia,9957,GA06501,3170015,6842750,2032630,2430000,160000,8746003,23381398,3658049,100016,1020,1071303,7610015,7737,2641,2046461,45376,2155750,12939283,8605000,1,20425,8625426,1200120,10900010,700000,103290,1220044,14003752,100132,14700011,400004,2000182,1000207,1398,3133241,532600479,503141184,502000000,10141000,2031,925300000,704063544,1302040144,570000003,1310100327,5243990,3000,10547060,500117453,601712500,100100,80201250,53200006,82403614,258307001,71,678076715,673511,85000004,530000212,200000079,826301583,754123839,13001,165200067,563002435,200081015,21358565,652171004,370050330,104380,79059,200003000,766037566,801800005,880005001,110002062,420010101,520000,913102273,311077000,74103009,687645029,273001002,227962320,10457003,105690,761015703,705060,366043145,801050722,1,1
Cairo Police Department,2022,Georgia,9864,GA06501,700012,4242006,634200,220000,958000,9332001,16086219,590993,337596,3060050,75117,310050,93670,3459621,1130380,56843,69401,5195082,2927003,2,281967,3208972,100093,11000003,2550000,200000,2260001,6023043,401,2300015,200005,3000120,2171500,1320,2052078,790764444,671411450,416527407,10718777,4165,169813759,766054456,938327676,500799593,617098288,624876686,6257,11011479,653000,626882912,416569,523195630,124420070,1267096719,77046094,213649,277144166,565518,31234904,202610609,1139345187,316930240,156253101,16659,162733847,914147598,520726720,52891160,434204840,354018082,1151881,3290111,2082,687189900,1075001202,593465317,455019788,312350502,22749420,409211570,11504855,175977447,814793863,655936226,895467175,96130626,120983,1266413003,45498902,297788,633037899,1,1.04116338383745
Cairo Police Department,2021,Georgia,9269,GA06501,10046,9010550,8323025,3320001,6140001,1926722,28730345,1129735,356084,20,42831,880011,91762,7316910,230705,33925,79000,8675144,3677005,104,330701,4007810,8020032,8100040,13000000,200004,6283060,6162,8,11200015,400010,4000130,1000630,1348,68047,242440156,186309134,449994401,14505864,889359944,610595708,846853677,207785824,576861119,605199291,114645551,45545160,11561961,1575295279,686281211,674916722,703274132,466667266,1434619552,191162557,230301,1128056858,63145,56225411,1514064322,345570999,953114561,787329942,449813358,3487619,1429224561,901115541,57472595,337945107,89979990,116249,2136560,2249,772669658,1120549911,955816139,181055051,44992897,1259435,1027804775,66805690,118516289,1553926673,573493289,1031571348,118851392,117171,547790117,35995,3897637,1352756524,1,1.12448560525052
Cairo Police Department,2020,Georgia,9340,GA06501,3900049,5485300,6280502,1630001,6120001,823004,24238857,2011140,382600,49080,79744,1070077,10596850,5103730,34471,82820,6328001,23295693,1197252,8001002,629509,9827763,1500176,12809700,110125,200004,9531006,7002300,5,8200014,300003,180,620,211,8039244,212624883,329870458,709055083,12182828,15544199,913123879,460344933,757553524,82411868,1069353551,13312657,24967417,17093398,185554,336829,235699,305161102,155405233,1877816992,246058289,354130,615899033,545914,105958238,1842965615,1061935747,1107498191,83835455,588909298,215802165,2233382443,118095261,95598159,548992710,623992288,202863,844202,147166399,1071574850,168355678,941852239,353201588,341473952,588656,1059605067,734887800,72575431,691211908,541563698,331800089,63981064,121569,615113544,8829890,39527086,1239733768,1,1.17731235192711
Cairo Police Department,2019,Georgia,9381,GA06501,48,6010246,2000000,530000,180001,4888010,13608305,1944025,5340001,80000,97989,30000,158910,3525100,3034000,53574,60001,6959574,6403005,5,350010,6753020,90,8000019,100000,603,7170002,1157,209,1000005,100010,1000040,2005210,1726,85629,4254,1803432791,454924,579827968,332167875,1549387375,840625410,1072720713,11918355,13,357551,616,35755065,715175226,5756923,0,715226750,0,1497309854,166856975,1072652,596141031,569697,111436631,1363341235,834285385,716175497,531796648,31004409,186403158,715107093,1074455191,120018065,1275271140,29387,0,93,3576,13931,560162695,11918360,156133433,8227,27257278,6423,1394448,83430,35759237,11918359,902221876,172196435,119184,663866090,59126959,197,238367099,1,1.19183549339627
Cairo Police Department,2018,Georgia,9407,GA06501,48,16,0,8,8,0,80,16,1,0,0,1,0,0,0,1,1,3,57,51,116,224,0,3,0,53,16,0,3,60,89,9,0,9,0,16535,34600,0,5288,4760,0,61184,90893,0,0,0,328,0,0,0,4611,7,4946,1076,6306,477113,484495,732412,0,690,0,17129,6135,0,2592,16987,440962,4848,1715,402348,5163,1216,8094,364,116133,67560,1110,32968,641518,1244,1027,100,45,72,0,0,78638,4559,18,7623,93324,1,1.21343405628813
Cairo Police Department,2017,Georgia,9558,GA06501,21,17,0,9,10,0,57,7,1,1,0,1,0,0,2,0,3,6,100,96,86,282,1,7,1,49,19,0,3,91,111,5,0,5,0,19268,51933,0,1381,5180,0,77762,131145,0,0,0,3232,0,0,1344,0,1318,5893,1717,11052,190665,203434,418234,199,593,622,28082,8622,0,242,12111,152963,5228,1887,52261,5600,8305,17182,0,194865,103775,149,28981,418234,1384,1541,2128,383,99,119,0,113121,19904,0,635,139315,1,1.24307319386626
Cairo Police Department,2016,Georgia,9772,GA06501,19,6,0,10,8,0,43,16,0,0,0,0,0,0,2,1,2,5,83,58,74,215,2,4,1,38,26,0,2,57,85,4,2,6,0,2250,20517,0,3298,11469,0,37534,115718,0,0,0,0,0,0,74,762,3,838,1365,7730,156561,165656,319747,952,349,635,13285,13709,0,1779,3853,131095,2272,462,118952,6640,1897,11110,748,117090,41075,4322,15180,319747,523,229,19519,1270,256,1,113,82522,5284,6,2940,112664,1,1.26955202032162
Cairo Police Department,2015,Georgia,9845,GA06501,28,10,0,8,4,0,50,16,1,1,0,0,0,0,4,3,5,12,74,44,121,239,0,3,1,40,52,0,1,45,97,12,1,13,1,6407,30642,0,7986,6762,0,51797,238305,0,0,0,0,0,0,893,617,3661,5172,1005,5888,209712,216605,511879,0,771,129,78613,42676,0,39,8582,85796,2876,1450,25627,4823,9030,19875,0,236699,99648,78102,33749,511879,545,527,203,0,405,6454,0,160011,11601,69324,3714,252784,1,1.28556847539769
Cairo Police Department,2014,Georgia,9845,GA06501,36,21,2,9,4,0,72,15,0,1,1,1,0,1,1,7,3,14,91,64,128,283,1,1,0,65,51,0,3,57,105,11,0,11,0,10639,43654,0,1996,6000,0,62290,99038,0,0,5421,1705,0,26,232,5716,950,14050,1629,9284,211310,222223,397601,257,257,0,57269,56743,0,4209,6511,96976,4487,2283,66130,4057,11410,39184,2986,114806,95949,5972,50337,397601,342,1416,5569,387,880,2574,0,38231,7133,73,3103,59710,1,1.28709350845562
Cairo Police Department,2013,Georgia,9875,GA06501,23,7,5,2,1,5,43,7,1,8,0,0,0,4,1,0,2,7,63,38,71,172,1,0,0,27,22,1,1,20,100,0,0,0,0,5724,36084,17511,1308,1979,0,62606,98464,0,0,0,0,0,381,1,0,2093,2475,1767,7189,100522,109477,273022,392,0,0,9857,5347,366,157,1873,91485,4765,451,28863,8329,27640,31313,3028,56612,94386,659,16976,273022,5537,89,31,262,0,0,1046,0,916,0,804,8685,1,1.30797303509051
