agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlisle Police Department,2023,Arkansas,2001,AR04303,1,0,0,0,100000,6900000,7000001,473400,0,10,3020,10000,0,20,10000,1000,23500,47540,4510001,2,2,4510005,1,2500001,4100000,1,9,3158,350,10,4,5000100,4020,100,45590,1113500322,137082237,801035000,10115000,0,66000000,7001143,0,985000000,26800100,11007137,281001000,30100000,27026,800000100,100000,37000000,40000003,15000249,35000000,500100000,116011900,0,11000000,175000110,100000010,130000095,900024344,10000,45,100010900,219032,3100047,1010109,460000000,100100,10,0,37042802,350000001,680002000,397,670020000,38100000,667000001,150000,20020103,136110070,780001000,652688376,111022673,101000,173780714,25010,250001,116010000,1,1
Carlisle Police Department,2023,Arkansas,2001,AR04303,1,0,0,0,100000,6900000,7000001,473400,0,10,3020,10000,0,20,10000,1000,23500,47540,4510001,2,2,4510005,1,2500001,4100000,1,9,3158,350,10,4,5000100,4020,100,45590,1113500322,137082237,801035000,10115000,0,66000000,7001143,0,985000000,26800100,11007137,281001000,30100000,27026,800000100,100000,37000000,40000003,15000249,35000000,500100000,116011900,0,11000000,175000110,100000010,130000095,900024344,10000,45,100010900,219032,3100047,1010109,460000000,100100,10,0,37042802,350000001,680002000,397,670020000,38100000,667000001,150000,20020103,136110070,780001000,652688376,111022673,101000,173780714,25010,250001,116010000,1,1
Carlisle Police Department,2022,Arkansas,1991,AR04303,50006,7020000,7062000,2000000,100000,10001,16242007,581942,70000,270010,40270,510211,5654,400,14641,20056,10010,601242,869005,1,40018,909024,1,12100000,14500000,100002,5640056,377,4,2000012,200003,100,2050,1,58190,132228390,62601876,211387402,10515750,3228,1353512,443537290,416465354,101825779,41646639,312350119,3539956,10411634,22270,522049732,208233,10422659,54463270,248838281,31755484,208,677849708,237708,28944343,172208544,209273840,52162286,287425506,10412,29152591,957870810,108833,21552142,53101,10413778,104220,0,166586141,1124462914,197821043,52059210,421,13024,343584,812284437,908936,1999035,1135917434,1041,66686992,22228840,107240,6377773,10,291585,646572873,1,1.04116338383745
Carlisle Police Department,2022,Arkansas,1991,AR04303,50006,7020000,7062000,2000000,100000,10001,16242007,581942,70000,270010,40270,510211,5654,400,14641,20056,10010,601242,869005,1,40018,909024,1,12100000,14500000,100002,5640056,377,4,2000012,200003,100,2050,1,58190,132228390,62601876,211387402,10515750,3228,1353512,443537290,416465354,101825779,41646639,312350119,3539956,10411634,22270,522049732,208233,10422659,54463270,248838281,31755484,208,677849708,237708,28944343,172208544,209273840,52162286,287425506,10412,29152591,957870810,108833,21552142,53101,10413778,104220,0,166586141,1124462914,197821043,52059210,421,13024,343584,812284437,908936,1999035,1135917434,1041,66686992,22228840,107240,6377773,10,291585,646572873,1,1.04116338383745
Carlisle Police Department,2021,Arkansas,2147,AR04303,7,1000000,7322000,100002,100000,5800003,14322012,26800,310000,1002,11980,1020010,24942,0,6000,10250,20000,1093182,40001,1500000,67001,1607002,0,700001,0,0,2590000,5000339,203,5500011,200001,100,1002000,30,2626,610821656,260105619,449794242,11244856,0,193,112617796,899588484,607222227,23614996,899588733,28112140,11244867,76692,67582,112449,113700096,73091576,870576767,33734572,112,1040218313,67470,33734569,93332420,1181834372,247386946,46160961,11245,1349391,899589930,281,45091875,393794872,0,112449,359837,1124,967057791,726417704,224897121,67469813,79,112449,1058140955,112673458,450920,427304558,472286204,503994700,11846456,112561,28944520,0,1911628,1073883753,1,1.12448560525052
Carlisle Police Department,2021,Arkansas,2147,AR04303,7,1000000,7322000,100002,100000,5800003,14322012,26800,310000,1002,11980,1020010,24942,0,6000,10250,20000,1093182,40001,1500000,67001,1607002,0,700001,0,0,2590000,5000339,203,5500011,200001,100,1002000,30,2626,610821656,260105619,449794242,11244856,0,193,112617796,899588484,607222227,23614996,899588733,28112140,11244867,76692,67582,112449,113700096,73091576,870576767,33734572,112,1040218313,67470,33734569,93332420,1181834372,247386946,46160961,11245,1349391,899589930,281,45091875,393794872,0,112449,359837,1124,967057791,726417704,224897121,67469813,79,112449,1058140955,112673458,450920,427304558,472286204,503994700,11846456,112561,28944520,0,1911628,1073883753,1,1.12448560525052
Carlisle Police Department,2020,Arkansas,2149,AR04303,4500005,515250,71500,600000,100000,205101,5991856,838901,10002,100000,12565,20000,6035962,350000,0,369,30250,6449146,2130002,1001001,30001,3161004,0,100004,900000,1,5950011,20,25,36,100001,100,4056,0,3893,837659816,47529,588760368,11909692,0,158937168,118274,706387411,35319372,461035755,11773125,722869784,11773124,248226,825305377,118,353579,23546248,893580081,50035776,117849,1143219475,94186,23546248,170239605,355548330,0,141336926,11773,0,706389159,117731,23899633,141301045,835894124,119321,13,95363478,176600266,1076769879,788802809,941850620,470924942,36379,412060500,412177054,47094,853551474,176599213,123700226,13440552,689434,19013995,1483414,2590090,1672972626,1,1.17731235192711
Carlisle Police Department,2020,Arkansas,2149,AR04303,4500005,515250,71500,600000,100000,205101,5991856,838901,10002,100000,12565,20000,6035962,350000,0,369,30250,6449146,2130002,1001001,30001,3161004,0,100004,900000,1,5950011,20,25,36,100001,100,4056,0,3893,837659816,47529,588760368,11909692,0,158937168,118274,706387411,35319372,461035755,11773125,722869784,11773124,248226,825305377,118,353579,23546248,893580081,50035776,117849,1143219475,94186,23546248,170239605,355548330,0,141336926,11773,0,706389159,117731,23899633,141301045,835894124,119321,13,95363478,176600266,1076769879,788802809,941850620,470924942,36379,412060500,412177054,47094,853551474,176599213,123700226,13440552,689434,19013995,1483414,2590090,1672972626,1,1.17731235192711
Carlisle Police Department,2019,Arkansas,2184,AR04303,0,6800501,190000,1000002,100000,4900000,12990503,7429700,10082,0,20,10753,334,3010,60500,10583,10000,95200,606000,0,4,606004,8900000,9000000,0,16,302010,6000,0,10,3,2000110,0,0,733980,325252743,638894954,1073843780,11918355,0,35874248,1193838,297958873,23836712,1097680632,668566,119,12049457,40699,238414772,119422036,184734503,35755066,861697182,1311020354,30,810461470,335,667428,1075035855,0,1072652719,363621161,238379017,1191837,721,0,12038423,1191843,357550648,120161,1191847,69127650,125218878,1179917141,977307489,238368927,6914,119184,996374472,1191835,16102892,131104052,107266387,41502336,834286,121317,361320737,0,1193895,810448136,1,1.19183549339627
Carlisle Police Department,2019,Arkansas,2184,AR04303,0,6800501,190000,1000002,100000,4900000,12990503,7429700,10082,0,20,10753,334,3010,60500,10583,10000,95200,606000,0,4,606004,8900000,9000000,0,16,302010,6000,0,10,3,2000110,0,0,733980,325252743,638894954,1073843780,11918355,0,35874248,1193838,297958873,23836712,1097680632,668566,119,12049457,40699,238414772,119422036,184734503,35755066,861697182,1311020354,30,810461470,335,667428,1075035855,0,1072652719,363621161,238379017,1191837,721,0,12038423,1191843,357550648,120161,1191847,69127650,125218878,1179917141,977307489,238368927,6914,119184,996374472,1191835,16102892,131104052,107266387,41502336,834286,121317,361320737,0,1193895,810448136,1,1.19183549339627
