agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone County Sheriff's Office,2023,West Virginia,16760,WV00300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Boone County Sheriff's Office,2022,West Virginia,16990,WV00300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,10411634,0,0,0,0,0,104,0,1041,0,10412,0,0,0,0,0,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104116,0,104,0,104116,0,1,0,0,1,1.04116338383745
Boone County Sheriff's Office,2021,West Virginia,17087,WV00300,0,0,0,200000,0,20001,220001,0,0,0,11488,0,0,0,0,0,10000,21488,0,0,0,0,124,2000000,0,0,0,0,0,10,0,120,0,120,0,427304530,13921,0,11244856,0,0,11244856,0,562242803,0,0,0,0,0,0,0,0,11244858,0,0,0,1349,56224,33734568,195660609,224897121,0,281166576,0,0,224898527,0,14056070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,0,112449,267627574,1,0,0,1,1.12448560525052
Boone County Sheriff's Office,2020,West Virginia,17342,WV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,118,0,0,0,0,0,0,1,1.17731235192711
Boone County Sheriff's Office,2019,West Virginia,17640,WV00300,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,11918355,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Boone County Sheriff's Office,2018,West Virginia,18015,WV00300,0,2,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,1666,0,0,0,4143,0,5809,30336,0,0,0,0,0,0,0,0,0,0,1,258,2973,3233,69713,1,0,0,1541,0,0,0,0,1690,0,0,0,739,0,0,0,30336,7599,704,0,39377,0,0,0,0,0,0,0,2427,243,0,0,2670,1,1.21343405628813
Boone County Sheriff's Office,2017,West Virginia,18321,WV00300,0,0,9,0,0,5,14,0,1,0,0,0,0,0,0,0,0,0,21,0,0,21,16,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boone County Sheriff's Office,2016,West Virginia,18826,WV00300,0,0,20,0,0,4,24,12,0,0,0,0,0,0,0,0,0,0,38,1,4,43,25,0,0,0,1,0,0,4,13,0,0,0,0,0,0,2856,0,0,0,2856,63988,0,0,0,0,0,0,0,0,0,0,99,63,8062,8224,75069,39,0,0,0,0,0,0,51,8134,0,55,0,1460,2856,0,0,63988,6710,0,0,75069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Boone County Sheriff's Office,2015,West Virginia,19197,WV00300,0,0,35,0,0,6,41,7,0,0,0,1,0,0,0,0,0,1,3,3,33,39,2,0,0,1,0,0,0,0,36,0,0,1,0,0,0,23028,0,0,17381,40409,116344,0,0,0,193,0,0,0,0,0,193,91,366,162045,162502,319448,1543,0,0,40,0,0,0,0,160920,1196,129,15234,108586,18159,2378,129,116344,40399,6775,10121,319448,0,0,0,0,0,0,0,44995,0,0,0,44995,1,1.28556847539769
Boone County Sheriff's Office,2014,West Virginia,19735,WV00300,0,0,30,0,0,5,35,11,0,0,0,1,0,0,0,0,0,1,1,6,38,45,4,1,0,0,0,0,0,0,40,0,0,0,0,0,0,45799,0,0,5567,51365,189846,0,0,0,140,0,0,0,0,0,140,0,772,71111,71883,313235,8044,515,0,0,0,0,0,0,63324,901,1557,12835,12678,4601,9782,0,189846,69386,6178,5470,313235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
