agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2013,North Dakota,1602,ND04901,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,589,0,0,4378,0,4966,654,0,0,0,0,0,0,0,0,0,0,0,0,10268,10268,15888,0,0,0,654,9614,0,0,0,0,0,392,9221,654,0,0,0,654,4378,589,0,15888,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2012,North Dakota,1647,ND04901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,8,0,0,0,1,0,0,0,199,0,0,199,3981,0,0,0,0,0,0,0,0,0,0,53,239,7424,7716,11896,0,0,0,66,7616,0,0,0,33,66,199,6092,0,7,0,0,3981,1095,457,0,11896,66,0,0,0,0,0,0,0,0,0,0,66
Hillsboro Police Department,2011,North Dakota,1630,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1089,1089,0,0,0,0,1089,0,0,0,0,0,0,135,0,0,676,0,0,278,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2010,North Dakota,1603,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2009,North Dakota,1459,ND04901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,0,0,0,0,4,0,15339,15343,36647,0,0,0,0,15339,0,0,4,0,0,0,15339,0,0,0,0,21304,4,0,0,36647,0,0,0,0,0,0,0,21304,0,0,0,21304
Hillsboro Police Department,2008,North Dakota,1470,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,566,566,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2007,North Dakota,1502,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2006,North Dakota,1527,ND04901,4,1,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,2,0,4,6,0,0,0,6,8313,453,0,2849,0,0,11616,13603,0,0,0,0,0,0,0,0,0,0,139,981,7807,8927,34146,378,378,0,3121,2681,0,0,0,2368,0,283,8745,0,2267,302,0,13603,6046,2899,0,34146,0,0,0,0,0,0,0,3779,151,0,0,3930
Hillsboro Police Department,2005,North Dakota,1546,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2004,North Dakota,1524,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2003,North Dakota,1523,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002,North Dakota,1543,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001,North Dakota,1544,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2000,North Dakota,1563,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1999,North Dakota,1423,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1998,North Dakota,1448,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1997,North Dakota,1546,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1996,North Dakota,1554,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1995,North Dakota,1547,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1994,North Dakota,1508,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1993,North Dakota,1501,ND04901,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,993,0,0,993,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1000,0,0,0,0,6,0,0,0,0,0,411,0,0,0,0,0,0,588,0,0,1000,0,0,0,0,0,0,0,0,6,0,0,6
Hillsboro Police Department,1992,North Dakota,1481,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1991,North Dakota,1479,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1990,North Dakota,1488,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1989,North Dakota,1354,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1988,North Dakota,1346,ND04901,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,5,7,22,2,2,1,3,3,0,0,1,10,1984,0,0,232,0,0,2216,9018,0,0,0,0,0,0,0,0,0,0,255,1250,8753,10257,21491,206,799,0,2010,3514,0,0,10,3718,0,10,1739,515,773,0,0,9018,4439,2522,2474,21491,0,10,0,0,0,0,0,0,631,0,0,642
Hillsboro Police Department,1987,North Dakota,1423,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1986,North Dakota,1469,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,3197,3197,0,0,0,1390,1807,0,0,0,0,0,0,556,0,0,1251,0,0,1390,0,0,3197,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1985,North Dakota,1594,ND04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1984,North Dakota,1597,ND04901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1983,North Dakota,1666,ND04901,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,7,1,9,5,0,0,2,1,0,0,0,1,0,0,918,18,0,15,951,1071,0,0,0,0,0,0,0,0,0,0,18,2224,1377,3619,5641,2912,0,0,535,153,0,0,0,18,459,0,34,153,918,0,0,1071,2931,0,76,5641,0,0,0,0,0,0,0,1071,1377,0,0,2447
Hillsboro Police Department,1982,North Dakota,1642,ND04901,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,3,0,4,5,0,1,0,3,0,0,158,63,0,474,695,53994,0,0,0,0,0,0,0,0,0,0,436,1812,2201,4449,59137,0,1601,0,991,1351,0,32,0,474,0,0,2021,0,597,0,0,53994,2526,0,0,59137,0,0,0,0,0,0,0,53994,1768,0,0,55762
Hillsboro Police Department,1981,North Dakota,1613,ND04901,0,0,1,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,8,10,4,22,2,5,1,3,5,0,0,2,4,0,0,704,1766,0,40,2510,55629,0,0,0,0,0,0,0,0,0,0,509,3033,5194,8736,66875,2597,771,1005,1669,1860,0,0,23,811,168,7,1491,0,385,0,0,55629,9011,0,184,66875,0,0,754,0,0,0,0,55629,3824,0,0,60206
Hillsboro Police Department,1980,North Dakota,1599,ND04901,0,2,2,0,13,4,21,2,0,0,0,0,0,0,0,0,0,0,8,5,0,13,1,0,1,5,3,0,0,0,3,237,0,222,1438,0,3553,5450,19966,0,0,0,0,0,0,0,0,0,0,499,2218,0,2718,28134,74,0,18,1534,666,0,0,0,425,185,152,5003,0,185,0,0,19966,1313,0,1331,28134,0,0,0,0,0,0,0,19966,55,0,0,20022
Hillsboro Police Department,1979,North Dakota,1626,ND04901,0,0,1,0,4,5,10,3,0,0,0,0,0,0,0,0,0,0,8,9,3,20,3,4,0,4,4,0,1,3,1,0,0,327,3485,0,890,4702,151144,0,0,0,0,0,0,0,0,0,0,705,2918,3821,7444,163290,1155,1260,0,1511,3086,0,59,206,168,0,17,4123,0,642,0,0,151144,5244,126,1994,163290,0,17,0,0,0,0,0,151144,752,126,189,152227
Hillsboro Police Department,1978,North Dakota,1554,ND04901,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,6,4,22,5,0,0,7,4,0,0,3,3,0,0,47,2102,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,617,2289,10019,12925,15073,4428,0,0,7198,864,0,0,313,121,280,33,2102,0,327,28,0,0,6628,0,5675,15073,0,33,2149,0,234,28,0,0,70,0,864,3377
