agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas Police Department,2013,North Carolina,4537,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2012,North Carolina,4554,NC03604,21,10,0,7,9,0,47,9,0,1,0,0,0,0,0,1,1,2,45,37,74,156,3,2,1,29,14,0,5,22,80,8208,19200,0,30638,4673,0,62719,26417,0,0,0,0,0,0,0,464,530,994,747,5098,108901,114745,204875,393,1526,0,27347,28490,0,1022,3018,52950,1468,25523,25949,1429,4569,23373,0,21632,71169,11699,18062,204875,242,572,0,0,0,0,0,11811,1299,265,1327,15517
Dallas Police Department,2011,North Carolina,4545,NC03604,17,11,0,8,4,0,40,8,0,2,0,0,0,0,1,0,1,2,36,31,68,135,7,3,3,19,8,0,1,21,73,10310,26134,0,7330,6415,0,50189,52965,0,0,0,0,0,0,677,0,474,1151,809,4505,107801,113115,217421,1626,373,360,22867,12435,0,677,2207,72571,10036,3625,14665,2224,1481,14677,0,58080,72568,12327,27738,217421,16,228,0,0,580,0,0,4064,969,948,39,6843
Dallas Police Department,2010,North Carolina,4488,NC03604,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,7,10,8,25,0,0,0,5,1,0,0,7,12,810,908,0,0,419,0,2138,0,0,0,0,0,0,0,0,0,0,0,137,2064,11514,13715,15853,0,0,0,3186,559,0,0,376,9594,887,333,8416,0,140,0,0,0,3301,1631,1146,15853,0,757,0,0,157,0,0,3493,210,0,0,4617
Dallas Police Department,2009,North Carolina,3813,NC03604,13,13,0,8,10,0,44,8,0,2,1,0,0,1,0,0,1,3,42,22,45,109,2,3,3,10,3,3,5,20,60,6725,9992,0,5335,341,0,22392,90429,0,1278,6363,0,0,0,0,0,213,6576,920,3474,73334,77729,198404,1548,1831,1775,4065,1520,256,746,856,65132,2625,2637,13730,3515,777,1995,2912,99490,49508,10020,11195,198404,426,97,0,639,0,284,0,13493,991,0,0,15930
Dallas Police Department,2008,North Carolina,3734,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2007,North Carolina,3433,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2006,North Carolina,3479,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2005,North Carolina,3460,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,0,0,0,0,0,0,234,0,0,0,234,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2004,North Carolina,3436,NC03604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,3,0,0,1,1,4,0,161,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,323,6677,7000,7161,0,0,0,1403,0,0,839,1450,3307,16,0,3662,161,161,0,0,0,1870,161,1129,7161,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2003,North Carolina,3494,NC03604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,33,166,4588,4787,12241,0,497,530,861,0,0,0,0,2899,83,33,497,0,0,0,0,7454,2915,0,1259,12241,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2002,North Carolina,3516,NC03604,22,9,0,7,3,0,41,6,2,0,0,0,0,1,0,1,0,2,40,28,41,109,8,8,0,29,7,0,1,8,48,12451,73203,0,6552,3334,0,95540,21683,0,0,0,0,0,635,0,1186,0,1821,852,5426,50732,57010,176054,5510,2236,0,16951,4309,0,745,1436,25821,1968,6364,18562,3811,142,16979,2541,35223,59484,8624,22355,176054,0,0,0,0,407,17,0,0,635,0,254,1313
Dallas Police Department,2001,North Carolina,3460,NC03604,22,15,0,7,3,0,47,4,0,0,3,0,0,0,3,1,0,7,36,25,58,119,6,8,1,19,15,2,3,9,56,3588,44070,0,18327,473,0,66458,50592,0,0,19170,0,0,0,3958,172,0,23300,991,4512,203077,208580,348931,1626,4767,0,23341,8685,5662,669,3273,160557,2654,53649,49068,4016,2074,12218,0,52900,129480,23199,19674,348931,172,0,11413,0,0,0,0,6883,1205,0,0,19673
Dallas Police Department,2000,North Carolina,3402,NC03604,17,14,0,16,3,0,50,7,0,2,0,0,0,0,3,1,0,4,44,28,52,124,12,6,6,27,11,1,1,18,42,5547,32026,0,29065,33979,0,100617,29373,0,0,0,0,0,0,4296,4601,0,8897,1039,5544,592213,598795,737682,8934,1593,1416,66104,16336,177,203,47710,456323,3419,115196,20699,2035,3251,15186,1416,44622,470134,44424,17302,737682,18,4558,0,0,0,0,0,10971,1821,0,10606,27973
Dallas Police Department,1999,North Carolina,3049,NC03604,15,8,2,5,0,2,32,5,1,0,0,0,0,0,3,0,0,3,35,32,31,98,9,4,5,16,15,2,0,19,28,2753,17052,1946,0,22977,0,44728,52864,0,0,0,0,0,0,373,0,0,373,1039,6748,193875,201662,299627,2453,1910,684,25849,100400,373,0,2404,67590,1582,2254,4260,58961,17250,58899,183,55608,79814,6249,14568,299627,37,803,205,1024,18,0,0,0,4,0,18,2109
Dallas Police Department,1998,North Carolina,2888,NC03604,2,5,9,0,3,9,28,4,0,0,0,1,0,4,0,1,2,8,38,26,32,96,7,10,8,19,15,0,0,16,21,1869,2211,21188,2163,0,7896,35327,36258,0,0,0,224,0,1477,0,329,673,2703,948,5111,62425,68483,142771,458,2559,910,26465,25536,0,0,2580,9976,916,2374,10006,1970,3662,10722,0,44628,45925,280,22287,142771,0,1019,224,0,1122,0,0,0,166,0,727,3258
Dallas Police Department,1997,North Carolina,3213,NC03604,2,2,3,0,0,1,8,2,0,0,0,0,0,0,0,2,2,4,17,11,17,45,7,2,6,10,9,0,0,6,5,0,2426,1576,0,0,0,4002,42737,0,0,0,0,0,0,0,1283,186,1469,382,2587,32325,35294,83502,4696,427,738,22062,5647,0,0,1462,262,0,1669,8694,1614,266,2937,0,42711,4972,0,20642,83502,0,0,0,0,0,0,0,36067,0,0,0,36067
Dallas Police Department,1996,North Carolina,3169,NC03604,2,5,3,0,4,2,16,6,0,0,0,0,0,0,1,0,1,2,22,28,18,68,8,12,1,7,17,0,0,9,14,2370,2504,3526,58,0,334,8792,29139,0,0,0,0,0,0,2205,0,0,2205,804,6671,21808,29283,69420,3980,2463,554,4388,6498,0,0,2609,8790,728,466,7399,3489,1731,2368,8353,23312,13128,0,8445,69420,0,0,0,0,0,0,0,2720,245,0,241,3205
Dallas Police Department,1995,North Carolina,3114,NC03604,2,1,2,1,0,3,9,2,0,0,0,0,0,0,0,0,0,0,11,10,8,29,4,0,0,2,3,0,1,14,5,1150,0,10658,0,220,3705,15733,23995,0,0,0,0,0,0,0,0,0,0,372,1976,7978,10326,50053,480,0,0,2110,1380,0,160,3451,2745,430,1904,520,1600,624,0,0,34213,7982,0,2781,50053,260,132,0,0,0,0,0,0,148,0,0,540
Dallas Police Department,1994,North Carolina,3159,NC03604,3,2,16,0,1,4,26,7,0,1,0,0,0,0,0,1,1,2,35,29,23,87,7,8,4,7,11,0,0,36,14,925,1028,14307,380,0,1203,17843,55700,0,0,0,0,0,0,0,473,0,473,1112,6872,46713,54697,128714,5563,1659,884,6901,5760,0,0,4899,29032,4829,1480,4455,1953,5657,4066,0,55700,41886,41,8646,128714,652,1145,0,308,72,37,0,0,64,0,1336,3614
Dallas Police Department,1993,North Carolina,3104,NC03604,3,4,1,1,1,0,10,0,0,0,0,0,0,0,1,0,1,2,21,22,26,69,4,6,2,9,5,1,2,16,24,211,8964,0,949,2109,0,12234,0,0,0,0,0,0,0,74,0,405,479,755,4478,29755,34989,47701,291,2331,118,4451,8467,42,464,4216,14609,1690,3198,2044,1329,1175,8973,0,0,26503,0,2793,47703,970,411,0,0,205,3489,0,0,1730,0,0,6805
Dallas Police Department,1992,North Carolina,3109,NC03604,5,4,9,0,3,2,23,4,0,0,0,0,0,0,0,0,0,0,42,13,20,75,9,6,0,6,8,0,4,26,16,1965,3175,12673,434,0,0,18247,26710,0,0,0,0,0,0,0,0,0,0,1681,2465,23122,27268,72225,1494,2291,0,2508,4028,0,2862,1314,12771,289,979,7281,1640,806,6330,0,27574,18656,0,8671,72225,48,806,0,0,0,0,0,18719,1737,0,434,21744
Dallas Police Department,1991,North Carolina,3061,NC03604,0,1,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,24,16,20,60,9,3,3,6,14,1,2,8,14,0,0,1528,0,0,0,1528,8949,0,0,0,0,0,0,0,0,0,0,841,3926,22474,27241,37719,2383,664,304,5533,12196,11,512,779,4859,407,1237,1248,4768,427,559,0,9206,9649,0,10216,37719,4,119,0,1591,112,0,0,5638,1286,0,2014,10764
Dallas Police Department,1990,North Carolina,3012,NC03604,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,2,1,9,3,1,2,0,0,0,0,2,1,536,1982,5364,0,0,0,7882,6530,0,0,0,0,0,0,0,0,0,0,271,697,700,1667,16079,443,347,117,0,0,0,0,61,700,0,0,6763,0,0,0,0,6530,1737,0,1049,16079,0,0,0,0,0,0,0,6530,749,0,0,7278
Dallas Police Department,1989,North Carolina,3829,NC03604,6,7,5,0,1,2,21,5,0,0,0,0,0,0,0,0,1,1,18,16,13,47,4,5,3,13,8,0,0,4,10,17434,8775,8664,10,0,614,35497,3810,0,0,0,0,0,0,0,0,0,0,555,3630,17744,21930,61237,4063,696,307,9925,3891,0,0,511,2537,614,165,5946,3338,4972,1229,0,3810,10004,5530,25626,61234,0,0,983,0,951,0,0,2458,430,0,0,4822
Dallas Police Department,1988,North Carolina,4135,NC03604,2,4,5,0,2,2,15,6,0,1,0,0,0,0,0,0,0,0,10,18,12,40,6,12,0,10,2,0,2,0,8,14444,1080,3321,2229,0,1649,22723,120326,0,0,0,0,0,0,0,0,0,0,672,4934,18987,24593,167642,2942,3855,0,6472,2772,0,2693,0,5859,0,41,2698,1291,605,7408,0,126768,16080,0,12751,167642,0,0,0,258,0,0,0,110020,3605,0,1031,114913
Dallas Police Department,1987,North Carolina,4072,NC03604,0,8,1,0,3,0,12,7,0,0,0,0,0,0,0,0,0,0,5,28,17,50,8,16,0,4,2,1,0,0,19,9354,0,0,1877,0,0,11231,85276,0,0,0,0,0,0,0,0,0,0,426,8265,21574,30265,126772,2757,5200,0,3974,1368,1609,0,0,15358,0,804,6731,590,0,3878,0,80181,33043,0,1545,126772,0,0,0,0,0,0,0,45320,2333,0,0,47653
Dallas Police Department,1986,North Carolina,3751,NC03604,0,7,0,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,16,18,19,53,8,6,0,1,0,0,0,1,37,13524,0,0,24130,0,0,37654,38224,0,0,0,0,0,0,0,0,0,0,970,4715,27994,33679,109556,4059,2029,0,56,0,0,0,83,27452,22934,0,5938,1265,5059,5421,0,38224,25155,0,5560,109556,0,0,0,0,0,0,0,2085,556,0,0,2641
Dallas Police Department,1985,North Carolina,3566,NC03604,1,7,0,0,8,0,16,2,0,3,0,0,0,0,0,0,0,0,9,17,12,38,6,11,0,0,0,0,0,1,20,2379,0,0,1246,0,0,3626,13597,0,0,0,0,0,0,0,0,0,0,802,4459,18662,23922,41145,4419,2943,0,0,0,0,0,1501,15059,1501,0,0,1416,0,2266,0,13597,16393,0,5971,41145,1501,0,0,0,0,0,0,0,3428,0,0,4929
Dallas Police Department,1984,North Carolina,3514,NC03604,6,9,0,0,7,0,22,0,1,2,0,0,0,0,0,0,0,0,15,23,18,56,16,9,0,4,0,0,0,3,24,3182,3256,0,12891,0,0,19329,0,0,0,0,0,0,0,0,0,0,0,716,7843,23958,32516,51846,7236,2757,0,3693,0,0,0,4599,14231,6183,82,4423,220,0,0,0,0,35180,0,5758,51846,0,0,0,0,65,0,0,0,19845,0,0,19910
Dallas Police Department,1983,North Carolina,3445,NC03604,2,13,1,0,7,1,24,4,0,1,0,0,0,0,0,0,0,0,14,33,33,80,30,18,2,3,5,0,0,0,22,20304,860,1059,4280,0,0,26502,13063,0,0,0,0,0,0,0,0,0,0,964,10879,49465,61307,100873,25349,3986,2447,3056,2135,0,0,0,24333,881,37,1842,306,0,673,0,13063,82123,0,1949,100873,881,0,0,0,0,0,0,13063,13779,0,272,27995
Dallas Police Department,1982,North Carolina,3410,NC03604,11,16,0,1,7,0,35,6,0,0,0,0,0,0,0,0,0,0,16,30,19,65,20,14,0,2,10,0,0,1,18,10069,7581,0,15791,0,0,33441,37417,0,0,0,0,0,0,0,0,0,0,1137,10019,20669,31825,102683,13622,4973,0,938,3802,0,0,221,8273,1364,11377,5074,316,0,3268,0,37417,33290,1895,8693,102692,0,32,966,0,0,0,0,5526,7989,0,2018,16530
Dallas Police Department,1981,North Carolina,3372,NC03604,2,5,0,0,5,0,12,2,0,1,0,0,0,0,0,0,1,1,9,31,16,56,22,16,0,2,10,0,0,2,4,3016,1056,0,419,0,0,4491,6032,0,0,0,0,0,0,0,0,2011,2011,660,11481,24721,36862,49396,14792,5673,0,452,12667,0,0,1836,1441,0,144,670,2011,0,670,0,6032,37740,0,2128,49396,0,0,0,1005,0,0,0,10389,5446,0,251,17091
Dallas Police Department,1980,North Carolina,3311,NC03604,11,6,2,0,0,0,19,8,0,0,0,0,0,0,1,0,1,2,13,49,25,87,24,28,1,7,11,0,1,4,11,1952,6907,1424,0,0,0,10283,77647,0,0,0,0,0,0,74,0,12202,12276,621,17027,40713,58361,158566,18424,9828,817,1756,21283,0,0,122,6130,1963,422,5188,1202,92,10353,0,76907,56922,0,5517,158566,0,0,0,0,92,817,0,75428,3679,0,3790,83807
Dallas Police Department,1979,North Carolina,4445,NC03604,3,6,1,0,8,0,18,3,2,0,0,0,0,1,0,0,0,1,13,32,9,54,16,14,0,11,4,0,0,0,9,4144,4576,630,7662,0,0,17012,3800,0,0,0,0,0,399,0,0,0,399,2045,12167,12906,27118,48328,5928,5219,0,4740,5941,0,0,0,5290,0,2477,1092,1503,546,852,0,3800,26496,0,11567,48332,0,0,0,0,0,168,0,3359,6508,0,5038,15072
Dallas Police Department,1978,North Carolina,4401,NC03604,5,13,0,1,5,0,24,5,0,0,0,0,0,0,0,1,0,1,7,24,12,43,9,7,1,9,0,0,0,1,16,21257,3877,0,6488,5045,0,36667,27559,0,0,0,0,0,0,0,747,0,747,729,11224,15797,27750,92723,8842,2335,5,5358,0,0,0,9,11201,0,3620,9776,7189,280,234,0,27559,24167,0,19898,92723,0,1401,7660,2779,0,0,0,17750,4204,0,20580,54375
Dallas Police Department,1977,North Carolina,4360,NC03604,2,7,1,1,4,0,15,7,1,0,1,0,0,0,0,0,0,1,18,31,8,57,10,11,5,6,8,1,0,2,14,9808,402,251,5379,50,0,15892,42230,0,0,0,0,0,0,0,0,0,0,2981,16269,12398,31647,89769,3851,4600,1584,5203,3378,2041,0,45,10945,176,151,5218,3564,3494,0,251,43175,22910,0,10829,89769,0,151,5208,0,2262,0,0,21115,3454,0,2966,35534
Dallas Police Department,1976,North Carolina,4350,NC03604,20,19,3,1,13,0,56,11,0,0,0,0,0,1,0,0,0,1,17,43,6,66,8,17,0,19,11,0,1,1,9,20678,13005,5354,7646,460,0,47144,73889,0,0,0,0,0,4605,0,0,0,4605,2195,23018,23264,48477,174115,3866,7635,0,17942,13825,0,161,16,5033,0,0,18644,4326,0,1783,0,73889,39589,0,35884,174115,0,0,883,803,0,0,0,63716,5408,0,2757,73567
Dallas Police Department,1975,North Carolina,4310,NC03604,30,22,2,3,38,0,95,13,1,0,0,0,0,1,0,0,0,1,30,57,16,103,15,34,0,10,5,0,3,1,35,75416,26203,578,30115,425,0,132736,136450,0,0,0,0,0,5662,0,0,0,5662,4173,29974,28604,62750,337599,13741,15655,0,4456,4779,0,1263,2152,20705,1512,0,20983,54071,0,849,0,136450,69358,9653,44723,337599,0,0,1766,35811,0,0,0,135601,8283,0,3482,184944
Dallas Police Department,1974,North Carolina,4552,NC03604,20,25,0,0,42,3,90,2,0,0,0,0,0,1,1,0,0,2,28,21,10,59,11,8,0,12,22,0,1,0,5,33413,21845,0,40723,0,6488,102469,17921,0,0,0,0,0,371,1854,0,0,2225,4567,10882,25985,41434,164048,6655,5277,0,5549,21715,0,185,0,2052,0,0,7310,0,0,1020,0,17921,137797,0,0,164048,0,0,0,0,0,618,0,16067,20374,0,0,37059
Dallas Police Department,1973,North Carolina,4400,NC03604,12,9,5,1,21,1,49,8,0,0,0,0,0,0,0,0,0,0,0,10,22,32,5,0,0,4,10,0,0,0,13,10418,13540,8949,16779,2114,34,51834,62073,0,0,0,0,0,0,0,0,0,0,0,1729,21295,23024,136930,2814,0,0,5277,6691,0,0,0,8242,4310,0,4811,0,0,4934,0,62073,60803,0,0,136930,343,0,0,0,0,0,0,52808,6348,0,0,59499
