agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weston Police Department,2013,Connecticut,10402,CT00157,3,1,7,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,7,0,17,24,0,0,0,4,11,0,0,0,9,0,0,0,0,30410,46625,47860,0,0,5988,130884,0,0,0,0,0,0,0,0,0,0,0,9,0,31238,31247,162131,0,0,0,1610,16963,0,0,0,12674,916,545,837,0,5794,120279,0,0,30690,0,3070,162131,0,0,0,0,0,29678,0,0,5101,0,0,34779,1,1.30797303509051
Weston Police Department,2012,Connecticut,10309,CT00157,1,0,7,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,7,3,20,30,3,1,0,4,13,0,0,0,9,0,0,0,0,0,796,293199,0,0,531,294527,0,0,0,0,0,0,0,0,0,0,0,31,425,93189,93644,388170,0,1991,0,5951,63292,0,0,0,22410,4645,1,11427,796,1,343094,0,0,24455,3749,1,388170,0,0,0,0,0,0,0,0,664,0,0,664,1,1.32713265123532
Weston Police Department,2011,Connecticut,10198,CT00157,2,0,7,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,7,6,31,44,2,0,0,5,20,0,0,0,17,0,0,1,0,0,49720,42740,0,0,0,92461,33865,0,0,0,0,0,0,0,0,0,0,61,941,242187,243189,369515,0,0,0,9144,223137,0,0,0,10909,406,0,840,1,9502,299152,0,33865,21501,2553,1693,369515,0,0,339,0,0,5513,0,33865,542,1368,0,41627,1,1.35459550174677
Weston Police Department,2010,Connecticut,10179,CT00157,0,0,7,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,10,13,35,58,1,0,0,13,29,0,0,0,15,0,0,1,0,0,0,29554,0,0,0,29554,67073,0,0,0,0,0,0,0,0,0,0,212,1817,129070,131099,227726,0,0,0,6770,108234,0,0,0,16095,664,349,12235,0,33676,32558,0,67073,60211,19142,1817,227726,0,0,0,0,0,13974,0,20960,70,978,0,35982,1,1.3973579356326
Weston Police Department,2009,Connecticut,10196,CT00157,0,0,4,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,3,4,46,53,3,0,0,17,21,0,0,0,12,0,0,2,0,0,0,60529,0,219,1449,62197,8522,0,0,0,0,0,0,0,0,0,0,94,653,358446,359193,429912,966,0,0,11739,315655,0,0,0,30834,731,71,31865,0,13878,307984,0,8522,36743,19246,10872,429912,0,0,7033,0,0,84762,0,8522,16901,0,0,117218,1,1.42027521282265
Weston Police Department,2008,Connecticut,10217,CT00157,1,1,4,1,0,2,9,1,0,0,0,0,0,0,0,0,0,0,10,8,45,63,4,3,0,12,21,0,0,0,23,0,0,1,0,130538,1415,246085,0,708,3255,382000,72176,0,0,0,0,0,0,0,0,0,0,142,1180,180830,182152,636329,0,1698,0,11574,145621,0,0,0,23259,77866,2492,9070,708,16823,181486,0,233512,31313,20887,62172,636329,142,1325,0,0,0,0,0,233512,1093,2406,0,238477,1,1.41522547733228
Weston Police Department,2007,Connecticut,10277,CT00157,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,41,47,1,0,0,4,30,0,0,0,12,0,0,0,0,17635,0,57313,29,0,0,74977,22192,0,0,0,0,0,0,0,0,0,0,1,661,158390,159053,256222,73,0,0,8376,139977,0,0,0,10626,3894,147,36029,1132,25579,82957,0,7348,85484,3821,9831,256222,0,0,1367,397,0,3674,0,0,1470,0,0,6907,1,1.46955740283082
Weston Police Department,2006,Connecticut,10260,CT00157,1,4,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4,11,36,51,2,2,0,10,15,0,0,0,22,0,0,1,0,34433,22039,12288,8102,0,0,76862,22672,0,0,0,0,0,0,0,0,0,0,177,1678,262227,264081,363615,378,4157,0,13567,184680,0,0,0,61300,3915,589,59153,907,302,155611,0,22672,114343,0,6121,363615,1527,0,15351,907,0,1171,0,22672,3393,0,151,45172,1,1.51147906246125
Weston Police Department,2005,Connecticut,10298,CT00157,0,6,2,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,9,10,43,62,4,1,0,8,24,0,0,0,25,0,0,1,0,177836,0,16896,4222,0,5239,204193,7801,0,0,0,0,0,0,0,0,0,0,178,1357,322405,323940,535934,281,312,0,6085,176887,0,0,0,140375,32358,470,33097,0,0,278557,0,48367,114317,11546,17222,535934,763,0,0,0,0,0,0,48367,1710,312,0,51152,1,1.56023853211009
Weston Police Department,2004,Connecticut,10298,CT00157,1,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,13,25,46,1,0,0,4,22,0,0,0,19,0,0,3,0,8389,3226,3388,0,0,0,15003,49807,0,0,0,0,0,0,0,0,0,0,213,1889,149948,152050,216859,2420,0,0,4809,140228,0,0,0,4593,3354,48,6622,242,2097,124340,0,49807,18839,7985,3525,216859,0,0,0,0,0,0,0,32909,266,0,0,33175,1,1.61317347569046
Weston Police Department,2003,Connecticut,10297,CT00157,6,2,5,0,0,0,13,4,1,0,0,0,0,0,0,0,0,0,9,15,33,57,2,0,0,4,31,0,0,0,20,1,1,2,0,1822,38534,33366,0,0,0,73721,25674,0,0,0,0,0,0,0,0,0,0,287,2592,458817,461696,561091,712,0,0,5772,269768,0,0,0,185443,67803,2493,186081,0,7189,203583,0,25674,33594,4249,30426,561091,870,0,41,0,149,107664,0,21533,994,0,10765,142015,1,1.65636194790487
Weston Police Department,2002,Connecticut,10199,CT00157,8,0,2,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,7,15,38,60,1,0,3,6,34,0,0,0,16,0,0,0,0,0,259507,3930,0,0,2626,266062,38961,0,0,0,0,0,0,0,0,0,0,115,2556,334161,336833,641856,1694,0,4240,5167,310937,0,0,0,14795,0,669,12144,0,6183,527991,0,38961,38341,1355,16211,641856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Weston Police Department,2001,Connecticut,10094,CT00157,12,1,2,0,0,0,15,3,0,0,0,0,1,0,0,0,0,1,7,8,42,57,2,0,1,9,26,0,0,0,19,1,1,2,0,13244,202879,2931,0,0,0,219053,89483,0,0,0,0,172,0,0,0,0,172,275,1359,293728,295363,604071,34,0,26,4096,243394,0,0,0,47813,86,946,102529,13244,15835,326056,0,89483,27688,7434,20719,604020,0,0,0,0,0,25855,0,63671,1738,0,0,91264,1,1.7208297251506
Weston Police Department,2000,Connecticut,10037,CT00157,13,0,11,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,9,11,43,63,0,0,0,6,32,0,0,0,25,0,3,3,3,0,171560,283123,0,0,0,454683,80068,0,0,0,0,0,0,0,0,0,0,177,1752,338578,340507,875258,0,0,0,11017,159728,0,0,0,169762,3521,88,132699,0,14970,433131,0,154386,75248,37362,23852,875258,0,0,0,0,0,80,0,80068,3521,442,2123,86235,1,1.76946331784747
Weston Police Department,1999,Connecticut,8868,CT00157,5,0,4,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,7,17,52,76,2,1,1,18,45,0,0,0,9,0,1,1,0,0,45231,29267,0,0,0,74498,0,0,0,0,0,0,0,0,0,0,0,203,3510,367724,371437,445935,137,183,2,21157,342696,0,0,0,7262,24466,953,15517,0,915,326135,0,0,9757,5442,62751,445935,274,0,327,0,0,0,0,2012,0,0,0,2614,1,1.82921556856271
Weston Police Department,1998,Connecticut,8816,CT00157,5,5,6,2,0,0,18,5,0,0,0,0,0,0,0,0,0,0,9,18,40,67,0,1,0,19,30,0,0,0,17,0,3,3,0,2804,37777,308051,0,0,0,348632,64993,0,0,0,0,0,0,0,0,0,0,254,3776,1489728,1493758,1907383,0,935,0,13683,1470074,0,0,0,9066,44974,1122,1413,0,1336693,434879,0,30889,32562,9178,15674,1907383,0,1065,15,0,1308468,0,0,55460,0,0,280,1365289,1,1.86923930269414
Weston Police Department,1997,Connecticut,8763,CT00157,6,2,5,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,3,13,57,73,1,0,0,7,51,0,0,0,14,0,0,0,0,19362,26576,14901,4935,0,16961,82735,0,0,0,0,0,0,0,0,0,0,0,127,3056,253009,256192,338928,569,0,0,11048,212481,0,0,0,32094,2828,190,25649,0,47570,87804,0,0,144125,9776,20985,338928,0,0,0,0,0,266,0,0,2572,0,0,2838,1,1.89825511369536
Weston Police Department,1996,Connecticut,8774,CT00157,20,1,10,0,1,4,36,3,0,0,0,0,0,0,0,0,0,0,8,16,47,71,2,1,0,18,38,0,0,0,12,0,3,3,0,27197,241819,71897,58,0,97,341068,67215,0,0,0,0,0,0,0,0,0,0,433,3522,198984,202939,611221,796,311,0,24726,139176,0,0,0,37930,2156,136,13260,583,26196,343651,0,76928,120647,17882,9781,611221,0,0,356,0,0,0,0,73820,12413,0,486,87075,1,1.94263043247264
Weston Police Department,1995,Connecticut,8777,CT00157,11,4,13,2,6,6,42,3,0,0,0,0,0,0,0,0,0,0,12,16,61,89,7,1,0,18,43,0,0,0,20,1,0,1,0,23495,34393,63496,850,160,2469,124863,28994,0,0,0,0,0,0,0,0,0,0,536,2989,175533,179058,332915,5949,650,0,13793,148098,0,0,0,10568,6219,1350,19346,700,8938,151238,0,33193,33509,19296,59127,332915,1290,0,0,0,1690,0,0,28994,6539,0,2000,40511,1,1.99957289729848
Weston Police Department,1994,Connecticut,8646,CT00157,10,1,5,2,3,3,24,1,0,0,0,0,0,0,0,0,0,0,6,15,28,49,2,0,0,6,30,0,0,0,11,0,0,0,0,6886,82216,45985,319,822,1830,138059,9251,0,0,0,0,0,0,0,0,0,0,648,3007,98201,101856,249166,1151,0,0,2662,89625,0,0,0,8418,3116,689,5361,0,10340,171381,0,9251,34278,6373,8377,249166,0,0,0,0,0,11717,0,0,0,0,617,12334,1,2.05566930904593
Weston Police Department,1993,Connecticut,8652,CT00157,10,4,9,4,3,3,33,3,0,0,0,0,0,0,0,0,0,0,26,12,40,78,7,0,0,14,23,0,0,0,34,1,4,5,1,52415,40150,244612,2299,8332,7298,355106,50253,0,0,0,0,0,0,0,0,0,0,1856,2497,239961,244315,649674,8964,0,0,15007,199461,0,0,0,20882,7910,0,14710,0,24394,420810,0,55737,36322,25965,63827,649674,0,0,380,0,0,0,0,40551,1983,0,0,42913,1,2.10926968560715
Weston Police Department,1992,Connecticut,8631,CT00157,7,4,4,0,2,2,19,1,0,1,0,0,0,0,0,0,0,0,1,7,36,44,7,1,0,5,11,0,0,0,20,1,2,3,0,38968,78826,9555,1466,0,0,128815,11075,0,0,0,0,0,0,0,0,0,0,0,1118,191666,192784,332674,5592,651,0,3713,87183,0,0,0,95645,630,1466,31081,0,12106,177968,0,21932,23974,28230,35287,332674,630,434,0,0,651,0,0,21932,434,13029,6515,43626,1,2.17152809122224
Weston Police Department,1991,Connecticut,8658,CT00157,16,6,6,0,2,0,30,5,0,0,0,0,0,0,0,0,0,0,8,8,47,63,5,2,0,24,20,0,0,0,12,1,3,4,0,4430,129461,15907,215,0,0,150013,238272,0,0,0,0,0,0,0,0,0,0,251,2394,298219,300863,689149,4687,2304,0,16131,57610,0,0,0,220130,29083,403,30186,0,7942,154463,0,238272,161815,21646,45339,689149,3803,0,9732,0,0,4609,0,171153,4206,3132,11634,208270,1,2.23729976136572
Weston Police Department,1990,Connecticut,8648,CT00157,18,2,4,5,6,0,35,5,0,0,0,0,0,0,0,0,0,0,15,13,44,72,7,1,0,12,35,0,0,0,17,5,0,5,0,8512,202247,19589,8500,350,0,239198,146919,0,0,0,0,0,0,0,0,0,0,828,3953,175615,180396,566513,2938,350,0,9025,120625,0,0,0,47457,12826,3008,84782,0,2332,205570,0,146919,40554,0,70521,566513,700,0,6810,0,0,2798,0,146919,933,0,2565,160725,1,2.33204860003827
Weston Police Department,1989,Connecticut,8586,CT00157,13,2,2,1,2,3,23,3,0,0,0,0,0,0,0,0,0,0,5,11,32,48,1,2,0,5,31,0,0,0,9,3,0,3,0,0,100038,3564,2888,6882,34411,147783,24579,0,0,0,0,0,0,0,0,0,0,204,2802,86040,89046,261408,369,860,0,3711,73443,0,0,0,10663,2458,6882,11761,0,39327,78285,0,24579,67551,0,30564,261408,1229,0,7189,0,29495,4424,0,24579,23277,0,3195,93389,1,2.45793156762571
Weston Police Department,1988,Connecticut,8677,CT00157,14,2,3,2,1,0,22,1,0,0,0,0,0,0,0,0,0,0,4,9,53,66,3,2,5,9,41,0,0,0,6,1,1,2,0,569,118806,86831,2834,644,0,209684,3865,0,0,0,0,0,0,0,0,0,0,183,2705,546332,549220,762770,119,799,29373,18358,285041,0,0,0,215531,0,0,388223,0,20419,240652,0,3865,68501,0,41109,762770,0,0,45438,0,773,0,0,3865,6313,0,0,56388,1,2.57657599887252
Weston Police Department,1987,Connecticut,8690,CT00157,21,1,8,1,0,0,31,3,0,0,0,0,0,0,0,0,0,0,15,15,46,76,3,2,0,14,32,0,0,0,25,0,2,2,0,0,273434,27058,0,335,0,300827,109947,0,0,0,0,0,0,0,0,0,0,885,4661,156112,161657,572431,912,670,0,12698,118341,0,0,0,29037,0,1850,25350,0,4827,309596,1006,109947,48551,0,71305,572431,0,402,15634,0,402,0,0,89835,12336,0,3124,121733,1,2.68164209754309
Weston Police Department,1986,Connecticut,8517,CT00157,24,3,2,0,1,1,31,5,0,0,0,0,0,0,0,1,0,1,6,12,43,61,3,1,0,14,34,0,0,0,9,4,0,4,0,4017,51762,14178,16679,0,139,86775,66996,0,0,0,0,0,0,0,0,0,0,320,3366,298593,302279,456050,1042,417,0,13302,143958,0,0,0,143560,0,0,144347,0,14178,73084,0,66996,106254,0,51192,456050,0,0,739,0,0,14650,0,66162,2780,0,2502,86833,1,2.7799125674751
Weston Police Department,1985,Connecticut,8566,CT00157,20,7,3,2,2,2,36,2,0,0,0,0,0,0,0,0,0,0,8,24,47,79,3,7,6,11,26,0,0,0,26,2,1,3,0,22945,88068,7648,27194,1133,0,146988,15296,0,0,0,0,0,0,0,0,0,0,346,7790,92532,100668,262952,708,5240,14455,9617,49104,0,0,0,21543,0,0,26245,142,850,85717,0,23794,66534,3668,56002,262952,0,0,7974,142,0,6869,0,23794,1212,0,3116,43108,1,2.83267663464518
Weston Police Department,1984,Connecticut,8513,CT00157,14,8,7,0,2,2,33,1,0,0,0,0,0,0,0,0,0,0,12,28,36,76,4,3,0,4,46,0,0,0,19,1,0,1,0,231863,123308,76114,1467,0,0,432752,23465,0,0,0,0,0,0,0,0,0,0,812,9298,80279,90390,546606,1188,2053,0,3358,67535,0,0,0,16255,0,733,8594,3593,1907,251837,0,23465,188678,16719,51080,546606,0,733,4972,0,0,8653,0,23465,4282,0,293,42398,1,2.9331132680892
Weston Police Department,1983,Connecticut,8122,CT00157,9,3,12,0,6,0,30,3,0,1,0,0,0,2,0,0,0,2,15,33,48,96,4,6,7,7,46,0,0,0,26,2,0,2,0,6210,74676,670558,18738,0,0,770182,12237,0,0,0,0,0,1144,0,0,0,1144,1013,10882,207111,219006,1002569,8012,2570,14317,3396,174579,0,0,0,16131,0,9438,14865,3212,3564,230548,153,12237,660162,2463,65927,1002569,0,260,1285,2141,0,3518,0,9178,2649,0,5507,24538,1,3.05925284471218
Weston Police Department,1982,Connecticut,8161,CT00157,19,28,13,1,5,0,66,13,0,0,0,0,0,0,1,1,0,2,25,36,58,119,7,19,3,18,46,0,1,3,22,12,0,12,0,144331,117823,46179,6410,0,0,314743,242814,0,0,0,0,0,0,126,316,0,442,1790,12314,134381,148486,706485,9330,23789,3442,6031,75796,0,32,537,29529,789,6662,24761,0,13025,252176,1263,242814,90618,2842,71534,706485,789,1042,2558,395,0,947,1263,240919,7673,2526,2684,260796,1,3.15752936096719
Weston Police Department,1981,Connecticut,8106,CT00157,59,33,10,1,3,2,108,17,0,0,0,0,0,1,0,0,0,1,19,29,43,91,8,20,3,9,22,0,0,5,24,13,0,13,2,200280,499302,18431,352,201,1253,719820,250497,0,0,0,0,0,13,0,0,0,13,1676,7352,131978,141006,1111336,4474,31065,7607,4909,69693,0,0,2245,21012,9072,63651,31584,25502,4440,532394,0,258875,158257,0,27560,1111336,6736,0,1454,0,251,52361,0,153649,1424,0,1056,216932,1,3.35113096874714
Weston Police Department,1980,Connecticut,8011,CT00157,60,15,7,0,11,4,97,9,0,0,0,0,0,0,0,0,1,1,11,24,57,92,3,2,2,9,62,0,0,2,12,5,3,8,1,169898,836477,111294,8700,0,314,1126683,117579,0,0,0,0,0,0,0,0,55462,55462,425,8475,431716,440615,1740339,7118,2218,248,2884,414045,0,0,1997,12105,259,5953,8027,16528,51949,1252367,0,117579,125728,14013,146734,1740339,0,0,629,259,22185,93176,0,118319,37622,0,17933,290121,1,3.69746081504702
Weston Police Department,1979,Connecticut,9234,CT00157,45,11,9,1,2,2,70,13,0,0,0,0,0,1,0,0,1,2,30,33,40,103,9,8,3,15,45,0,0,1,22,8,4,12,2,50247,250987,64509,105,17,1511,367376,210971,0,0,0,0,0,105,0,0,0,105,1734,14925,152617,169613,748065,6550,11382,2309,11672,115306,0,0,0,22394,756,1595,4887,0,7549,369223,0,210971,64316,5122,83645,748065,0,0,0,0,0,7053,0,191239,9048,3779,5941,217059,1,4.19843724882306
Weston Police Department,1978,Connecticut,8802,CT00157,33,7,11,0,3,4,58,6,0,0,0,0,0,0,0,0,0,0,26,31,32,89,5,2,1,15,42,0,0,0,24,5,0,5,1,183059,581757,80555,2574,0,1042,848987,67729,0,0,0,0,0,0,0,0,0,0,2181,15531,109067,126779,1043495,6810,1752,593,8837,82316,0,0,0,26470,1196,112,55056,2219,70882,513931,0,67729,73530,0,258887,1043495,467,79,0,467,116774,100425,0,65860,33313,0,3503,320890,1,4.67094915687277
Weston Police Department,1977,Connecticut,10563,CT00157,8,6,2,1,2,2,21,5,0,1,0,0,0,0,0,0,0,0,23,10,15,48,0,2,0,13,20,0,0,0,13,0,3,3,1,34513,66663,3771,282,8798,704,114730,45749,0,0,0,0,0,0,0,0,0,0,2071,5927,31999,39998,200452,0,1533,0,7647,21934,0,0,0,8883,0,4650,5485,3771,5530,56256,40,45749,31753,0,47257,200457,0,0,0,0,0,126,0,35694,5228,0,9049,50098,1,5.02738759796508
