agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2007,Colorado,17031,CO06206,23,11,0,8,5,1,48,22,0,2,0,0,0,0,0,0,0,0,90,57,93,240,5,22,0,41,17,1,0,21,133,19094,36667,0,33115,21217,0,110093,384617,0,0,0,0,0,0,0,0,0,0,2190,7961,208893,219043,713754,2084,7414,0,27182,38275,1110,0,738,142241,723,1082,36796,8634,864,8669,0,337829,278627,4409,36122,713754,87,306,96,1910,669,7,0,133142,267310,0,2741,406266
Windsor Police Department,2006,Colorado,15155,CO06206,13,27,5,2,36,1,84,19,0,2,0,0,0,0,0,1,0,1,58,61,98,217,0,26,0,23,4,0,1,12,151,75610,26921,16112,93035,453,0,212132,359188,0,0,0,0,0,0,0,907,0,907,2136,7712,209911,219758,791985,0,8392,0,7399,1381,0,76,7901,194610,11933,7316,52312,1950,45551,30320,0,373282,260438,5632,3250,791985,801,3940,824,0,56,0,0,313354,40363,1814,0,361151
Windsor Police Department,2005,Colorado,14024,CO06206,4,20,6,3,14,2,49,21,0,0,0,0,0,0,0,0,0,0,5,7,36,48,0,0,0,3,5,0,1,1,38,36302,8269,29941,25930,6147,16,106605,296352,0,0,0,0,0,0,0,0,0,0,234,941,318566,319741,722698,0,0,0,3745,3077,0,39,44,312837,484,44,270717,5010,2336,11132,0,296352,110997,15972,9655,722698,0,0,39,0,0,78,0,270530,3386,0,2169,276201
Windsor Police Department,2004,Colorado,13232,CO06206,6,17,4,2,8,0,37,13,1,0,0,0,0,0,0,0,0,0,34,22,26,82,0,6,1,14,1,0,0,4,56,31212,6832,30450,44906,73,0,113472,312552,0,0,0,0,0,0,0,0,0,0,1182,3867,55559,60609,486633,0,894,81,19484,161,0,0,803,39186,807,687,50525,807,9129,4751,0,312552,96692,0,10684,486633,645,687,1350,807,0,1129,0,270610,18201,0,6070,299500
Windsor Police Department,2003,Colorado,12637,CO06206,1,4,0,0,15,3,23,6,0,1,0,0,0,0,0,1,0,1,5,1,18,24,0,0,1,6,3,0,1,3,10,46128,2,0,8168,0,19545,73842,118927,0,0,0,0,0,0,0,994,0,994,144,248,43801,44193,237956,0,0,431,15063,2163,0,1698,38,24801,17,1002,25344,0,10614,0,0,118927,70407,0,11646,237956,17,2,1756,0,248,0,0,114786,10634,0,7288,134730
Windsor Police Department,2002,Colorado,10368,CO06206,1,4,2,1,3,6,17,7,0,0,1,0,0,0,0,0,0,1,7,8,20,35,1,0,3,3,12,0,0,1,15,10316,1694,51375,678,678,17450,82189,217022,0,0,0,0,0,0,0,0,0,0,176,1728,142245,144149,443361,169,0,762,9232,94853,0,0,25,39107,5116,66,129183,0,6244,13865,0,217022,49606,0,22259,443361,5116,0,32649,0,25,0,0,206579,2465,0,1804,248638
Windsor Police Department,2001,Colorado,10164,CO06206,2,2,1,0,0,0,5,2,1,4,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,1,0,0,0,1,3,1394,4818,5713,0,0,0,11925,21510,0,0,0,0,0,0,516,0,0,516,0,0,14452,14452,48403,0,0,0,3498,0,0,0,3,10950,0,86,11357,0,0,0,0,21510,3533,0,11917,48403,0,0,0,0,0,0,0,0,1091,0,0,1091
Windsor Police Department,2000,Colorado,9896,CO06206,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,796,796,0,0,0,0,0,0,0,0,0,0,0,0,478,0,478,1274,0,0,0,0,478,0,0,0,0,0,0,478,0,0,0,0,0,0,796,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1999,Colorado,8021,CO06206,0,0,3,0,0,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,1,4,0,0,0,3,0,0,26374,0,0,52144,78517,167188,0,0,0,0,0,0,0,0,0,0,2,0,8617,8619,254325,0,366,0,3073,4224,0,0,0,957,220,0,34656,2378,7207,1482,0,165570,42392,0,421,254325,0,0,0,0,0,0,0,130815,0,0,421,131235
Windsor Police Department,1998,Colorado,7136,CO06206,0,0,5,0,0,6,11,6,0,2,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,3,5,0,0,2,1,0,0,19191,0,0,10486,29678,50567,0,0,0,0,0,0,0,0,0,0,26,475,4189,4690,84934,0,224,0,1551,2890,0,0,24,0,9,477,458,0,280,10638,0,50567,14617,103,7785,84934,9,15,0,0,0,0,0,40286,3675,0,1335,45320
Windsor Police Department,1997,Colorado,6334,CO06206,0,0,5,0,0,5,10,3,1,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,1,0,4,0,0,0,0,0,0,13210,0,0,28728,41938,15188,0,0,0,0,0,0,0,0,0,0,4,368,3924,4296,61422,0,0,2,0,4294,0,0,0,0,0,4,9527,2014,0,475,0,15188,26050,0,8164,61422,0,2,1614,1708,0,0,0,9491,190,0,0,13005
Windsor Police Department,1996,Colorado,6221,CO06206,1,0,7,2,0,3,13,1,0,0,0,1,0,0,0,0,0,1,11,3,14,28,1,0,1,3,10,0,0,6,7,0,253,20755,0,3982,120,25110,14570,0,0,0,0,0,0,0,0,0,0,239,581,52080,52900,92580,777,0,117,2090,20712,0,0,181,29023,117,101,2520,0,602,9830,0,14570,57953,0,6889,92580,0,16,0,0,0,7032,0,14570,14092,0,0,35709
Windsor Police Department,1995,Colorado,6098,CO06206,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,3,0,4,7,0,0,0,1,1,0,0,0,5,8036,0,0,332,0,0,8368,2,0,0,0,0,0,0,0,0,300,300,2,0,34693,34695,43365,0,0,0,2,2100,0,0,0,32593,0,2431,300,2,0,1800,0,2,30793,0,8036,43365,0,4,0,0,0,0,0,2,0,0,0,6
Windsor Police Department,1994,Colorado,5635,CO06206,3,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,0,0,4,9,0,0,1,10,0,1503,4132,0,0,0,5635,2,0,0,0,0,0,0,0,0,0,0,167,1396,5986,7548,13185,0,0,0,2093,3834,0,0,4,1618,555,1875,1698,4111,0,1028,0,2,3042,0,874,13185,0,0,1233,16,0,0,0,2,191,0,257,1700
Windsor Police Department,1993,Colorado,5497,CO06206,9,0,3,0,1,1,14,5,0,1,0,0,1,0,0,0,1,2,63,39,31,133,14,9,3,19,40,0,0,2,46,0,5225,4651,3183,0,633,13691,8753,0,0,0,0,369,0,0,0,1118,1487,2314,8756,42873,53942,77874,4826,3023,369,3906,29736,0,0,53,12029,2643,55,16416,2797,2282,8817,0,8753,21320,0,14790,77874,316,4,95,633,1118,0,0,2109,4282,0,4999,13556
Windsor Police Department,1992,Colorado,5330,CO06206,3,6,7,2,3,7,28,3,9,1,0,0,0,0,0,0,0,0,51,33,55,139,23,16,1,27,19,0,0,8,45,7335,31715,42280,3694,130,1550,86705,28230,0,0,0,0,0,0,0,0,0,0,1496,8369,71808,81673,196608,7303,10217,326,23101,26540,0,0,33,14154,3765,1965,73024,6949,2020,3355,0,28230,37476,0,39824,196608,271,56,9670,5429,0,1325,0,28230,7746,0,2990,55717
Windsor Police Department,1991,Colorado,5188,CO06206,3,9,5,0,6,6,29,3,0,0,0,0,0,0,0,0,0,0,98,52,47,197,41,16,1,54,12,0,1,8,64,3598,1524,3233,4676,0,2125,15155,33559,0,0,0,0,0,0,0,0,0,0,5983,12636,73860,92479,141194,7220,6761,51,26049,24485,0,1286,161,26465,5177,940,20234,2853,101,19129,18,33559,38204,0,20979,141194,559,132,447,0,89,0,0,33559,3184,0,112,38083
Windsor Police Department,1990,Colorado,5062,CO06206,2,4,5,0,4,2,17,5,0,2,2,0,0,0,0,0,0,2,83,56,36,175,18,24,0,30,16,0,0,6,81,5919,138,10849,816,0,4522,22243,83021,0,0,0,0,0,0,0,0,0,0,2129,14608,149624,166361,271625,6649,6586,0,16457,127638,0,0,408,8624,688,1378,4631,956,3626,119599,0,83954,34657,0,22136,271625,0,33,532,0,700,466,0,83021,7015,0,2845,94611
Windsor Police Department,1989,Colorado,4411,CO06206,4,6,6,1,6,0,23,3,0,0,0,0,0,0,0,0,0,0,65,42,29,136,13,22,0,19,8,0,0,12,62,4975,2313,42505,32794,165,0,82751,30675,0,0,0,0,0,0,0,0,0,0,1620,9765,31285,42670,156096,4301,7207,0,10304,3176,0,0,5012,12671,3564,13782,7266,19196,4107,16753,1106,30872,23638,0,35812,156096,0,12484,492,0,37,0,0,30675,2559,0,2576,48822
Windsor Police Department,1988,Colorado,4468,CO06206,4,6,6,1,5,3,25,1,0,0,0,0,0,1,0,0,0,1,59,31,34,124,7,19,0,25,12,0,0,6,55,1505,23826,14527,3174,1621,4586,49238,5153,0,0,0,0,0,47156,0,0,0,47156,2535,7601,62972,73108,174656,1134,5524,0,27077,8693,0,0,216,30463,4847,3373,58578,13849,2703,25116,0,5153,27858,1159,32019,174656,0,152,2705,7730,52,3677,0,5153,12829,0,1422,33720
Windsor Police Department,1987,Colorado,4510,CO06206,1,8,6,1,7,3,26,3,0,1,0,0,0,0,0,0,0,0,76,46,40,162,8,26,0,27,12,0,0,38,51,7718,0,8970,4317,0,4207,25213,43443,0,0,0,0,0,0,0,0,0,0,1990,14390,51249,67628,136284,3500,10893,0,24510,6326,0,0,5117,17283,2038,9346,6296,6299,4218,5189,223,43443,45950,121,13161,136284,429,365,0,80,0,0,27,42638,7273,0,2239,53051
Windsor Police Department,1986,Colorado,5077,CO06206,1,4,2,0,4,1,12,1,0,0,0,0,0,0,0,0,0,0,36,27,23,86,5,19,5,8,9,0,0,5,35,1835,42,6019,6183,0,4968,19045,5282,0,0,0,0,0,0,0,0,0,0,1329,9012,41354,51695,76022,773,6297,4520,7609,9246,0,0,1762,21489,0,1826,8359,2002,3917,8896,1234,5282,37773,0,6733,76022,0,8,83,0,2780,0,456,5282,2861,0,834,12304
Windsor Police Department,1985,Colorado,4909,CO06206,3,4,2,0,10,0,19,6,0,0,0,0,0,0,0,0,0,0,56,34,26,116,8,18,0,15,14,0,0,11,50,3158,615,459,31681,0,0,35913,47306,0,0,0,0,0,0,0,0,0,0,1932,12195,58631,72757,155976,2785,8609,0,10368,25967,0,0,550,24480,1144,1447,25616,0,7750,3399,0,47306,57248,1833,10232,155976,0,113,0,0,2326,0,0,32009,3153,0,1416,39017
Windsor Police Department,1984,Colorado,4828,CO06206,4,4,2,1,4,3,18,4,2,0,0,0,0,0,0,0,0,0,91,38,24,153,5,20,1,15,14,0,0,13,85,1786,2933,3461,12885,258,361,21685,21705,0,0,0,0,0,0,0,0,0,0,2989,11357,32877,47223,90613,1053,7092,1285,7570,14070,0,0,79,16073,2106,2109,3464,587,5435,933,0,21705,44815,0,9459,90613,0,106,1126,0,1733,0,0,4693,6072,0,1877,15607
Windsor Police Department,1983,Colorado,4659,CO06206,3,6,4,1,6,2,22,2,0,2,0,0,0,0,1,0,0,1,73,30,22,125,6,12,1,12,14,2,1,14,63,23715,14369,3075,98698,0,2842,142699,21415,0,0,0,0,0,0,554,0,0,554,2454,8425,30544,41422,206090,2264,3393,1530,8128,11705,184,49,104,14066,1208,1055,8385,2662,25637,99649,83,21825,23443,0,22143,206090,0,40,61,9144,0,49,9,21812,1499,0,1618,34233
Windsor Police Department,1982,Colorado,4520,CO06206,3,6,3,0,4,1,17,3,0,0,0,0,0,0,0,0,0,0,58,36,17,111,11,18,0,14,14,0,0,6,48,10606,3063,11351,12172,0,47,37240,31638,0,0,0,0,0,0,0,0,0,0,3476,11383,88872,103731,172610,2163,8187,0,14604,70078,0,0,925,7774,5870,1560,77473,7799,2933,3199,0,31638,30650,3754,7733,172610,253,47,66308,0,0,0,0,41111,7872,0,145,115736
Windsor Police Department,1981,Colorado,4399,CO06206,2,5,2,1,6,1,17,4,0,0,0,0,0,0,0,0,0,0,55,37,19,111,9,6,1,17,22,0,4,7,45,9343,34,1743,36846,2842,137,50944,203749,0,0,0,0,0,0,0,0,0,0,2761,13364,32003,48129,302822,1846,2232,84,8250,20593,0,493,77,14554,553,3140,8767,1528,2848,3636,0,203749,68038,137,8750,302822,0,13,1344,0,0,0,0,166886,1602,0,4383,174229
Windsor Police Department,1980,Colorado,4273,CO06206,1,10,1,1,6,1,20,3,0,1,0,0,0,0,0,0,0,0,46,46,15,107,15,16,1,19,13,1,3,6,33,11725,111,362,69272,81,18,81570,46958,0,0,0,0,0,0,0,0,0,0,2655,18265,31310,52230,180758,4112,6245,3853,14635,7754,11,862,340,14420,2182,492,12815,721,4038,6452,59,46958,86853,555,19634,180758,0,0,2440,55,518,2810,0,43260,3882,277,924,54168
Windsor Police Department,1979,Colorado,3275,CO06206,3,2,2,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,49,44,14,107,11,34,0,9,13,0,0,6,34,638,1113,4988,7372,0,0,14111,0,0,0,0,0,0,0,0,0,0,0,4564,17663,34986,57212,71323,5886,10950,0,5920,14636,0,0,71,19749,1923,59,4820,2712,6159,4723,0,0,43718,5265,1944,71323,1923,25,0,0,974,14275,0,0,12625,0,0,29821
Windsor Police Department,1978,Colorado,4750,CO06206,0,4,2,1,14,3,24,3,0,0,0,0,0,0,0,0,0,0,47,37,11,95,2,21,1,12,19,0,2,4,34,7600,0,2943,9519,117,14480,34658,35709,0,0,0,514,0,0,0,0,0,514,3877,16498,19618,39521,110403,355,7291,934,5077,14298,0,1042,126,10398,3760,318,3471,2532,1672,3718,0,35709,39708,3667,15849,110403,631,234,1588,0,0,3130,0,35709,13555,0,3003,57850
Windsor Police Department,1977,Colorado,1903,CO06206,5,6,1,0,13,1,26,3,0,0,0,0,0,0,0,0,0,0,37,42,13,92,9,10,4,22,19,1,1,1,25,7722,8788,10281,7491,0,1810,36092,35946,0,0,0,0,0,0,0,0,0,0,3755,21557,29224,54537,126575,3962,4052,1860,16052,9969,201,402,10,18028,779,10,7280,1946,2463,14338,0,35946,42190,2514,19114,126580,101,20,3846,689,126,1885,0,4776,7441,2514,779,22176
Windsor Police Department,1976,Colorado,2128,CO06206,0,3,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,3,0,0,0,0,2,5563,0,16866,0,0,0,22429,10709,0,0,0,0,0,0,0,0,0,0,294,1815,4160,6270,39407,958,0,0,2581,0,0,0,0,2731,5568,2206,2436,134,0,482,0,10709,13664,0,4208,39407,0,0,0,0,0,0,0,10709,0,0,0,10709
