agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olla Police Department,2023,Louisiana,1291,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2022,Louisiana,1394,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2021,Louisiana,1369,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2020,Louisiana,1373,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2019,Louisiana,1349,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2018,Louisiana,1362,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2017,Louisiana,1393,LA03002,0,3,4,2,0,1,10,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,75,0,1827,0,149,344,2395,8702,0,0,0,0,0,0,0,0,0,0,0,62,746,808,11905,0,0,0,746,0,0,0,0,62,186,75,796,932,0,124,0,8702,1090,0,0,11905,0,0,0,0,0,0,0,8702,249,0,0,8950
Olla Police Department,2016,Louisiana,1385,LA03002,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1795,2146,0,0,3941,29201,0,0,0,0,0,0,0,0,0,0,0,0,1584,1584,34726,0,0,0,721,0,0,0,0,863,0,0,2867,0,381,0,0,29201,2278,0,0,34726,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2015,Louisiana,1371,LA03002,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,2,14,3,0,0,3,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,199,1286,1563,1563,27,0,0,527,971,0,26,13,0,0,0,0,0,0,0,0,0,278,771,514,1563,0,0,0,0,0,0,0,0,27,771,0,798
Olla Police Department,2014,Louisiana,,LA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olla Police Department,2013,Louisiana,1392,LA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olla Police Department,2012,Louisiana,1407,LA03002,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23888,0,0,0,0,0,0,0,0,0,0,62,80,13099,13241,37129,0,292,0,0,0,0,0,0,12949,0,0,2418,0,0,0,0,18580,15202,0,929,37129,0,0,0,0,0,0,0,0,8759,0,0,8759
Olla Police Department,2011,Louisiana,1398,LA03002,0,2,2,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,8,6,10,24,4,0,0,0,0,0,0,1,19,0,0,0,0,0,0,684,0,0,203,887,0,0,0,0,0,0,0,0,0,0,0,176,610,12191,12977,13864,745,0,0,0,0,0,0,27,12205,7,169,2052,0,1219,0,0,0,8520,1626,271,13864,0,7,542,0,0,0,0,0,6773,0,0,7322
Olla Police Department,2010,Louisiana,1385,LA03002,1,2,1,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,6,8,14,28,0,4,0,0,0,0,0,1,23,0,0,0,0,0,419,140,0,0,699,1258,5589,0,0,0,0,0,0,0,0,0,0,98,1020,21693,22810,29658,0,950,0,0,0,0,0,14,21846,0,391,8831,419,279,4611,0,2795,11492,699,140,29658,0,0,0,0,0,0,0,0,2809,699,0,3507
Olla Police Department,2009,Louisiana,1348,LA03002,1,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,6,12,16,34,4,3,0,0,0,0,0,1,26,0,0,0,0,0,852,0,1538,0,9906,12297,0,0,0,0,0,0,0,0,0,0,0,170,1550,22639,24359,36656,1555,1065,0,0,0,0,0,7,21732,0,2412,737,1988,0,0,0,9232,17817,1065,3404,36656,0,7,345,0,0,0,0,0,5077,0,852,6282
Olla Police Department,2008,Louisiana,1345,LA03002,0,0,3,0,1,4,8,2,1,0,0,0,0,0,0,0,0,0,4,11,11,26,1,2,0,1,0,0,0,0,22,0,0,1,0,0,0,311,0,0,5675,5986,24766,0,0,0,0,0,0,0,0,0,0,115,1738,20869,22721,53474,142,354,0,113,0,0,0,0,22113,0,406,4583,0,453,0,0,17690,29628,0,715,53474,0,0,1415,0,0,0,0,10614,7119,0,0,19148
Olla Police Department,2007,Louisiana,1352,LA03002,4,0,2,0,3,2,11,0,0,1,0,0,0,0,0,0,0,0,9,9,9,27,3,0,0,0,0,0,0,0,24,0,0,0,0,0,304,220,9773,0,1249,11546,0,0,0,0,0,0,0,0,0,0,0,184,1581,9961,11726,23272,1778,0,0,0,0,0,0,0,9947,0,9,11448,1102,0,0,0,0,9023,0,1690,23272,0,0,8891,0,0,0,0,0,1705,0,1249,11845
Olla Police Department,2006,Louisiana,1288,LA03002,5,0,5,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,11,12,23,46,5,5,0,0,0,0,0,0,36,0,0,1,0,0,91,1285,4534,0,0,5910,12848,0,0,0,0,0,0,0,0,0,0,121,1761,28889,30771,49528,3182,1504,0,0,0,0,0,0,26085,0,68,12195,2358,227,3779,0,12848,14276,0,3779,49528,0,0,0,317,166,0,0,6802,786,0,1814,9885
Olla Police Department,2005,Louisiana,1373,LA03002,1,2,8,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,9,1,26,36,4,1,0,0,0,0,0,1,30,0,0,3,0,983,0,4384,0,0,10602,15969,18479,0,0,0,0,0,0,0,0,0,0,204,234,62640,63079,97527,12693,234,0,0,0,0,0,8,50145,0,7873,10014,3511,3277,19971,468,18479,30175,0,3760,97527,0,12,357,0,0,0,0,8581,13824,0,0,22775
