agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nixa Police Department,2023,Missouri,25428,MO02202,27,9000002,13197572,4500000,7208001,7384803,41290405,500010,578000,47110,33213,20525,57480,27320,12244,163151,11675350,11989283,1965315,2900005,184905,5050225,6510213,8400002,0,1,5814000,2005001,91,4100022,100002,8000140,14210,517,9024192,1129700701,1480180546,402400,10226002,49907000,299100019,1251299403,302000000,220000001,638900252,404515980,206403099,11000000,900223185,801202900,0,430001312,90900005,246201965,876200008,900200903,884239210,237002,34500004,875500206,400000016,638104703,371073472,200019000,66600004,1047904343,414622,26500049,1252120021,920030000,2100100,23048,0,958026734,879250004,320001001,750000814,200075270,7990010,790025294,2859000,129980009,223520178,1070003001,652592915,37787009,104070,503702888,44120,50724002,1634020002,1,1
Nixa Police Department,2023,Missouri,25428,MO02202,27,9000002,13197572,4500000,7208001,7384803,41290405,500010,578000,47110,33213,20525,57480,27320,12244,163151,11675350,11989283,1965315,2900005,184905,5050225,6510213,8400002,0,1,5814000,2005001,91,4100022,100002,8000140,14210,517,9024192,1129700701,1480180546,402400,10226002,49907000,299100019,1251299403,302000000,220000001,638900252,404515980,206403099,11000000,900223185,801202900,0,430001312,90900005,246201965,876200008,900200903,884239210,237002,34500004,875500206,400000016,638104703,371073472,200019000,66600004,1047904343,414622,26500049,1252120021,920030000,2100100,23048,0,958026734,879250004,320001001,750000814,200075270,7990010,790025294,2859000,129980009,223520178,1070003001,652592915,37787009,104070,503702888,44120,50724002,1634020002,1,1
Nixa Police Department,2022,Missouri,24860,MO02202,10031,1200000,5698108,5250003,7120000,9873001,29151143,1988691,3482360,2988,32965,10027,8166580,4792010,5089,33545,1591500,14631716,730805,10,1009664,1740479,2660002,7100015,110000,6000004,3335000,6052967,11,5000130,300012,9008380,17052,626,4019876,1570907344,1128854258,624698369,10789576,68511828,234365901,1446287568,728814369,41646548,799927041,10426423,31870026,10552295,1049816,729855740,312557,418549574,98494057,724850460,395642194,416673601,181379752,400862,20824312,27175840,1629733174,208233104,418644235,416484094,41854772,1876194535,209438369,84620948,55880446,624710274,1152568,104350664,206172214,223853802,983066953,281115159,1578407840,624721913,13364373,1295238339,937047,497884334,721484735,260292930,180613493,148651072,13767814,1052295166,134331,237364443,753802290,1,1.04116338383745
Nixa Police Department,2022,Missouri,24860,MO02202,10031,1200000,5698108,5250003,7120000,9873001,29151143,1988691,3482360,2988,32965,10027,8166580,4792010,5089,33545,1591500,14631716,730805,10,1009664,1740479,2660002,7100015,110000,6000004,3335000,6052967,11,5000130,300012,9008380,17052,626,4019876,1570907344,1128854258,624698369,10789576,68511828,234365901,1446287568,728814369,41646548,799927041,10426423,31870026,10552295,1049816,729855740,312557,418549574,98494057,724850460,395642194,416673601,181379752,400862,20824312,27175840,1629733174,208233104,418644235,416484094,41854772,1876194535,209438369,84620948,55880446,624710274,1152568,104350664,206172214,223853802,983066953,281115159,1578407840,624721913,13364373,1295238339,937047,497884334,721484735,260292930,180613493,148651072,13767814,1052295166,134331,237364443,753802290,1,1.04116338383745
Nixa Police Department,2021,Missouri,23795,MO02202,6470000,3000813,5810000,420000,100000,706022,16506835,886430,119001,10,11310,830020,12735,6112140,54,40454,60000,7066713,6534192,0,10026,6544218,5000059,8600000,5310000,1000014,9071018,18807,12,8100010,3,7000110,2000220,180,88751,476107615,1121246090,904086539,11302205,34861305,1049369968,497044107,922078196,574724601,207917739,224923924,54087758,382545505,674995856,909507572,112561009,163514612,102328191,66232577,53976548,112561384,780497779,112548640,179917698,301587491,1259538498,394701614,957062187,13394873,47228395,462279262,226022609,46539185,140001854,640957942,11362623,0,160801,1288728161,708426071,1090753286,191165233,832150272,39548159,1198719759,733012989,148219582,712924003,483531063,582452531,55565604,114585,636169003,11,337958549,441934089,1,1.12448560525052
Nixa Police Department,2021,Missouri,23795,MO02202,6470000,3000813,5810000,420000,100000,706022,16506835,886430,119001,10,11310,830020,12735,6112140,54,40454,60000,7066713,6534192,0,10026,6544218,5000059,8600000,5310000,1000014,9071018,18807,12,8100010,3,7000110,2000220,180,88751,476107615,1121246090,904086539,11302205,34861305,1049369968,497044107,922078196,574724601,207917739,224923924,54087758,382545505,674995856,909507572,112561009,163514612,102328191,66232577,53976548,112561384,780497779,112548640,179917698,301587491,1259538498,394701614,957062187,13394873,47228395,462279262,226022609,46539185,140001854,640957942,11362623,0,160801,1288728161,708426071,1090753286,191165233,832150272,39548159,1198719759,733012989,148219582,712924003,483531063,582452531,55565604,114585,636169003,11,337958549,441934089,1,1.12448560525052
Nixa Police Department,2020,Missouri,22924,MO02202,2000034,1011003,2877900,1610001,121000,1616514,9236452,37897,110051,40040,3144,110170,453197,254620,5285,6239531,6155600,13221547,100008,3,75510,175521,1320096,4500042,1970000,3,391018,5000112,266,1000014,2,9000130,16430,54,2003791,817409047,404475036,589906835,88723436,244007,430778730,1610570904,944243240,502123722,188606824,942449182,7188789,11932061,4521473,838798907,353,1015432697,185779899,750657167,455525699,588660516,1093427492,23558,136580008,417475211,1295047,17896332,978524848,3044530,15422893,1133400757,824372400,12950439,850550486,1012509732,122040,25,0,521558421,930076763,1012489805,1182316,1000730273,612214,1451651986,331314545,30069744,898838168,1162009667,124655818,38759484,126102,781690920,48340,605309259,1656490252,1,1.17731235192711
Nixa Police Department,2020,Missouri,22924,MO02202,2000034,1011003,2877900,1610001,121000,1616514,9236452,37897,110051,40040,3144,110170,453197,254620,5285,6239531,6155600,13221547,100008,3,75510,175521,1320096,4500042,1970000,3,391018,5000112,266,1000014,2,9000130,16430,54,2003791,817409047,404475036,589906835,88723436,244007,430778730,1610570904,944243240,502123722,188606824,942449182,7188789,11932061,4521473,838798907,353,1015432697,185779899,750657167,455525699,588660516,1093427492,23558,136580008,417475211,1295047,17896332,978524848,3044530,15422893,1133400757,824372400,12950439,850550486,1012509732,122040,25,0,521558421,930076763,1012489805,1182316,1000730273,612214,1451651986,331314545,30069744,898838168,1162009667,124655818,38759484,126102,781690920,48340,605309259,1656490252,1,1.17731235192711
Nixa Police Department,2019,Missouri,22235,MO02202,7480019,6078950,6070624,5210000,11130001,7203605,43173199,2713993,805191,525350,227860,1830020,5172318,400380,11567,337021,219547,8198713,7871025,5110023,502041,13483089,630289,9500001,4540150,2,7045013,7000000,1667,15700019,20010,1000190,18420,862,118408,1731856474,2793845551,955356501,12097130,85337941,1133435555,1239936532,599493253,1040472393,825108519,848186654,241709165,320579911,359000413,483316705,596168390,516541673,72322970,1151909565,147413368,2027605,2194387834,249434,233277618,369829736,123951842,523222418,436405075,596015477,48388537,1272904709,2026426309,35767488,219543256,1179940788,145201,128753,187119603,580500245,464815848,1120326678,1063124721,1084805261,1264299,681790919,823387178,54205880,1430553478,190695035,1240155307,18941845,120721,129413017,8105757,173500307,1175213202,1,1.19183549339627
Nixa Police Department,2019,Missouri,22235,MO02202,7480019,6078950,6070624,5210000,11130001,7203605,43173199,2713993,805191,525350,227860,1830020,5172318,400380,11567,337021,219547,8198713,7871025,5110023,502041,13483089,630289,9500001,4540150,2,7045013,7000000,1667,15700019,20010,1000190,18420,862,118408,1731856474,2793845551,955356501,12097130,85337941,1133435555,1239936532,599493253,1040472393,825108519,848186654,241709165,320579911,359000413,483316705,596168390,516541673,72322970,1151909565,147413368,2027605,2194387834,249434,233277618,369829736,123951842,523222418,436405075,596015477,48388537,1272904709,2026426309,35767488,219543256,1179940788,145201,128753,187119603,580500245,464815848,1120326678,1063124721,1084805261,1264299,681790919,823387178,54205880,1430553478,190695035,1240155307,18941845,120721,129413017,8105757,173500307,1175213202,1,1.19183549339627
