agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Attica Police Department,2013,Kansas,610,KS03902,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,2,2,0,0,0,1,2210,0,0,441,4783,0,7435,28775,0,0,0,0,0,0,0,0,0,0,33,327,5127,5487,41697,327,0,0,504,3304,0,0,0,1352,0,263,0,229,2060,4444,0,28775,5025,0,900,41697,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2012,Kansas,625,KS03902,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,12,4,1,0,1,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,133,1062,1368,1370,3,42,0,32,1148,0,0,0,143,13,32,84,0,0,0,0,1,178,1062,0,1370,0,0,0,0,0,0,0,0,1,0,0,1
Attica Police Department,2011,Kansas,630,KS03902,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,4,0,0,0,2,0,0,0,0,11327,0,11327,1,0,0,0,0,0,0,0,0,0,0,65,135,1273,1474,12802,0,0,0,664,196,0,0,0,614,0,0,61,0,45,6456,0,1,6226,14,0,12802,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2010,Kansas,626,KS03902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,1,0,0,0,4,0,0,0,0,95,0,95,0,0,0,0,0,0,0,0,0,0,0,103,98,279,481,576,1,0,0,0,28,0,0,0,451,0,137,56,0,0,0,0,0,383,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2009,Kansas,581,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2008,Kansas,574,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2007,Kansas,587,KS03902,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4512,0,4512,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,0,0,0,0,0,0,0,0,0,201,566,2645,0,73,0,0,5878,732,294,0,10390,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2006,Kansas,608,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,151,0,213,213,0,0,0,151,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,151,213,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2005,Kansas,618,KS03902,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,4088,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,4539,1549,78,312,0,0,0,3136,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2004,Kansas,612,KS03902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2003,Kansas,614,KS03902,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,745,0,0,5797,0,0,6543,3313,0,0,0,0,0,0,0,0,0,0,0,0,1143,1143,10998,0,0,0,0,1143,0,0,0,0,0,0,0,745,1143,0,0,9110,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2002,Kansas,642,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2001,Kansas,637,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,2000,Kansas,636,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1999,Kansas,643,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1998,Kansas,657,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1997,Kansas,638,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1996,Kansas,633,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1995,Kansas,632,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1994,Kansas,629,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1993,Kansas,624,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1992,Kansas,729,KS03902,1,3,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,1,0,0,0,0,3,78,606,76,0,0,152,912,0,0,0,0,0,0,0,0,0,0,0,76,334,3283,3694,4606,11,65,0,119,0,0,0,0,3498,28,0,280,326,141,2256,0,0,1561,0,13,4606,0,0,0,0,0,0,0,0,65,0,0,65
Attica Police Department,1991,Kansas,721,KS03902,0,1,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,0,0,0,0,0,10,671,0,2416,1754,83,1119,6043,0,0,0,0,0,0,0,0,0,0,0,320,1163,1759,3242,9285,112,0,0,0,0,0,0,0,3130,89,879,1403,1186,313,1365,224,0,3020,22,783,9285,0,0,83,1119,313,22,0,0,1266,0,224,3027
Attica Police Department,1990,Kansas,716,KS03902,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,0,0,0,0,2,0,140,0,3811,56,152,4158,25653,0,0,0,0,0,0,0,0,0,0,65,721,1971,2756,32567,1166,0,0,1525,0,0,0,0,65,3811,44,187,0,0,0,0,25653,1406,0,1467,32567,0,0,0,0,0,0,0,25653,1166,0,303,27122
Attica Police Department,1989,Kansas,735,KS03902,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,34,2411,332,0,111,2888,0,0,0,0,0,0,0,0,0,0,0,116,307,11405,11828,14716,0,0,0,116,10545,0,0,0,1168,98,108,2851,0,251,7841,0,0,2667,0,897,14716,98,74,37,0,5,0,0,0,536,0,221,973
Attica Police Department,1988,Kansas,763,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1987,Kansas,765,KS03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attica Police Department,1986,Kansas,773,KS03902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0
