agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmers Branch Police Department,2013,Texas,29609,TX05710,67,13,32,9,46,33,200,106,0,10,1,0,1,11,11,0,2,26,198,178,373,749,108,15,6,118,59,0,2,310,131,50925,346500,73678,111909,140149,52883,776044,1451705,0,0,5232,0,5,16942,7331,0,1092,30603,5252,24012,991981,1021244,3279596,172478,8133,1559,112382,78090,0,360,65161,583081,34808,18002,207615,11033,134695,267603,0,1465534,829377,161509,149422,3279596,5216,5611,306,5796,95689,1402,0,1060856,133384,34647,16265,1359172
Farmers Branch Police Department,2012,Texas,29637,TX05710,61,4,20,12,42,30,169,91,1,2,0,0,1,3,7,0,2,13,251,155,458,864,136,9,6,189,46,0,0,304,174,3318,197112,59398,150344,24385,280361,714918,1367492,0,0,0,0,199,227,1772,0,7054,9251,5809,20504,2788927,2815240,4906902,279603,3153,1371,909836,58192,0,0,55903,1507182,61805,26532,726082,11002,164474,309296,0,1361255,1708929,351860,185667,4906902,7103,7034,3163,1991,19623,38322,0,1367531,214575,25507,25927,1710775
Farmers Branch Police Department,2011,Texas,29218,TX05710,80,14,33,5,58,46,236,96,1,3,0,1,0,10,5,0,3,19,132,140,423,695,146,14,4,172,53,1,0,152,153,29564,233753,132729,108220,6929,126256,637451,1715974,0,0,0,677,0,8050,495808,0,9455,513990,3693,19655,1587376,1610724,4478140,126984,9083,33549,255398,46736,34,0,25492,1113448,59171,5654,161271,38003,159612,752425,0,1730293,1071447,269808,230455,4478140,2593,3579,2403,3996,461,8932,0,1322087,219612,81281,19199,1664142
Farmers Branch Police Department,2010,Texas,28616,TX05710,72,11,41,7,58,47,236,135,0,2,2,0,1,9,7,3,2,24,202,163,424,789,210,13,3,154,41,0,0,237,131,100048,269288,143574,340860,7106,274582,1135458,2784136,0,0,11752,0,393,64097,23694,13638,3703,117276,5413,23839,1181908,1211160,5248031,177896,3871,565,236436,24085,0,0,65004,703304,28930,37671,280777,29121,59822,277366,0,2868060,977425,329071,359788,5248031,3523,3977,6411,3077,190,1199,0,1816811,117384,13932,17414,1983917
Farmers Branch Police Department,2009,Texas,26344,TX05710,75,18,33,11,88,60,285,168,1,6,5,6,2,9,11,2,6,41,327,189,569,1085,232,8,15,221,61,0,1,365,182,219860,352945,94004,175530,12875,210671,1065885,3434122,0,0,42189,5894,1433,4552,9013,30280,11447,104809,7959,27913,1706242,1742114,6346930,240251,3338,1995,373014,106536,0,142,56217,960620,57552,265981,221594,48062,79582,470286,0,3512613,857690,394004,439565,6346930,5550,6394,10590,4049,1425,4035,0,2649160,274813,8115,28823,2992954
Farmers Branch Police Department,2008,Texas,26362,TX05710,65,10,34,18,53,62,242,157,1,4,4,1,0,16,17,1,5,44,295,191,563,1049,254,16,12,229,50,0,0,306,182,24186,249458,168374,219419,79458,367289,1108184,2826698,0,0,14849,708,0,24962,120310,425,48068,209320,7179,28886,1437069,1473135,5617337,225353,3905,2547,454855,53000,0,0,30952,702522,29404,72363,321865,25505,6468,425364,0,2925005,1039857,481890,289616,5617337,3902,17639,344,709,468,40338,0,1369058,214428,293,9342,1656521
Farmers Branch Police Department,2007,Texas,26455,TX05710,59,9,26,11,71,63,239,145,0,5,1,1,1,12,22,5,3,45,217,222,608,1047,263,16,6,255,53,5,3,243,203,40669,81619,52262,278821,20716,397213,871299,2136335,0,0,5878,1315,588,12712,51737,2160,1572,75963,5346,34830,2941509,2981685,6065282,275711,4403,5368,482902,181659,1273,1337,32189,1996842,932913,19320,232242,10738,36263,116681,0,2352860,1582021,392795,389449,6065282,4900,4473,1697,2757,17861,3370,0,1221815,493067,279,17636,1767856
Farmers Branch Police Department,2006,Texas,27238,TX05710,54,3,46,20,59,56,238,199,1,3,0,0,1,13,10,3,2,29,40,168,547,755,252,7,7,221,56,3,2,29,178,4995,130172,213120,247160,92778,152779,841004,3292541,0,0,0,0,51,59443,28092,16354,8540,112481,594,27009,1541317,1568920,5814946,217361,3723,609,331049,104458,378,1149,15004,895189,53440,5763,201630,15447,178835,145370,0,3536788,904817,404293,368562,5814946,5168,413,378,1814,0,756,0,2076435,123093,831,12365,2221253
Farmers Branch Police Department,2005,Texas,27145,TX05710,54,7,28,12,60,83,244,210,3,5,0,1,0,11,5,3,2,22,57,174,564,795,252,9,8,220,60,2,3,42,199,74392,134694,122416,195966,10664,423911,962043,3952938,0,0,0,46810,0,6959,1434,3667,271,59141,612,30070,2796589,2827271,7801392,274068,2161,1879,375510,105007,315,761,31871,2035698,821871,11373,306329,29520,44445,230433,0,4017302,965081,744346,630692,7801392,3161,527,1886,6163,12655,9291,0,2408448,152730,0,34370,2629233
Farmers Branch Police Department,2004,Texas,27479,TX05710,49,8,38,21,52,87,255,202,0,3,1,5,1,12,12,3,3,37,52,216,665,933,328,10,11,279,68,4,0,71,162,7446,173618,115035,99309,73296,252575,721279,3231809,0,0,355,1224,0,36764,10439,392,3436,52610,879,38706,2341836,2381422,6387120,306829,5294,4777,493155,147649,2438,0,29176,1392104,124422,20574,252437,24173,117178,260989,0,3363946,1209656,425100,588644,6387120,3278,30187,50694,427,236756,1944,0,2725376,639568,1936,42362,3732529
Farmers Branch Police Department,2003,Texas,27881,TX05710,51,14,37,16,46,83,247,232,0,5,1,8,2,8,6,8,2,35,24,213,632,869,244,12,6,262,69,1,3,64,208,22195,210808,109196,1347782,55644,424739,2170364,4541569,0,0,6675,4507,3891,27570,8310,32769,166,83888,843,36415,2810182,2847440,9643261,227695,3690,2286,605942,77576,166,1044,19477,1909565,41013,145314,631700,9791,90873,205343,0,4618805,1887590,1581450,431383,9643261,2413,2021,8050,2095,9102,3119,0,3903840,185771,525,26494,4143429
Farmers Branch Police Department,2002,Texas,28732,TX05710,49,15,24,16,43,77,224,222,1,4,2,1,0,6,9,14,5,37,49,178,637,864,220,26,10,260,84,3,4,49,208,81951,141639,83619,190794,65045,530539,1093587,3817847,0,0,14920,805,0,2368,7027,10167,1713,37000,1618,33757,1839415,1874790,6823223,250158,11521,9095,508025,122370,525,879,20400,951817,76215,7503,234524,23898,48117,177097,0,3917718,912836,713817,711498,6823223,10538,1187,2998,2117,5665,949,0,2808931,136533,847,33600,3003366
Farmers Branch Police Department,2001,Texas,28132,TX05710,50,13,25,7,48,60,203,232,1,14,0,1,2,3,4,14,1,25,38,207,605,850,207,11,7,236,71,4,1,56,257,23121,188341,164800,157828,17626,377318,929035,4502140,0,0,0,105,422,13422,2530,56780,138,73397,1158,40565,3389150,3430873,8935444,234594,3572,1304,728446,373177,5884,172,26816,2056908,92305,67197,825900,21937,189660,485155,0,4690393,1096879,764981,701037,8935444,2204,1110,30366,6911,10079,12906,0,2734667,148365,1119,39607,2987333
Farmers Branch Police Department,2000,Texas,27508,TX05710,60,18,51,10,36,71,246,183,1,14,2,4,3,3,3,12,3,30,59,193,657,909,122,23,21,365,141,8,11,35,183,106844,185818,101319,51950,24374,262696,733002,3747238,0,0,13943,1815,681,10369,533,48448,6397,82186,1557,38718,2288038,2328313,6890740,258812,9764,7681,604369,766772,1693,7106,17555,654560,44116,30635,368618,19995,59424,370747,0,3764668,814744,706398,711395,6890740,699,5,221,4247,3332,1929,0,2324238,110501,3539,19363,2468074
Farmers Branch Police Department,1999,Texas,26533,TX05710,27,10,45,20,44,108,254,156,1,8,0,3,1,1,9,10,5,29,116,198,598,912,76,23,18,388,188,6,17,41,155,4235,45569,176324,121925,43062,480809,871923,3226118,0,0,0,3971,320,83046,46749,19432,14606,168125,1858,40859,2444827,2487545,6753711,87623,9766,4833,436418,1035347,3558,5733,34572,869695,71570,82474,244773,17431,71087,185700,0,3310033,1317191,983419,470033,6753711,106,0,0,1280,5488,1829,0,1685904,9345,12419,1333,1717705
Farmers Branch Police Department,1998,Texas,26175,TX05710,46,12,59,15,62,104,298,158,2,6,0,1,4,3,8,4,1,21,122,197,627,946,76,15,24,414,221,8,21,60,107,24618,105176,213179,300880,59358,492352,1195564,2598830,0,0,0,378,701,56152,1753,14642,299,73925,1520,41652,2717515,2760687,6629005,106717,5103,6135,561097,1036422,2378,5183,23257,1014395,93705,30528,312494,13810,66109,272131,0,2652692,1238171,1525909,423456,6629005,99376,1576,6066,1589,4159,11692,0,2997679,311598,59715,22220,3515669
Farmers Branch Police Department,1997,Texas,25923,TX05710,37,30,43,14,50,81,255,177,3,3,0,5,3,2,16,8,3,37,147,200,696,1043,206,25,4,354,185,4,5,62,198,63776,83800,162982,323863,73527,438524,1146472,2964738,0,0,0,10152,587,24877,4579,10232,51006,101431,2938,42082,3214695,3259716,7472358,194968,13043,216,436940,960206,3246,769,22568,1627759,68417,218176,628653,23195,99011,258434,0,3049287,1392767,1319054,415365,7472358,4009,1238,7020,6359,2623,13183,0,3055853,508245,51035,37944,3687509
Farmers Branch Police Department,1996,Texas,25509,TX05710,42,23,24,7,63,45,204,148,1,1,1,1,4,5,8,5,3,27,68,147,507,722,75,5,7,271,176,0,1,15,172,137394,227496,62222,347991,41003,395924,1212030,3186425,0,0,0,194,631,973,8717,3856,5381,19753,1632,30138,2089548,2121317,6539525,67370,2370,4449,355328,680972,0,1797,5733,1003299,40282,1733,294604,19240,37975,427243,0,3148495,1371711,862792,335451,6539525,3485,124,12019,3390,1166,6799,0,1591696,184688,8802,6040,1818209
Farmers Branch Police Department,1995,Texas,25070,TX05710,42,31,26,25,135,42,301,232,1,6,0,1,1,14,13,4,4,37,114,178,711,1003,244,14,5,310,124,8,7,31,260,36458,74840,46452,606950,40141,230059,1034901,3404793,0,0,0,200,500,84220,8772,538,2090,96319,4133,38452,2533421,2576006,7112019,306668,12111,4199,320456,635480,4809,4249,13675,1274358,108657,7924,412280,16392,71503,396267,0,3370888,1112952,1294452,320703,7112019,1612,920,93162,4599,8666,3689,0,2930000,444359,168294,5379,3660680
Farmers Branch Police Department,1994,Texas,25744,TX05710,79,36,4,50,138,4,311,246,0,1,0,0,0,3,22,0,2,27,104,181,705,990,211,7,7,251,179,0,4,35,296,58665,200956,20296,376132,236663,2742,895454,3068502,0,0,0,0,0,72,89485,0,0,89557,4342,35964,1930923,1971229,6024741,183191,4471,5822,190676,688158,0,2504,44337,852071,61136,38807,225009,48099,20211,311183,79059,3106943,928112,795036,411146,6024741,471437,0,3501,2878,55474,12646,206,2632946,117037,18694,12990,3327810
Farmers Branch Police Department,1993,Texas,25259,TX05710,80,60,7,46,127,6,326,238,1,0,0,0,0,0,37,0,0,37,186,226,618,1030,276,7,5,231,236,1,1,26,247,91378,301678,3643,653629,160309,28026,1238662,3597501,0,0,0,0,0,0,62177,0,0,62177,5912,43447,2837499,2886858,7785198,266224,8880,401,165187,1668958,211,89,12759,764150,57444,6786,236719,32588,29570,407028,0,3597501,1082026,1893586,441951,7785198,208048,0,2105,5830,13246,3212,0,2961294,24611,77727,11447,3307520
Farmers Branch Police Department,1992,Texas,25205,TX05710,128,66,9,60,107,12,382,291,3,8,0,0,0,0,39,0,0,39,284,294,654,1232,431,35,4,239,223,0,0,0,300,404599,306427,12089,317134,104092,23954,1168295,4878909,0,0,0,0,0,0,82824,0,0,82824,9307,56744,2182679,2248730,8378759,391355,63196,1689,191294,1024214,0,0,0,576982,119341,1841,301445,35850,43229,629309,651,4878909,1341164,620406,406614,8378759,536437,473,32556,8497,5333,21987,36069,4111067,174949,171455,200905,5299729
Farmers Branch Police Department,1991,Texas,24767,TX05710,154,67,25,72,108,47,473,381,1,3,0,0,0,1,31,0,0,32,258,314,839,1411,613,3,10,185,299,0,1,0,300,154638,424407,105589,638038,411961,186656,1921288,6247666,0,0,0,0,0,0,195679,0,0,195679,8757,84709,3403313,3496779,11861412,1198472,1123,1530,120859,1330274,0,201,0,844319,67855,75035,222582,60376,66710,1165210,1790,6247666,2050995,1311675,591517,11861412,644544,902,29165,4788,90163,12578,2014,4960035,945201,893694,17028,7600112
Farmers Branch Police Department,1990,Texas,24250,TX05710,117,88,28,64,92,21,410,309,2,4,0,0,0,0,37,0,0,37,380,300,713,1393,600,1,7,171,327,0,0,0,287,171515,318005,35592,362694,163288,42359,1093453,5366167,0,0,0,0,0,0,44398,0,0,44398,9391,61967,3441029,3512387,10016405,629261,324,968,166303,1409721,0,0,0,1305810,113599,4482,259021,20095,54346,396243,1982,5366167,2606204,775005,419260,10016405,7533,0,283468,3545,4293,48133,1049,4251175,1092504,307474,8953,6008127
Farmers Branch Police Department,1989,Texas,28759,TX05710,147,56,36,59,121,72,491,287,0,3,0,0,0,4,25,0,3,32,403,245,769,1417,383,0,3,449,215,0,1,4,362,122137,563653,47217,223905,189865,212881,1359659,5752482,0,0,0,0,0,3134,98445,0,5742,107321,14470,102299,3104601,3221370,10440831,438075,0,2028,618317,717999,0,19029,428,1425495,99804,7300,510284,41178,251763,492036,4363,5752479,1899738,913611,468275,10440831,686,118,93229,18186,40794,21335,983,4441763,82854,472685,61269,5233902
Farmers Branch Police Department,1988,Texas,29828,TX05710,131,56,57,29,127,75,475,188,0,6,1,3,0,3,8,10,2,27,222,307,678,1207,216,3,5,470,195,0,0,39,279,116881,311547,312943,346302,69464,285966,1443104,3616487,0,0,0,1770,0,1018,24995,284011,10701,322495,11664,122694,2863272,2997630,8379716,133577,7843,162,659848,573270,0,0,1353,1621576,249204,21357,410322,57048,270028,942509,0,3616487,1612627,592953,607180,8379716,8575,325,108368,7910,13074,42514,0,2779724,33617,4290,21968,3020363
Farmers Branch Police Department,1987,Texas,29599,TX05710,140,98,82,20,114,112,566,191,0,4,0,0,3,4,7,38,0,52,320,327,805,1452,248,13,13,605,188,0,0,52,333,201053,488233,137402,424247,245258,209412,1705605,3586967,0,0,0,0,855,2199,39369,56215,0,98639,12757,219782,3443397,3675936,9067147,186286,8914,2674,1056039,787754,0,0,1126,1633144,61785,12990,517809,35492,340164,1023988,0,3586967,2309824,623428,554700,9067147,0,0,684,2601,4218,71670,0,2550660,372325,32692,5068,3039918
Farmers Branch Police Department,1986,Texas,27612,TX05710,121,48,67,17,123,109,485,183,2,4,0,1,1,0,2,21,0,25,214,316,780,1310,210,6,6,453,211,0,0,52,372,99190,301659,151377,406743,31936,584146,1575051,5253512,0,0,0,13719,639,0,1676,89875,0,105909,12601,254985,3334308,3601894,10536366,167173,3016,1487,635027,642566,0,0,1468,2151158,166280,17441,401400,40503,460573,704944,0,5253512,2315145,686764,489804,10536366,6644,0,5499,12371,4681,19787,0,2746687,363899,25811,31886,3217265
Farmers Branch Police Department,1985,Texas,27529,TX05710,107,40,49,31,89,130,446,132,0,5,0,1,2,0,2,20,0,25,217,276,728,1221,215,6,5,393,121,0,0,39,442,98396,273316,291944,354357,80561,602496,1701070,2873753,0,0,0,0,2544,0,6515,84065,0,93124,9657,153041,3679593,3842291,8510239,167040,3784,827,650694,397388,0,0,1074,2621484,66013,11588,881543,84156,244214,667027,0,2873753,2379001,880070,422873,8510239,1634,779,53945,4708,116437,12192,0,2009985,329437,3124,9974,2542217
Farmers Branch Police Department,1984,Texas,26888,TX05710,117,43,69,15,46,112,402,117,2,3,0,3,8,0,6,8,1,26,195,238,607,1040,255,2,8,290,148,0,0,41,296,148108,314559,240967,270319,15584,404424,1393959,2567457,0,0,0,1461,56506,0,3432,3499,2346,67245,10386,129978,3157194,3297558,7326219,246308,807,3520,396498,438151,0,0,942,2211333,132187,10228,412202,53978,191072,602787,0,2567457,2367078,315805,673425,7326219,1232,1531,12023,4253,4705,21693,0,1225654,750798,9694,6902,2038484
Farmers Branch Police Department,1983,Texas,27551,TX05710,109,45,113,14,37,129,447,98,1,7,1,2,4,1,8,22,2,40,242,242,544,1028,228,4,7,268,264,0,0,78,179,112115,330396,272885,114795,83854,431517,1345563,3159988,0,0,0,7893,2417,0,6577,41438,469035,527360,14703,142433,2877432,3034568,8067479,238307,2741,3714,365183,552550,0,0,1211,1870862,64443,14960,676955,40581,159549,860513,0,3159988,2414494,293343,382654,8067479,493,548,20983,4947,6743,13556,0,2937262,468191,5213,17842,3475776
Farmers Branch Police Department,1982,Texas,26774,TX05710,138,61,90,11,84,141,525,149,0,2,0,2,2,0,16,18,2,40,267,249,690,1206,314,4,13,254,349,0,0,74,198,246325,378054,264920,329624,13265,448047,1680235,5140461,0,0,0,265,0,0,54395,69832,253,124745,18285,129787,2824318,2972391,9917831,363198,1235,6400,481959,815865,0,0,1070,1302664,112446,11373,434435,40941,231071,903758,0,5140461,2097964,361891,583492,9917831,49163,1332,67309,8516,11528,41825,0,3780703,330628,68181,101041,4460225
Farmers Branch Police Department,1981,Texas,25854,TX05710,127,49,103,11,81,113,484,131,1,1,0,1,2,4,12,6,2,27,286,298,545,1129,277,7,9,243,257,0,0,130,206,283556,655950,608311,160533,15244,2109041,3832635,3874578,0,0,0,7875,11608,5436,26035,70709,29768,151431,13904,175324,2093636,2282864,10141508,266693,5268,3602,461112,676275,0,0,1478,868436,127695,11337,424984,110524,261760,3173863,0,3874678,1616284,203621,336762,10141508,21424,1387,31414,11514,24758,140751,0,2507635,589558,12563,11246,3352250
Farmers Branch Police Department,1980,Texas,24829,TX05710,134,38,101,12,87,94,466,125,0,3,0,1,1,1,15,5,3,26,325,304,494,1123,241,7,11,270,248,0,0,152,194,157774,712811,421596,273860,22107,302116,1890264,3720233,0,0,0,4807,111,703,74729,152232,2403,234985,20857,225682,2896842,3143382,8988864,287189,5165,3527,395747,1172931,0,0,1864,1276959,45749,91427,440316,81485,588776,1288853,1849,3716906,2180866,181549,371088,8988864,4448,2418,103991,14013,340244,117820,0,1990728,394563,41397,59304,3068926
