agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott City Police Department,2023,Kansas,3959,KS08601,0,0,300,0,100000,152000,252300,0,162000,0,10,20000,7822,0,0,78,300000,327910,0,0,0,0,2000000,5000000,0,1,0,0,62,9000010,0,2000000,16010205,100,110010000,100,15,276000200,100000000,10000000,100,16,0,10000000,20120,0,0,16000000,1,62900000,10000001,200000,200020078,60,0,0,0,100,0,1000,0,0,0,0,0,1,100000,0,0,16000012,0,1000,629000012,631,0,16000000,100000,2,0,500000000,12000200,200000,100500,500106,20,0,490000001
Scott City Police Department,2022,Kansas,4100,KS08601,0,1000000,0,0,0,1900000,2900000,67700,104000,0,0,0,1050,100,0,12,30000,31162,20021,8155000,1,8175022,0,0,0,0,1040000,0,0,111,1,0,1041163,104,10411634,82,728814379,416985935,41647,0,1041163,0,0,10411634,0,114528,0,882,0,1666226,130145424,104116,28354,0,10411634,282155388,209273840,0,230119552,9901464,0,114535490,0,20823274,197822155,0,104116,4164654,0,219815619,812107439,1041,104,1,156175,1041163,104116,0,603874763,0,6269,156175,104116,815,0,6,11557
Scott City Police Department,2021,Kansas,3726,KS08601,10003,3010003,0,9,100000,505000,3625015,236700,108001,101000,1002121,10001,1280,2000,0,10012,5036900,6062314,912400,1,3,912404,0,0,10000,2,0,0,10,8100010,2,1686886,262016392,675860941,0,0,112449,0,899588484,1,112448785,262,0,11244856,34025,112448561,115,224897,1036775728,1051169729,338471295,0,2273049,262,1124,810754126,0,112,364335106,11245,0,11246430,80963,26,11261,0,113011,0,1124,262012670,753405356,573487659,0,0,112449,262005146,563968899,0,978302478,168673966,573600,0,112449,635525867,0,168683,1135732
Scott City Police Department,2020,Kansas,3738,KS08601,0,2020700,0,0,100000,0,2120700,70000,0,0,0,6000000,80,800,0,100000,0,6100880,30,100,63991,64121,0,0,0,100001,50000,0,0,10,100000,1295161,508610709,117731235,0,0,0,11773124,941849882,1,183660733,509,0,11773124,13218,1060764433,0,0,0,1450920,0,0,47092,0,2355,1177312,588656176,0,4710075,11773,0,35319371,0,8,0,0,118438,12,0,125972,17659689,706387411,353,0,193067,508598937,0,520372,117734,11774301,169038625,0,117731,11773,0,11773,0
Scott City Police Department,2019,Kansas,3799,KS08601,0,1000000,0,3410000,100000,2000000,6510000,7314923,50000,0,0,0,3008850,11510,5,100078,10000,3130443,861,3,95000,95864,150003,4000000,501,0,21,0,1,5000010,0,119303,417156725,125178482,11918355,11918355,35755065,11918391,1013060169,0,0,417,13,11918355,18875,597109582,119184,715101296,0,14302149,38138737,0,512549937,0,0,119,476734197,595917902,990427217,11918,357551,999,151363,1741,35755065,9904,119184,238367099,870064939,0,595917747,11918355,143020419,220,177286,417142702,0,238784241,0,23836710,116204080,1,119184,238379294,1489794,11918,274123154
Scott City Police Department,2018,Kansas,3854,KS08601,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,5,11,25,2,0,0,3,9,0,0,6,5,1,251,0,0,24,0,277,4854,0,0,0,0,0,0,0,0,0,0,74,595,38613,39281,49265,25,0,0,1250,3496,0,0,534,33976,365,265,5642,0,4,0,0,4854,30734,2306,243,44412,364,0,0,0,4,0,0,4854,449,0,0,5670
Scott City Police Department,2017,Kansas,3901,KS08601,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,14,4,5,23,3,0,0,12,2,0,0,2,4,186,2486,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,215,436,5008,5660,8332,1,0,0,4218,150,0,0,63,1227,76,86,5294,186,0,6,0,0,2559,0,124,8332,0,30,1,0,0,0,0,0,15,0,0,46
Scott City Police Department,2016,Kansas,3840,KS08601,1,2,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,1,15,5,11,31,8,1,0,6,3,0,0,1,12,1809,368,0,0,882,0,3060,31739,0,0,0,0,0,0,0,0,0,0,259,555,24325,25138,59937,118,444,0,3364,1272,0,0,1,19938,14,635,667,828,387,0,0,31739,23713,241,1714,59937,0,0,0,0,0,0,0,29200,444,0,0,29644
Scott City Police Department,2015,Kansas,3954,KS08601,13,3,0,3,2,0,21,3,0,0,0,0,0,0,0,0,0,0,15,11,17,43,13,2,0,12,6,0,0,0,10,2571,2174,0,420,418,0,5583,13498,0,0,0,0,0,0,0,0,0,0,208,1269,16230,17707,36789,823,604,0,7861,5619,0,0,0,2800,350,334,3701,2057,2517,2610,0,13498,6385,514,4822,36789,0,0,0,0,0,0,0,0,0,0,1,1
Scott City Police Department,2014,Kansas,3905,KS08601,5,4,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,3,6,10,19,3,0,0,7,3,1,0,1,4,290,11271,0,0,2574,0,14135,10298,0,0,0,0,0,0,0,0,0,0,26,716,7730,8472,32905,26,0,0,5374,856,1030,0,124,1063,167,1,7742,6474,194,2259,0,10298,4583,901,284,32905,51,0,0,257,0,0,0,3863,51,0,0,4223
