agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middletown Police Department,2018,Virginia,1365,VA03401,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,2,0,5,1,0,0,1,3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,637,4422,5071,5083,0,279,0,451,1971,0,0,4,2366,133,4,1382,218,0,0,0,0,3345,0,0,5083,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Middletown Police Department,2018,Virginia,1365,VA03401,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,2,0,5,1,0,0,1,3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,637,4422,5071,5083,0,279,0,451,1971,0,0,4,2366,133,4,1382,218,0,0,0,0,3345,0,0,5083,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Middletown Police Department,2017,Virginia,1345,VA03401,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4607,0,0,4607,622,0,0,0,0,0,0,0,0,0,0,0,0,12804,12804,18032,12431,0,0,0,0,0,0,0,373,0,4289,0,0,0,0,0,622,13122,0,0,18032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Police Department,2017,Virginia,1345,VA03401,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4607,0,0,4607,622,0,0,0,0,0,0,0,0,0,0,0,0,12804,12804,18032,12431,0,0,0,0,0,0,0,373,0,4289,0,0,0,0,0,622,13122,0,0,18032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Middletown Police Department,2016,Virginia,1324,VA03401,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,0,3,0,0,3,1,0,0,1,0,0,3460,0,0,1,0,3461,2666,0,0,0,0,0,0,0,0,0,0,34,350,6894,7278,13405,0,229,0,0,6145,0,0,143,762,0,145,603,0,762,2514,0,2666,6716,0,0,13405,0,10,0,0,0,2514,0,2666,2856,0,0,8046,1,1.26955202032162
Middletown Police Department,2016,Virginia,1324,VA03401,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,0,3,0,0,3,1,0,0,1,0,0,3460,0,0,1,0,3461,2666,0,0,0,0,0,0,0,0,0,0,34,350,6894,7278,13405,0,229,0,0,6145,0,0,143,762,0,145,603,0,762,2514,0,2666,6716,0,0,13405,0,10,0,0,0,2514,0,2666,2856,0,0,8046,1,1.26955202032162
Middletown Police Department,2015,Virginia,1331,VA03401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,2,9,0,0,2,4,0,0,1,0,836,411,0,0,0,0,1247,4499,0,0,0,0,0,0,0,0,0,0,89,688,207187,207964,213710,0,0,0,1800,204804,0,0,17,1343,775,275,926,1993,270,0,0,4499,204972,0,0,213710,0,85,0,514,0,0,0,4499,80,0,0,5178,1,1.28556847539769
Middletown Police Department,2015,Virginia,1331,VA03401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,2,9,0,0,2,4,0,0,1,0,836,411,0,0,0,0,1247,4499,0,0,0,0,0,0,0,0,0,0,89,688,207187,207964,213710,0,0,0,1800,204804,0,0,17,1343,775,275,926,1993,270,0,0,4499,204972,0,0,213710,0,85,0,514,0,0,0,4499,80,0,0,5178,1,1.28556847539769
Middletown Police Department,2014,Virginia,1326,VA03401,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,10,8,12,30,1,0,0,12,8,0,0,2,7,0,0,0,0,521,18489,0,0,0,0,19010,0,0,0,0,0,0,0,0,0,0,0,272,991,12908,14171,33181,1287,0,0,6958,1871,0,0,58,3996,368,2000,2040,560,386,901,0,0,26424,0,502,33181,0,50,0,0,0,0,0,0,508,0,116,674,1,1.28709350845562
Middletown Police Department,2014,Virginia,1326,VA03401,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,10,8,12,30,1,0,0,12,8,0,0,2,7,0,0,0,0,521,18489,0,0,0,0,19010,0,0,0,0,0,0,0,0,0,0,0,272,991,12908,14171,33181,1287,0,0,6958,1871,0,0,58,3996,368,2000,2040,560,386,901,0,0,26424,0,502,33181,0,50,0,0,0,0,0,0,508,0,116,674,1,1.28709350845562
Middletown Police Department,2013,Virginia,1307,VA03401,1,0,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,572,14288,0,14860,3924,0,0,0,0,0,0,0,0,0,0,99,436,6566,7101,25885,0,0,0,2191,4850,0,0,0,60,92,106,14396,0,102,4578,0,3924,2250,0,438,25885,0,10,13425,0,0,327,0,0,131,0,0,13893,1,1.30797303509051
Middletown Police Department,2013,Virginia,1307,VA03401,1,0,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,572,14288,0,14860,3924,0,0,0,0,0,0,0,0,0,0,99,436,6566,7101,25885,0,0,0,2191,4850,0,0,0,60,92,106,14396,0,102,4578,0,3924,2250,0,438,25885,0,10,13425,0,0,327,0,0,131,0,0,13893,1,1.30797303509051
Middletown Police Department,2012,Virginia,1302,VA03401,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,1,0,0,5,7,0,0,1,8,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,177,268,13054,13498,13565,0,0,0,893,6214,0,0,11,6381,105,1557,3904,0,652,4672,0,0,1995,664,17,13565,77,0,0,0,0,557,0,0,1991,0,0,2625,1,1.32713265123532
Middletown Police Department,2012,Virginia,1302,VA03401,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,1,0,0,5,7,0,0,1,8,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,177,268,13054,13498,13565,0,0,0,893,6214,0,0,11,6381,105,1557,3904,0,652,4672,0,0,1995,664,17,13565,77,0,0,0,0,557,0,0,1991,0,0,2625,1,1.32713265123532
Middletown Police Department,2011,Virginia,1280,VA03401,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,14,15,1,1,0,4,0,0,0,0,9,0,0,0,0,0,1084,0,7171,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,0,75,22187,22261,30516,643,542,0,1746,0,0,0,0,19330,54,1542,13153,1558,813,0,813,0,11209,0,1375,30516,0,0,0,474,406,0,0,0,0,0,0,880,1,1.35459550174677
Middletown Police Department,2011,Virginia,1280,VA03401,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,14,15,1,1,0,4,0,0,0,0,9,0,0,0,0,0,1084,0,7171,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,0,75,22187,22261,30516,643,542,0,1746,0,0,0,0,19330,54,1542,13153,1558,813,0,813,0,11209,0,1375,30516,0,0,0,474,406,0,0,0,0,0,0,880,1,1.35459550174677
Middletown Police Department,2010,Virginia,1265,VA03401,2,2,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,3,2,11,16,2,0,0,2,7,0,0,0,5,0,0,1,0,4192,699,0,0,0,0,4891,5589,0,0,0,0,0,1677,0,0,0,1677,60,482,20255,20797,32954,210,0,0,1705,14305,0,0,0,4578,468,349,15365,2026,1453,0,0,5589,1083,4286,2334,32954,0,0,0,0,0,0,0,5589,0,872,0,6461,1,1.3973579356326
Middletown Police Department,2010,Virginia,1265,VA03401,2,2,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,3,2,11,16,2,0,0,2,7,0,0,0,5,0,0,1,0,4192,699,0,0,0,0,4891,5589,0,0,0,0,0,1677,0,0,0,1677,60,482,20255,20797,32954,210,0,0,1705,14305,0,0,0,4578,468,349,15365,2026,1453,0,0,5589,1083,4286,2334,32954,0,0,0,0,0,0,0,5589,0,872,0,6461,1,1.3973579356326
Middletown Police Department,2009,Virginia,1154,VA03401,3,1,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,1,4,3,12,19,2,0,0,3,5,0,0,2,7,0,0,0,0,0,23964,0,0,0,0,23964,0,0,0,0,0,0,0,0,0,0,0,57,430,17401,17888,41853,9590,0,0,1267,2845,0,0,18,4169,0,974,10,1129,17650,8090,0,0,12437,923,639,41853,0,14,0,0,0,0,0,0,142,0,0,156,1,1.42027521282265
Middletown Police Department,2009,Virginia,1154,VA03401,3,1,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,1,4,3,12,19,2,0,0,3,5,0,0,2,7,0,0,0,0,0,23964,0,0,0,0,23964,0,0,0,0,0,0,0,0,0,0,0,57,430,17401,17888,41853,9590,0,0,1267,2845,0,0,18,4169,0,974,10,1129,17650,8090,0,0,12437,923,639,41853,0,14,0,0,0,0,0,0,142,0,0,156,1,1.42027521282265
Middletown Police Department,2008,Virginia,1148,VA03401,4,0,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,14,9,13,36,3,3,1,15,7,0,0,0,7,0,0,1,0,0,5491,0,0,0,0,5491,36159,0,0,0,0,0,0,0,0,0,0,250,1344,80422,82017,123667,0,1061,28,5014,17501,0,0,0,58497,163,83,6592,566,843,0,0,36159,66933,0,12412,123752,0,0,0,0,0,0,0,35381,8774,0,0,44155,1,1.41522547733228
Middletown Police Department,2008,Virginia,1148,VA03401,4,0,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,14,9,13,36,3,3,1,15,7,0,0,0,7,0,0,1,0,0,5491,0,0,0,0,5491,36159,0,0,0,0,0,0,0,0,0,0,250,1344,80422,82017,123667,0,1061,28,5014,17501,0,0,0,58497,163,83,6592,566,843,0,0,36159,66933,0,12412,123752,0,0,0,0,0,0,0,35381,8774,0,0,44155,1,1.41522547733228
Middletown Police Department,2007,Virginia,1137,VA03401,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,19,10,16,45,1,4,0,18,3,0,0,1,18,0,0,1,0,0,1014,0,0,0,0,1014,11169,0,0,0,0,0,0,0,0,0,0,572,1343,30141,32055,44238,153,1558,0,4703,808,0,0,26,24808,1433,257,3966,1396,1283,470,0,11169,15170,0,9094,44238,0,40,0,0,0,0,0,11169,118,0,0,11326,1,1.46955740283082
Middletown Police Department,2007,Virginia,1137,VA03401,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,19,10,16,45,1,4,0,18,3,0,0,1,18,0,0,1,0,0,1014,0,0,0,0,1014,11169,0,0,0,0,0,0,0,0,0,0,572,1343,30141,32055,44238,153,1558,0,4703,808,0,0,26,24808,1433,257,3966,1396,1283,470,0,11169,15170,0,9094,44238,0,40,0,0,0,0,0,11169,118,0,0,11326,1,1.46955740283082
Middletown Police Department,2006,Virginia,1109,VA03401,2,8,0,0,1,0,11,2,0,3,0,0,0,0,0,0,0,0,9,2,2,13,1,0,0,5,1,0,0,0,6,0,0,1,0,83,1876,0,1654,0,0,3612,52902,0,0,0,0,0,0,0,0,0,0,257,328,880,1465,57979,38,0,0,441,101,0,0,0,884,207,272,1543,0,464,1431,0,52902,662,0,497,57979,0,33,0,0,0,0,0,22672,0,0,76,22781,1,1.51147906246125
Middletown Police Department,2006,Virginia,1109,VA03401,2,8,0,0,1,0,11,2,0,3,0,0,0,0,0,0,0,0,9,2,2,13,1,0,0,5,1,0,0,0,6,0,0,1,0,83,1876,0,1654,0,0,3612,52902,0,0,0,0,0,0,0,0,0,0,257,328,880,1465,57979,38,0,0,441,101,0,0,0,884,207,272,1543,0,464,1431,0,52902,662,0,497,57979,0,33,0,0,0,0,0,22672,0,0,76,22781,1,1.51147906246125
Middletown Police Department,2005,Virginia,1094,VA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middletown Police Department,2005,Virginia,1094,VA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middletown Police Department,2004,Virginia,1069,VA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,242,2166,2478,2478,0,242,0,0,1129,0,0,0,1107,0,13,1360,0,0,0,0,0,1105,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Middletown Police Department,2004,Virginia,1069,VA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,242,2166,2478,2478,0,242,0,0,1129,0,0,0,1107,0,13,1360,0,0,0,0,0,1105,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Middletown Police Department,2003,Virginia,1062,VA03401,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,6,3,6,15,0,1,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,17143,0,0,0,663,0,0,0,0,0,663,199,290,3377,3866,21672,0,83,0,331,729,0,0,35,2688,0,61,870,0,1027,0,0,16895,2819,0,0,21672,0,0,0,0,0,0,0,0,1804,0,0,1804,1,1.65636194790487
Middletown Police Department,2003,Virginia,1062,VA03401,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,6,3,6,15,0,1,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,17143,0,0,0,663,0,0,0,0,0,663,199,290,3377,3866,21672,0,83,0,331,729,0,0,35,2688,0,61,870,0,1027,0,0,16895,2819,0,0,21672,0,0,0,0,0,0,0,0,1804,0,0,1804,1,1.65636194790487
Middletown Police Department,2002,Virginia,1046,VA03401,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,474,356,861,861,30,203,0,0,627,0,0,0,0,0,0,0,0,356,0,0,0,505,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Middletown Police Department,2002,Virginia,1046,VA03401,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,474,356,861,861,30,203,0,0,627,0,0,0,0,0,0,0,0,356,0,0,0,505,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Middletown Police Department,2001,Virginia,1031,VA03401,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,831,11098,12054,12054,0,258,0,1304,9361,0,0,0,1131,0,126,1160,2487,17,4732,0,0,989,0,2543,12054,0,0,0,0,0,4732,0,0,0,0,0,4732,1,1.7208297251506
Middletown Police Department,2001,Virginia,1031,VA03401,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,831,11098,12054,12054,0,258,0,1304,9361,0,0,0,1131,0,126,1160,2487,17,4732,0,0,989,0,2543,12054,0,0,0,0,0,4732,0,0,0,0,0,4732,1,1.7208297251506
Middletown Police Department,2000,Virginia,1015,VA03401,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,7,12,29,2,2,0,1,1,0,0,1,22,0,0,0,0,0,416,0,0,0,0,416,31850,0,0,0,0,0,0,0,0,0,0,168,1157,71141,72467,104733,7078,619,0,1026,248,0,0,2,63494,973,2,633,354,1805,45622,0,31850,22515,0,979,104733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Middletown Police Department,2000,Virginia,1015,VA03401,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,7,12,29,2,2,0,1,1,0,0,1,22,0,0,0,0,0,416,0,0,0,0,416,31850,0,0,0,0,0,0,0,0,0,0,168,1157,71141,72467,104733,7078,619,0,1026,248,0,0,2,63494,973,2,633,354,1805,45622,0,31850,22515,0,979,104733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Middletown Police Department,1999,Virginia,1259,VA03401,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,1,0,9,2,0,0,1,11,0,0,0,0,0,0,0,64,0,0,64,27072,0,0,0,0,0,0,0,0,0,0,192,1368,11972,13533,40669,0,549,0,5319,338,0,0,4,7322,183,26,4072,0,4332,137,0,25243,1661,0,5016,40669,0,0,0,0,0,0,0,0,466,0,0,466,1,1.82921556856271
Middletown Police Department,1999,Virginia,1259,VA03401,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,1,0,9,2,0,0,1,11,0,0,0,0,0,0,0,64,0,0,64,27072,0,0,0,0,0,0,0,0,0,0,192,1368,11972,13533,40669,0,549,0,5319,338,0,0,4,7322,183,26,4072,0,4332,137,0,25243,1661,0,5016,40669,0,0,0,0,0,0,0,0,466,0,0,466,1,1.82921556856271
Middletown Police Department,1998,Virginia,1219,VA03401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,3,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,645,8370,9206,9206,0,0,0,140,1322,0,0,0,7744,329,0,0,0,1284,0,0,0,1228,5421,944,9206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
