agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edna Police Department,2023,Texas,6015,TX12001,100000,6010000,310000,0,110001,74000,6604001,3900,84000,0,10000,2810040,750,10,13510,7,0,2834317,40158,0,150000,190158,12,6000002,0,0,0,1200,0,10,0,100,3000000,135,0,2002032,602830393,100,0,0,100000,236,400000000,20000002,30000000,500,10000100,10010000,22146,801000000,100000,100000,20000001,38900000,3,100100,236010007,135102,1000,39236002,1000000,0,167000000,839011000,0,10000135,11,0,2,0,100000,0,3000,100000013,390000011,380001000,113,380000000,251300,1100000000,100100000,10510000,100006,700000003,315982106,236001,101100,15700200,0,30000000,236000000,1,1
Edna Police Department,2022,Texas,5976,TX12001,0,3290000,0,0,0,0,3290000,0,165000,0,3355,24,43840,0,593,572,10000,58384,0,1000,360000,361000,0,0,0,0,6750006,300,20,9000010,0,100,0,0,5,464150762,449847748,105157502,10577179,2186,208336806,843343122,624698030,0,0,312349465,157,10411634,69687,24988,208233,21,52578753,357431390,31234903,208233,675760610,450,2603950,2185410,469564731,104,210315005,10412,104116,3332,208234082,0,3,520592624,104116,1,0,0,0,0,0,43729,104116,1470144031,166586,3123490,62472560,10411635,265,34898755,105678,281124881,13972413,31235,873536079,1,1.04116338383745
Edna Police Department,2021,Texas,5787,TX12001,0,6000855,250100,7030000,100000,7437005,20817960,165900,117000,0,12638,10027,19172,100,606000,21811,13001,682749,562001,2,141112,703115,8,5000000,0,1100001,8391049,0,0,11,100002,1000120,1010,0,11590,669069448,2294541,899588484,11370798,16867284,231611,1252,900712970,11244856,0,777020,84,11256101,407592,226441827,112449,514,119646394,2189261137,22489719,112449,639881829,128191,11582202,1106718967,19116255,562243,711834632,12369,36208440,899591885,330742,224915,112448561,32521,112449,0,1124,348597118,663469040,0,989547640,25863,163050,563379816,2812,438436937,787139938,787257995,103475727,126513626,114349,59125787,0,1135735,1753073059,1,1.12448560525052
Edna Police Department,2020,Texas,5813,TX12001,10038,12760001,5108100,4300005,120000,1654002,23952146,157700,346000,90,32738,310010,22970,2500020,0,10229,10000,2885967,1127352,5000001,3070003,9197356,0,2,0,100001,1150007,900,18,7100011,200003,6000100,1003410,738,15765,117260610,85133963,706539520,12039196,94,1295044,384394995,1136289138,217802787,1360266927,11802995,20015487,12015650,103162,589833606,235462,1532852,735702491,979053121,59649711,97,558129383,212758,47092498,103485995,1076770102,488939510,387445761,7076825,1177312,153051470,591236865,88533907,317910832,824158910,120168,0,1177,11800520,919480954,70641096,847783085,1130220212,553337,1026642160,530026140,42603404,1166219727,1141993086,276728267,23851761,122158,26443074,21,706625242,1529955105,1,1.17731235192711
Edna Police Department,2019,Texas,5924,TX12001,2190465,5000001,1531800,1,110000,44046,8876313,3212002,0,0,0,2900043,9009772,4400,3038,10218,10000,11937471,2730000,0,23002,2753002,850015,0,300250,750,7025003,640,2500,10,101002,6000100,2000010,30,25000,104524450,841104377,479981949,11918355,1192,119184,0,959463327,47673423,558375085,90223,0,39699087,953697583,482332725,0,293804,59591775,94631977,500570907,0,48529,17,23836710,740129841,481024805,834284845,721092869,238381401,35874511,632,1374,12157450,6,0,14591272,1,345634677,14526,252073208,524410001,52441161,1013060222,119184,1884291915,774693071,36626297,56,286040524,59520856,47673,715101,56302796,0,30225097,370064922,1,1.19183549339627
Edna Police Department,2018,Texas,5811,TX12001,2,10,1,4,1,0,18,3,0,5,0,1,0,0,1,0,0,2,13,11,37,61,1,3,3,7,2,1,0,9,35,0,0,0,0,14081,9647,0,490,795,0,25013,113744,0,0,0,36,0,0,0,0,0,36,294,1353,154498,156145,408681,849,592,704,1279,85298,121,0,1568,65733,294,812,40354,1517,934,90662,0,118596,35737,677,5391,294974,10,30,0,0,728,0,0,135212,2987,0,243,139210,1,1.21343405628813
Edna Police Department,2017,Texas,5874,TX12001,4,5,2,3,5,4,23,7,1,2,0,1,0,1,0,0,0,2,18,20,41,79,2,2,0,11,1,0,0,29,34,0,0,2,0,8204,10344,715,4724,5585,472,30044,120675,0,0,0,56,0,4,0,0,0,60,525,2757,44241,47523,198301,56,472,0,15869,249,0,0,3133,27744,1519,835,10321,1771,1221,3387,0,113217,51988,4618,9424,198301,126,20,0,336,47,0,0,26583,2644,0,0,29755,1,1.24307319386626
Edna Police Department,2016,Texas,5855,TX12001,11,7,3,4,1,1,27,2,0,1,0,0,0,1,0,0,0,1,27,21,53,101,1,6,0,23,3,0,0,22,46,0,0,2,0,12235,37839,248,165,819,279,51584,15236,0,0,0,0,0,711,0,0,0,711,576,3004,80620,84200,151732,79,1074,0,19135,1256,0,0,2238,60419,5794,634,26601,3682,1485,37128,0,15236,51631,4908,4633,151732,47,76,0,1619,0,190,0,15236,2138,381,457,20144,1,1.26955202032162
Edna Police Department,2015,Texas,5835,TX12001,3,9,6,2,2,3,25,3,0,1,0,0,0,0,1,1,0,2,18,27,40,85,6,2,0,8,6,0,1,20,42,0,0,2,0,9446,7258,11521,72905,3078,929,105138,30149,0,0,0,0,0,0,38567,964,0,39531,384,3740,220583,224707,399525,17495,242,0,5464,1720,0,13498,5020,181268,1935,1016,71384,6164,3161,23234,771,139422,143622,2125,6690,399525,31,14,51,1671,386,949,0,97641,110468,1768,552,213530,1,1.28556847539769
Edna Police Department,2014,Texas,5777,TX12001,9,11,2,5,1,1,29,1,0,3,0,0,0,0,0,0,0,0,13,18,39,70,4,5,0,14,2,0,0,10,35,0,0,0,0,7587,25944,1268,0,4717,3218,42734,2542,0,0,0,0,0,0,0,0,0,0,210,2568,76978,79756,125032,1901,820,0,2794,212,0,0,7248,66781,456,8662,25212,837,649,15333,0,2542,58399,4755,8188,125032,142,0,820,0,121,0,0,0,2292,1030,502,4906,1,1.28709350845562
