agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jersey County Sheriff's Office,2023,Illinois,11909,IL04200,0,0,0,0,100000,0,100000,500,125,1,30,7300000,2,0,0,240,0,7300272,1,1000,0,1001,250001,0,0,100000,100000,900,0,10,200000,100,0,0,1000003,126500013,500030223,0,10350000,0,0,430,0,10000002,539900000,0,8500000,10010000,30042,400000100,300100,10,26500001,243000000,0,200000,330000240,0,0,0,102000000,0,0,10000,0,200000000,0,12000000,1,750006000,102180,10,3000,100003,260002,980002000,150000902,10000,0,20000,0,13520024,9,850000000,4240016,54180000,850,22300300,150000,0,330000000,1,1
Jersey County Sheriff's Office,2022,Illinois,11951,IL04200,0,0,0,0,125000,0,125000,22500,0,0,10100,3810000,239,0,0,0,22500,3842839,10000,0,100001,110001,0,0,0,0,0,0,0,0,1,0,1000000,0,2250,3123490,0,104,10411634,208,0,0,0,10411637,417819074,1,0,10411634,45190,833971870,0,2603297,520581692,520581692,0,104116,0,104118,10411634,38835394,312349015,0,624708715,520592104,0,104,0,10411636,395643,0,1041,0,1041,250,270702480,395642086,353,0,104116,0,0,10412,260290846,0,458507531,0,104116,0,0,2,1041685,1,1.04116338383745
Jersey County Sheriff's Office,2021,Illinois,12615,IL04200,0,0,0,0,100000,100000,200000,31000,0,0,3000000,0,60000,0,0,111130,2941,3174071,320001,1,200001,520003,0,5100006,0,0,0,250,44,1400010,200003,0,1000,0,3100,1237047,33768,112448673,11244856,112,0,11244856,1124486,0,11244969,281121,0,11244856,688196,2248971,0,0,11244857,35983548,16207211,112449,928837344,0,0,1236934,0,0,44979649,11245,44979424,45,112449,3,0,0,112449,0,0,449911653,124817902,0,112,0,3598354,562242803,0,0,112448564,11244856,450918775,3373457,113011,3384774,0,11248,464423800,1,1.12448560525052
Jersey County Sheriff's Office,2020,Illinois,12434,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jersey County Sheriff's Office,2019,Illinois,12485,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jersey County Sheriff's Office,2018,Illinois,12542,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jersey County Sheriff's Office,2017,Illinois,12642,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jersey County Sheriff's Office,2016,Illinois,12730,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jersey County Sheriff's Office,2015,Illinois,12915,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jersey County Sheriff's Office,2014,Illinois,13002,IL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
