agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweetwater Police Department,2023,Texas,10310,TX17703,890021,12900001,2010100,0,100000,10004,15910126,440245,111000,0,1051053,6320000,9739,100,4150000,34011,10001,11574904,4338000,1100,2,4339102,0,100000,110000,300000,8220000,1310,0,200010,700002,566700187,1377073521,801052000,10020000,100,0,1003164,301158000,221000015,692900200,10028229,0,210160000,2845535,800000201,400001,101006801,140002003,174101320,20001002,200000,464056612,40000,40002102,968100003,507001500,129500000,698054023,100010000,4000028,200002632,100000080,50411044,3261251,610003002,101550,7451010,1055000,48200635,271150005,630008000,90001583,320010002,500010,955022123,600011,34122397,1190001256,980002000,767780870,398306005,101500,846090612,0,10030,463010002
Sweetwater Police Department,2022,Texas,10420,TX17703,18,5520003,40000,400001,6310000,10001,12280023,2965105,180000,105000,36642,9980000,7556922,1718200,33002,9020,120451,19454237,641300,3,37002,678305,4000000,655,0,1100004,7610010,1224,0,600160,400005,897066885,36713096,625781465,10902022,114632105,104116655,208342609,177935031,115673254,471127161,15253621,1041178,10590714,184423,833972599,624708,752762599,631226127,922679520,136392405,104845153,354090612,266495,84334235,105783700,1226490466,57368102,472751548,937057457,0,104133604,105615614,68561222,167627467,572639861,104220,21864,294663814,437310686,451125683,1030766326,5029,1041184729,3234895,806901625,520582,18880493,1041237354,926645823,958164296,101234398,1149070,254524999,2550850,2509215,885020124
Sweetwater Police Department,2021,Texas,10497,TX17703,12,9040002,5000000,1,110001,505002,14655018,2888059,345000,100041,24430,110000,8080180,1415000,31016,35832,1145002,10841460,5350584,1680001,115022,7145607,850035,6,4100000,200006,10375025,3000005,100000,100,200001,849103701,1443426432,113751390,11478751,967058753,975042905,467900628,2249646,477906415,1203654331,562807916,224903104,181226599,1567769,1016249930,1236945,819750272,2814594,1050724013,226022744,2136526,1339381134,11245,56561635,383056123,674691532,1166541817,864755065,562259670,123807282,455419264,337514366,44639252,417725044,820877306,116148,10202539,202419778,338508104,393569989,89973468,759031581,22621,54593799,1000838317,18913848,75792618,509629583,67486004,1093125762,224237051,343530,1582277803,99407957,68662249,1361766091
Sweetwater Police Department,2020,Texas,10419,TX17703,47,9010101,4000000,120001,140002,1800004,15070155,1655502,5011000,0,75488,8040008,1407364,260100,2377563,60920,10000,12231443,4064035,1,20006,4084042,3600007,0,8620000,1,8510000,0,19,17000013,200006,720044480,1105829096,1059667296,235462470,824121015,588774025,10667143,117731353,35319375,1228407708,6360,766783535,11936771,470969742,470991812,235580,74174308,35319372,911357744,376622221,235465,1415154951,470120,35320557,1208158527,359786690,92301288,306268352,164835502,41206298,470926896,588721144,82765269,1143170296,1165541654,554514,23546,16624663,528625342,671821522,941900506,291974375,941864297,4591518,1293866341,354371,70758833,647521834,930122676,520891533,112621700,118673,148103746,11785,1920325,591022701
Sweetwater Police Department,2019,Texas,10467,TX17703,5550051,5161753,6129905,4400009,6924004,6210505,34376227,2782483,185189,6431169,155730,6200040,5147526,8174200,18688,77180,223800,19997164,4636182,3,85033,4721218,7100238,5600006,5290000,100072,8243011,16002510,28,8900014,1200007,1461073905,857286254,2580801,287551766,955856884,292119715,843845459,468939997,297958931,1550460355,595922687,121573203,12726421,596181272,838070353,1191955,486510085,219297738,396645031,760392363,716293313,1186015357,477104114,619755666,841403117,1046669985,669418244,100248154,1369447586,496998638,870071961,596273260,75968107,162462966,1037033067,125178,128914922,180349572,1675722477,1508398943,774708567,1285992788,595989092,20619612,713987408,233311344,132443915,970118424,250297385,1386930174,171792443,121067,1297445682,65890649,47472013,898657134
Sweetwater Police Department,2018,Texas,10530,TX17703,22,24,21,23,37,19,146,16,0,4,0,1,0,1,1,0,2,5,43,33,80,156,6,2,0,15,8,0,3,31,91,11003,16198,25452,48488,34542,15796,151479,278098,0,0,0,16,0,4860,4,0,6698,11577,978,4131,117784,122893,842146,20195,485,0,26605,9410,0,1138,3908,61151,10912,3935,77469,11000,10387,6026,0,215605,198329,4713,25671,564048,383,23,0,1442,0,243,0,96470,3940,218,983,103703
Sweetwater Police Department,2017,Texas,10726,TX17703,29,33,10,27,26,31,156,26,0,3,0,1,0,0,0,0,0,1,44,49,86,179,7,8,0,6,6,1,0,44,107,32872,17975,6852,21928,25177,12668,117472,210676,0,0,0,101,0,0,0,0,0,101,779,6055,107014,113848,442096,4054,1458,0,2791,5915,870,0,4363,94398,6327,1441,17931,8320,4724,5052,0,216893,148719,7148,25543,442096,0,122,0,0,0,0,0,119212,15997,466,144,135941
Sweetwater Police Department,2016,Texas,10785,TX17703,45,23,15,36,59,22,200,27,1,3,0,2,0,3,2,1,3,11,130,92,132,354,2,7,0,14,16,1,3,120,191,13095,37463,4485,50683,116390,19216,241333,398924,0,0,0,94,0,369,1673,0,345,2482,2312,12185,290928,305425,948164,6011,1548,0,25432,6527,23,4761,19908,241216,4319,1767,43156,9268,46156,38818,0,398594,356198,19210,30679,948164,1423,2149,6699,988,3255,141,0,182244,67837,4860,6134,275731
Sweetwater Police Department,2015,Texas,10777,TX17703,17,15,19,11,13,27,102,8,0,5,0,1,0,0,1,1,0,3,85,93,122,300,2,2,0,7,9,1,2,88,189,5249,6735,10130,10848,18091,49659,100711,66528,0,0,0,39,0,0,90,0,0,129,1995,12187,313078,327261,494629,1543,424,0,14263,6779,386,435,14460,288971,3196,836,22447,4623,18327,22681,0,53672,334362,13085,21400,494629,279,473,0,387,54,1406,0,70444,20048,3915,1106,98112
Sweetwater Police Department,2014,Texas,10723,TX17703,28,16,0,22,5,0,71,14,0,9,0,1,0,2,1,0,2,6,43,53,68,164,2,1,9,0,0,1,0,6,145,20359,30673,0,2066,14715,0,67813,107340,0,0,0,9,0,1223,80,0,1107,2418,1108,7082,476344,484534,662105,825,257,26137,0,0,314051,0,183,143081,5255,484,9020,10374,8128,14970,0,107320,475170,10304,21079,662105,904,71,79,0,0,1211,0,58563,427212,618,1017,489673
