agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Police,2023,Kansas,917,KS02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,2022,Kansas,919,KS02204,0,0,200,0,0,0,200,2,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1000000,0,2082327,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1041,0,0,0,1041,0,0,0,2082327,0,0,0,1041163,0,0,0,0,0,0,0
Highland Police,2021,Kansas,983,KS02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,2020,Kansas,992,KS02204,0,2000000,0,0,0,0,2000000,0,0,0,0,80,0,0,100,20152,0,20332,10000,0,10000,20000,0,0,0,0,0,800,0,10,0,0,0,0,0,118,11867,0,11773,0,117778,117731235,117731235,0,0,0,0,11773124,14128,0,0,0,11773124,0,0,117731,179,0,0,0,0,0,2354625,0,2354625,2,0,0,0,0,0,0,0,11773124,0,0,0,12,0,0,0,18,9,0,247235605,17906921,117731,9418499,0,0,0
Highland Police,2019,Kansas,999,KS02204,0,0,0,1200000,100000,0,1300000,0,10,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,1,2000000,0,0,0,0,0,0,0,10,0,0,0,1191835,0,0,11918355,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,119,238367099,0,11920,11918,1,357550648,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119184,119,1,0,0
Highland Police,2018,Kansas,1003,KS02204,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1092,0,0,0,0,1092,14561,0,0,0,0,0,0,0,0,0,0,56,0,485,541,30756,0,0,0,0,493,0,0,49,0,0,56,121,971,0,0,0,14561,0,0,485,16194,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,2017,Kansas,998,KS02204,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,6,0,0,2,0,0,0,0,0,2629,5532,0,497,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,31,0,1647,1678,10336,0,0,0,0,1676,0,0,2,0,1386,31,1784,3294,0,186,0,0,0,3232,423,10336,1386,0,1367,0,0,0,0,0,0,373,0,3126
Highland Police,2016,Kansas,1010,KS02204,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,10156,0,0,10156,13966,0,0,0,0,0,0,0,0,0,0,0,67,2322,2389,26512,0,0,0,0,1655,0,0,0,734,0,67,0,0,0,190,0,13966,10823,0,1465,26512,0,0,0,0,0,0,0,10156,0,0,0,10156
Highland Police,2015,Kansas,1016,KS02204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,238,0,238,0,0,0,0,0,0,0,0,0,0,0,0,141,10821,10962,11200,0,0,0,0,9275,0,0,401,1286,96,260,45,0,8247,238,0,0,1286,1028,0,11200,64,0,0,0,0,77,0,0,0,0,0,141
Highland Police,2014,Kansas,1007,KS02204,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,2,0,0,1,4,0,0,0,1,0,0,0,0,579,3411,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,27,0,2335,2362,6352,27,0,0,798,1022,0,0,0,515,0,0,2695,644,0,1416,0,0,954,644,0,6352,0,0,0,0,0,0,0,0,0,0,0,0
