agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Herkimer County,2023,New York,0,NY321SD,1,10000,4,0,110000,200003,320008,1,20000,4,10090,30000,0,0,10000,0,20001,70091,20005,7,15,20027,20,100000,0,600002,1,0,0,21,700013,2000120,4000000,2000110,0,10000300,110000,3000000,10030000,1300,100000,20000000,0,90000001,200,0,1600,10020000,120000,1000000,300100,10,70000001,7000300,60000000,300000,90000,30000,60000000,7000100,0,300000,70000,12000,0,100000000,0,40400000,0,100000000,100200,20021,9000,100010000,20000001,1005001,700,20000,300000,20010001,900000,50040007,0,3000,1500,140000,100100,900,10011,0,0
State Police: Herkimer County,2022,New York,0,NY321SD,0,10000,0,0,110001,430000,550001,1,0,6,40070,10,0,10,0,20000,140000,200090,140003,1,20004,160008,21,100000,100000,0,3,0,0,100010,300004,120,1000000,1000700,0,8329515,83293,3123594,10411634,2082327,104127,10412675,208,93704708,208,10412675,1354,10411634,145763,0,312557,104324581,62469803,6247084,72881437,520582,83293,0,72881437,5205817,1041163,312557,72881,1051575,0,218644311,0,52370518,1041,104116338,104116,10417,3123,208232687,31234903,10415798,729,20823,624698,10413,728814,31286962,208233,4165,1145,10474105,104325,937,10413,3123,20823
State Police: Herkimer County,2021,New York,0,NY321SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Herkimer County,2020,New York,0,NY321SD,3790019,3023014,3029300,10001,100001,100002,10052337,1098011,279009,70000,3505,5070000,1126093,210,1020,1452,40000,6242280,1192002,0,51014,1243016,7440028,3000009,1500010,100006,5590000,1002007,57116,6400011,700004,1610,3800,1000300,96248,665889918,1377768179,357695159,11843762,1178731,0,386240245,353193706,70638751,269371033,15904,3534763,12458319,1383220,118437740,942203,246177669,35319372,829534477,82429529,237048,878775542,0,35319373,529689693,612203466,40029091,144879743,353205479,117820,483079165,941856280,24582422,391813342,176618103,120651,606329,11774301,1153766251,554443487,1024281763,226118326,812372934,1059581,1024296118,919035334,99467598,294916771,788807517,281536384,38381560,118367,84907388,13,565214,1502250563
State Police: Herkimer County,2019,New York,0,NY321SD,2700002,5165039,3116500,5200000,100000,300004,16581545,591951,2510033,1,20589,3810095,411,0,10,200000,1270000,5301105,425801,0,130002,555803,830037,0,25,300000,11001,250,52,5100010,700002,2001710,1004000,100,1056894,733814297,259046908,836966475,12055416,0,238372,703570544,474708077,131101913,1528052644,14733,4768534,154939,213221,598434069,1072890,25152416,64716668,897452455,476746116,144,399393257,304416,166856969,450994493,1489794846,739057189,840322754,45301667,0,119312220,596231962,81402435,445033970,119199043,120864,11943,5959,655748391,254778679,333719899,834307264,679403026,1311019,878441459,596421893,56697999,538793104,870048255,1032318505,22263487,119422,63015353,202637,251501,387359348
State Police: Herkimer County,2018,New York,0,NY321SD,20,12,21,6,1,5,65,10,0,16,0,0,0,0,0,0,0,0,25,27,61,113,5,3,0,20,12,0,0,0,73,6,0,6,0,29980,43523,41263,109,8931,6522,130329,12741,0,0,0,0,0,0,0,0,0,0,375,2586,254140,257101,412912,2560,1972,0,10962,16557,0,0,0,225050,2945,119,204273,1462,995,11024,0,39315,136858,364,2815,400171,51,12,3883,243,7,0,0,8737,6397,0,0,19330
State Police: Herkimer County,2017,New York,0,NY321SD,29,7,11,7,0,1,55,17,1,25,0,0,0,0,0,0,0,0,44,27,56,127,5,1,0,34,14,0,0,3,70,8,0,8,0,1168,12434,13414,0,48868,2052,77937,87052,0,0,0,0,0,0,0,0,0,0,722,3335,253966,258023,423013,1979,124,0,7660,30357,0,0,761,217143,1211,66,103593,7521,531,1401,0,123687,180156,62,4786,423013,209,6,13363,622,2,0,0,133879,4966,0,0,153047
State Police: Herkimer County,2016,New York,0,NY321SD,30,16,20,8,4,4,82,15,0,15,0,0,0,0,1,0,0,1,44,43,73,160,4,2,0,31,17,1,0,6,99,6,1,7,0,11921,17300,16825,1098,6225,7013,60382,17474,0,25,0,0,0,0,1,0,0,1,689,5896,428069,434654,512537,27041,444,0,4009,13400,6322,0,3115,380321,381,656,164653,1968,1639,16055,203127,22430,100744,0,884,512537,25,0,1168,63,0,1143,1268,14600,10648,0,0,28915
State Police: Herkimer County,2015,New York,0,NY321SD,21,16,20,8,5,5,75,18,0,10,0,0,0,0,0,0,0,0,46,30,71,147,2,1,0,17,23,0,0,3,101,2,1,3,0,18375,54040,30521,684,3647,3143,110410,59602,0,0,0,0,0,0,0,0,0,0,521,3633,185342,189495,359507,2957,161,0,5136,30618,0,0,1518,149105,194,945,87336,36473,6229,21455,0,53968,146617,1670,4620,359507,0,0,90,4564,920,0,0,16597,10130,0,0,32301
State Police: Herkimer County,2014,New York,0,NY321SD,33,13,27,8,6,10,97,10,0,17,0,1,0,0,1,0,0,2,34,38,85,157,12,1,0,17,25,0,1,3,98,5,0,5,0,19825,93558,22950,7993,4144,11854,160324,7478,0,0,0,686,0,0,64,0,0,750,660,5296,307606,313563,482116,18489,64,0,34625,30420,0,6203,2050,222522,245,609,227579,1866,8885,84505,0,5792,144532,4022,4892,482926,0,161,2497,257,0,7336,0,6822,5810,0,1545,24428
State Police: Herkimer County,2013,New York,0,NY321SD,47,23,45,8,1,2,126,11,4,2,0,0,0,0,0,0,1,1,33,41,90,164,8,2,1,28,24,0,0,2,99,6,0,6,0,52476,44478,58054,0,9483,2350,166841,27729,0,0,0,0,0,0,0,0,0,0,5524,606,296954,303084,497654,30514,392,37,76322,34984,0,0,31,160804,1212,713,193177,14780,4476,53970,0,24198,198601,1635,4892,497654,0,0,109,327,0,654,0,23413,12287,0,65,36855
State Police: Herkimer County,2012,New York,0,NY321SD,37,29,52,16,4,9,147,18,2,1,0,0,0,0,0,0,0,0,33,63,93,189,8,1,0,29,27,0,0,3,121,3,0,3,0,21290,55940,82371,929,46950,12103,219583,48732,0,0,0,0,0,0,0,0,0,0,8467,811,235269,244547,512862,6475,531,0,29247,28284,0,0,352,179658,544,467,142903,9058,16452,76690,0,48533,203132,8135,6948,512862,13,0,0,929,226,3119,0,6503,30216,0,2263,43269
State Police: Herkimer County,2011,New York,0,NY321SD,55,27,41,11,9,19,162,8,1,3,0,0,2,0,0,0,0,2,48,42,92,182,7,2,0,41,26,0,1,2,103,2,0,2,0,29015,38777,48347,2404,4199,26377,149119,34813,0,0,0,0,406,0,0,0,0,406,1145,5909,627278,634331,818670,8161,298,0,38156,152867,0,11652,34,423162,1409,2242,109042,2423,142978,61352,8128,35490,448931,1489,5187,818670,271,83,163,0,135886,41,8128,6096,21565,0,0,172231
State Police: Herkimer County,2010,New York,0,NY321SD,43,33,47,7,7,9,146,14,0,8,0,0,0,0,0,0,0,0,46,60,72,178,5,2,0,40,35,1,0,5,90,3,0,3,0,60427,30131,132137,1174,9178,52613,285660,61614,0,0,0,0,0,0,0,0,0,0,982,7694,285001,293677,640951,11954,559,0,20793,20691,43,0,577,239060,978,3020,159683,15077,7442,86024,1118,65673,293994,70,7871,640951,0,22,98,9362,461,1537,0,20464,23924,0,0,55869
State Police: Herkimer County,2009,New York,0,NY321SD,32,19,33,6,8,18,116,7,0,7,0,0,0,0,0,0,0,0,51,41,82,174,8,3,0,25,34,0,0,1,103,3,0,3,0,20634,53674,44352,13180,15173,10398,157411,28505,0,0,0,0,0,0,0,0,0,0,1501,5256,610154,616912,802828,2691,625,0,11903,496270,0,0,1106,104316,2427,3099,575794,7598,17384,28688,0,26701,126278,355,14502,802828,0,87,12616,213,92,1427,0,17043,16181,0,0,47660
State Police: Herkimer County,2008,New York,0,NY321SD,28,5,23,2,16,19,93,5,0,4,1,0,0,0,0,1,1,3,19,58,59,136,5,4,0,11,16,0,0,2,98,8,0,8,0,177,52462,49653,16293,283,14237,133106,21653,0,0,118879,0,0,0,0,142,48118,167138,611,6547,166824,173982,495892,3538,495,0,5108,18895,0,0,35,145924,0,1309,176633,19141,991,34885,0,93829,135727,15256,18108,495879,0,72,2376,177,0,708,0,21653,934,0,142,26061
State Police: Herkimer County,2007,New York,0,NY321SD,27,6,35,2,20,25,115,4,0,4,1,0,0,2,1,0,0,4,24,29,39,92,8,4,0,11,14,0,0,1,54,3,1,4,0,3,46772,38526,15849,882,23335,125366,56566,0,0,191042,0,0,81,5878,0,0,197002,747,3947,105179,109873,488807,52316,469,0,5132,14823,0,0,29,37103,0,697,217683,9111,147,39084,44,59505,125603,3703,33230,488807,0,29,7514,147,0,44,44,42899,8288,0,882,59848
