agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grangeville Police Department,2023,Idaho,3667,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2022,Idaho,3540,ID02502,5,5000000,0,2000000,110000,0,7110005,0,5,5000,10,10000,0,0,0,10000,10000,30010,10000,0,23480,33480,0,500000,0,0,5000,594,0,10,0,0,520594456,416465354,10411634,0,0,208,0,0,104,521,0,10412,11177,313463581,104220,0,10656099,1041163,0,521,208235800,244,1,107,0,104116,5226647,832941119,5205833,3129,2082,0,52089,2082,104220,1,0,104116338,10411635,52060253,208,0,128563,1499275294,104116,530993,5,978693581,48948323,208233,104116,6184615,0,1041,208232678
Grangeville Police Department,2021,Idaho,3272,ID02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5000000,0,2,0,0,0,0,0,0,0,11244856,0,0,0,0,0,17,0,0,0,0,28112,0,0,0,0,0,0,0,0,11244856,16867284,0,0,11273,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Grangeville Police Department,2020,Idaho,3246,ID02502,0,252000,25000,0,100000,0,377000,200000,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,200000,0,0,10,200001,235580,294339861,235462470,11773124,1177,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,11773,0,0,0,294445819,2355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,117731,294328088,0,294328,0,23546247,118,11773,0,23546,0,23570,0
Grangeville Police Department,2019,Idaho,3205,ID02502,1,0,0,4000000,10000,0,4010001,100,0,10000,10,0,0,0,0,10000,0,10010,1001,0,0,1001,0,0,0,1,0,0,0,0,0,0,0,0,11989865,0,0,72,0,0,0,0,0,0,0,0,0,48,0,0,0,0,71510130,0,0,4767461,0,0,11930278,11918,11918355,119183561,0,11918355,0,715101296,119184,0,0,12,11918355,0,0,0,0,48,0,0,0,0,47673420,11989865,119184,119,0,0,71510130
Grangeville Police Department,2018,Idaho,3168,ID02502,0,0,8,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,7,6,7,20,1,3,0,0,8,0,0,4,4,0,0,4641,0,4,0,4645,0,0,0,0,0,0,0,0,0,0,0,66,937,3504,4507,9152,166,971,0,0,1466,0,0,52,1852,258,1229,2865,1456,12,1,0,0,3208,0,121,9152,61,6,199,1456,0,0,0,0,4578,0,0,6300
Grangeville Police Department,2017,Idaho,3137,ID02502,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Grangeville Police Department,2016,Idaho,3156,ID02502,0,0,5,1,0,15,21,1,0,0,0,0,0,0,0,0,0,0,7,4,11,22,1,1,0,2,9,0,0,1,8,0,0,3407,0,362,9280,13050,3809,0,0,0,0,0,0,0,0,0,0,180,579,10047,10806,27665,0,254,0,324,6184,0,0,135,3910,13,471,9365,3244,166,1270,0,3809,4327,3028,1973,27665,13,9,0,0,1,0,0,0,727,0,367,1117
Grangeville Police Department,2015,Idaho,3139,ID02502,0,0,3,0,0,6,9,2,0,2,0,0,0,0,0,0,0,0,12,9,11,32,4,1,0,2,14,0,0,2,9,0,0,964,0,0,424,1388,6428,0,0,0,0,0,0,0,0,0,0,312,1012,11537,12861,20677,1106,257,0,1266,5492,0,0,8,4732,1523,171,950,707,0,0,0,6428,8744,161,1993,20677,0,27,0,0,0,0,0,0,1314,0,0,1341
Grangeville Police Department,2014,Idaho,3117,ID02502,0,1,4,1,1,5,12,1,0,0,0,0,0,0,0,0,0,0,12,12,12,36,2,0,0,4,15,0,0,4,11,1763,0,210369,1545,13,4892,218582,5148,0,0,0,0,0,0,0,0,0,0,259,1508,16576,18344,242074,367,0,0,708,8316,0,0,167,8786,39,990,5183,4183,794,5856,0,5148,219299,389,193,242074,13,3,461,0,3,5856,0,0,642,3,0,6980
Grangeville Police Department,2013,Idaho,3153,ID02502,0,5,3,1,6,6,21,2,0,0,0,0,0,0,0,0,0,0,10,12,16,38,4,1,0,7,9,0,0,2,15,1962,0,5487,3236,0,576,11260,50488,0,0,0,0,0,0,0,0,0,0,131,1545,27173,28849,90597,850,144,0,13989,7930,0,0,5,5930,445,1846,1840,2747,791,12753,0,50488,17694,1271,722,90597,175,7,132,654,7,262,0,0,1832,0,328,3397
Grangeville Police Department,2012,Idaho,3198,ID02502,0,5,0,2,10,0,17,1,0,0,0,0,0,0,0,0,0,0,6,9,4,19,0,0,0,3,2,0,0,5,9,4900,0,0,1168,524,0,6592,1327,0,0,0,0,0,0,0,0,0,0,102,1359,8325,9786,17705,0,0,0,758,5939,0,0,135,2954,372,215,3854,0,603,6961,0,1327,3551,664,159,17705,0,12,0,0,0,0,0,0,203,0,0,215
Grangeville Police Department,2011,Idaho,3176,ID02502,0,5,0,0,11,0,16,0,1,0,0,0,0,0,0,0,0,0,13,6,13,32,0,2,0,9,8,0,0,1,12,7156,0,0,8743,0,0,15899,0,0,0,0,0,0,0,0,0,0,0,266,587,8006,8858,24757,0,203,0,3072,3014,0,0,4,2564,41,349,2115,1084,68,11853,0,0,7575,135,1537,24757,0,4,0,0,0,0,0,0,425,0,20,450
Grangeville Police Department,2010,Idaho,3141,ID02502,2,5,0,2,5,0,14,2,0,1,0,0,0,0,0,0,0,0,23,17,18,58,4,4,0,10,15,0,0,3,22,2634,461,0,6854,0,0,9949,4192,0,0,0,0,0,0,0,0,0,0,525,2212,17470,20207,34348,210,509,0,4782,4819,0,0,46,9842,594,655,3660,4961,461,559,2096,4192,13294,3737,140,34348,0,0,0,0,279,0,0,0,5341,0,0,5620
