agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercedes Police Department,2023,Texas,16949,TX10809,8220040,5060004,3005001,9060004,8160001,11313923,44818973,1822663,771200,501103,150598,4151159,8817012,9518541,295021,308207,5746001,28986539,7210020,4002004,1184022,12396046,5391204,11000039,4180000,200005,5510034,2035274,113420,400035,600009,3000240,26360,2285,2301056,882402183,527508388,703000297,410141000,142319929,637400043,999456840,559600201,1094000017,55602700,321244608,6821608,82675006,12877064,405000100,332216,1089707613,225001014,414803341,299301018,370632,477440200,201010448,210000007,734145717,1033000145,407500401,855483587,600026000,120400394,232011750,401334001,181612052,1588162071,240065562,109120,531358,870123000,867110373,477730026,310002004,300007423,30046425,302930000,1447122212,31410390,182986040,1446070655,800002017,1950147172,94962557,6708760,921857853,100800200,851233045,397550001
Mercedes Police Department,2022,Texas,16365,TX10809,18040072,5010009,600000,3660003,180002,10666160,38156246,6321312,5712200,91,146979,8140216,3233481,2012033,5041944,209080,6200001,24983734,9012366,6,298428,9310800,79,8400020,9210000,100003,4672029,3077797,6,13400426,170015,1000175,10920,2162,5110146,544636755,1103289910,731938275,115797150,63318557,347956843,673663024,108282025,515375886,1237007266,423780302,14731,989760106,937462153,630195582,520686,401523829,151083227,658537005,324844132,1249875,352230516,105650702,187410477,767026435,780874436,173979651,994755177,18741,285819353,1271275509,210720089,236521785,700840463,447810952,7713011,2447933,31245313,727935330,1043766317,52065458,65598238,270733977,17413468,649717191,12579451,84595620,1681885033,812110656,1192729504,419315028,620000416,1466514961,156201683,734585708,621595367
Mercedes Police Department,2021,Texas,16684,TX10809,9230051,60534,1495800,6270000,9111000,3518713,29686098,7483665,407790,559072,36679,7810133,162902,6622651,6366,84104,1173252,15896087,642010,7,820614,1462631,4300212,7900008,1700000,1100001,2865030,3001213,100027,5100817,200013,3007140,2005160,603,5348036,629825691,1062973126,114013395,57121620,46791470,963234381,1450596251,1072760448,295739718,653215532,17543257,10254,439414117,912718,796388818,112561,8889485,215915860,511529135,349831974,450133,128493737,336221,211823857,162433911,787140059,788941632,634497627,1806036,86135764,562256056,719221,102554378,1362172720,1000879598,1926278,112448635,449821230,792887328,449805497,967060995,11481723,764674389,14938791,1925289434,541057494,71561154,384302688,1931871900,803303879,99106547,56623057,1008589255,112448685,956376181,867036147
Mercedes Police Department,2020,Texas,16699,TX10809,2070065,1360009,700266,1630004,390003,2120916,8271263,7672882,5478000,535044,137388,9940231,3094958,2825700,736385,132868,5268600,22136130,5462514,4967009,891340,11320863,1430442,9100018,5700000,200005,2871044,5395,5,7000048,200016,1000960,4020510,3450,3170349,1857211611,731581765,708918750,12664349,5332,981419739,590418836,502830223,957157311,1067472181,588664196,992961736,12689076,706895324,1066675012,824130,1000604728,569822730,1343903278,2356232917,651476,732621978,1113819,294339880,1271969694,1538747303,446672542,661039258,711702976,325174073,961880395,236138601,165179639,308393559,977267091,2001820,117731320,624100342,751245217,135390937,1141996513,941854211,1071425175,3084582,1280968465,308172176,106867012,391715664,1179741,1023100703,89126098,3663278,1387842748,11850876,1017159062,1113762622
Mercedes Police Department,2019,Texas,16882,TX10809,7630133,8010002,4210018,5230000,9550001,13897611,48527765,1281513,1668120,270640,158730,4370235,5333336,6038650,18590,200705,9298000,25418246,6283712,15,890413,7174140,100135,4900020,11100050,400002,4417045,5001275,1077,1600246,1000023,5012840,2019820,2001367,9075219,2051151319,1074419684,837669301,521815388,68074414,968723910,928604394,598338484,998759358,1324968863,722035277,2407439,178819422,954334270,123653052,659204,1319132601,653602604,823320888,297958898,597469317,1050641531,120380164,244326299,1093154835,790187124,952757453,403302157,1054774,302011124,1823549173,479305032,294288232,649472036,1096513572,1130456,24018,59596542,553013407,339720805,822370067,649681179,298000795,20021656,1800903612,784132408,220571834,976861943,917734561,1850607304,312506476,167198108,2343597550,262340,618853493,1991604792
Mercedes Police Department,2018,Texas,16869,TX10809,32,25,16,1,14,4,92,44,1,17,2,0,0,1,1,4,1,9,163,143,204,510,15,1,2,36,19,2,6,187,242,3,2,5,0,34164,45965,8638,7244,789,212,97013,219177,0,0,0,0,0,1941,3155,959,121,6176,4183,17598,261137,282918,824460,4151,66,0,17631,9103,2560,1201,22831,225375,11682,4516,37905,2039,8203,26802,0,232409,237361,14526,29841,605284,740,21,194,0,0,0,0,12741,2469,0,849,17015
Mercedes Police Department,2017,Texas,16762,TX10809,37,29,19,2,17,19,123,33,0,14,0,3,1,2,0,2,1,9,157,157,243,557,12,7,1,85,19,3,17,165,248,7,5,12,0,163458,24715,15589,4824,336,21039,229961,326069,0,0,0,254,0,0,0,0,2486,2740,3428,27923,296968,328319,887089,9074,2100,283,35290,15673,598,9748,27840,227714,21943,2740,79363,1865,9779,18003,0,312081,392467,10976,37873,887089,2203,448,273,994,0,5282,0,62775,37564,2424,1205,113168
Mercedes Police Department,2016,Texas,16830,TX10809,27,33,24,2,12,8,106,34,0,13,0,1,0,0,0,4,1,6,146,147,235,528,14,4,1,80,21,8,7,146,247,8,9,17,0,60620,16046,31658,18379,2585,4145,133432,346515,0,0,0,8,0,0,0,343,21582,21933,3368,20818,267994,292180,794060,6894,616,89,34994,12006,5203,1714,31895,198770,48932,3606,48166,634,8135,29535,38087,375027,194064,26484,21392,794060,2352,447,1210,0,1375,33,0,204842,31713,457,2095,244525
Mercedes Police Department,2015,Texas,16788,TX10809,28,25,30,1,11,8,103,24,1,15,2,0,0,1,3,0,4,10,126,133,250,509,21,7,0,94,85,5,7,133,157,4,7,11,0,7859,44446,67315,11577,2018,1459,134674,487950,0,0,2057,0,0,771,267,0,7591,10687,2656,18297,310730,331683,964994,18138,1664,0,62237,75242,2725,6241,58379,107057,61763,110482,26987,2877,83162,57225,0,392073,138767,22848,68811,964994,305,102894,2057,0,26,0,0,132279,1235,1156,2317,242268
Mercedes Police Department,2014,Texas,16488,TX10809,38,46,35,7,19,20,165,36,1,10,0,3,0,2,2,3,0,10,128,169,342,639,27,13,1,145,40,13,7,89,304,2,3,5,0,38999,90712,32798,14832,0,59596,236937,697146,0,0,0,399,0,10,772,1071,0,2252,2767,24101,292744,319612,1255948,7432,3141,0,92524,22551,4439,2497,20095,166933,43810,3247,57053,6551,17515,47404,0,699244,273478,49588,58058,1255948,39,75,541,0,257,0,0,57276,362,4962,193,63703
