agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Talbotton Police Department,2023,Georgia,740,GA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbotton Police Department,2022,Georgia,742,GA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbotton Police Department,2021,Georgia,827,GA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbotton Police Department,2020,Georgia,837,GA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbotton Police Department,2019,Georgia,844,GA13001,10,0,0,0,0,0,10,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,11918367,1,0,11930,0,1,1191835,0,0,11930,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbotton Police Department,2018,Georgia,843,GA13001,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,1,7,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,8494,0,0,0,0,8494,0,0,0,0,485,0,0,0,0,0,485,5,109,45768,45882,54862,0,0,0,0,0,0,0,4,45879,1820,113,26432,851,0,728,0,0,11267,0,13651,54862,0,0,0,0,0,0,0,0,576381,0,631,577012
Talbotton Police Department,2017,Georgia,834,GA13001,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,0,0,6,22900,0,22900,0,0,9199,0,1476,0,0,10674,34749,0,0,0,0,0,0,0,0,0,0,0,186,11667,11854,57277,0,0,0,0,0,8080,0,0,3774,344,0,4448,292,0,8080,0,28466,10795,0,4852,57277,0,0,1476,0,0,0,0,28466,0,0,0,29942
Talbotton Police Department,2016,Georgia,874,GA13001,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2190,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,227,2431,2658,4848,0,0,0,227,1714,0,0,0,717,0,0,0,354,0,0,0,0,2818,0,1676,4848,0,0,0,127,0,0,0,0,0,0,0,127
Talbotton Police Department,2015,Georgia,879,GA13001,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,19790,0,0,0,0,0,19790,0,0,0,0,0,0,0,0,0,0,0,45,129,5785,5959,25749,0,0,0,0,0,0,0,174,5785,604,0,643,514,0,5207,0,0,9314,0,9467,25749,0,0,0,514,0,0,0,0,0,0,7044,7558
Talbotton Police Department,2014,Georgia,892,GA13001,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5528,0,0,0,0,0,5528,0,0,0,0,0,0,0,0,0,0,0,75,193,0,268,5796,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,2008,901,2887,5796,0,0,0,0,0,0,0,0,13,0,62,75
