agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ross Township Police Augusta,2013,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2012,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2011,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2010,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2009,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2008,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2007,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2006,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2005,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2004,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2003,Michigan,,MI39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Augusta,2002,Michigan,4194,MI39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,2001,Michigan,4170,MI39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,2000,Michigan,4148,MI39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1999,Michigan,5290,MI39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1998,Michigan,5211,MI39878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1997,Michigan,4971,MI39878,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,1,0,1,1,0,0,0,7,0,0,0,0,0,313,1898,0,4746,0,6957,0,0,0,0,0,0,0,0,0,0,0,28,550,14892,15471,22428,313,2,0,4,759,0,0,0,14393,3787,19,2136,313,0,0,0,0,16173,0,0,22428,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1996,Michigan,4880,MI39878,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,2778,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,0,0,2778,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1995,Michigan,4858,MI39878,10,1,1,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,3,1,6,0,0,0,0,2,0,0,0,0,2,38142,2,4,0,1704,39853,1600,0,0,0,0,0,0,0,0,0,0,110,520,4639,5269,46722,120,2439,2,2703,0,0,0,0,4,2399,120,0,4999,3199,8998,0,1600,9510,0,15897,46722,0,0,0,0,0,0,0,0,200,0,0,200
Ross Township Police Augusta,1994,Michigan,4832,MI39878,6,6,3,0,2,1,18,2,0,0,0,0,0,0,0,0,0,0,10,0,9,19,0,0,0,11,3,0,0,0,5,0,0,0,0,1044,18372,6089,4,0,2,25511,20146,0,0,0,0,0,0,0,0,0,0,29,0,47167,47196,92853,0,0,0,7585,29750,0,0,0,9861,123,2,4,8841,0,32839,0,20146,16174,0,14723,92853,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1993,Michigan,4823,MI39878,3,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,0,0,0,0,4,0,0,0,0,6,7448,2042,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,72,105,0,177,9673,0,0,0,169,0,0,0,0,8,0,0,0,0,0,3227,0,0,4969,0,1476,9673,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1992,Michigan,4801,MI39878,9,15,2,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,17,6,14,37,0,3,1,5,5,0,0,0,23,0,0,0,0,14373,3411,4,98,0,0,17887,0,0,0,0,0,0,0,0,0,0,0,208,1813,76142,78164,96051,0,1531,109,819,22643,0,0,0,53063,0,0,4671,20,2,0,0,0,77424,0,13935,96051,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1991,Michigan,4766,MI39878,17,2,4,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,18,11,21,50,0,1,0,17,8,0,0,0,24,0,0,0,0,327,50185,1192,1792,0,2,53498,7607,0,0,0,0,0,0,0,0,0,0,190,2662,28503,31356,92461,0,1342,0,7401,10940,0,0,0,11672,280,0,1157,7148,2,1929,0,7607,30089,0,44249,92461,0,0,0,0,0,0,0,0,22,0,0,22
Ross Township Police Augusta,1990,Michigan,4730,MI39878,9,2,7,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,15,6,18,39,1,0,0,6,4,0,0,0,28,0,0,0,0,5658,56543,124207,0,0,2,186410,0,0,0,0,0,0,0,0,0,0,0,301,1444,55992,57737,244147,2,0,0,5534,5200,0,0,0,47000,1353,68,968,8363,791,59980,0,5364,144739,1635,20888,244147,117,0,0,0,0,0,0,0,2159,0,700,2976
Ross Township Police Augusta,1989,Michigan,5028,MI39878,26,6,10,0,2,5,49,1,0,0,0,0,0,0,0,0,0,0,8,8,11,27,0,0,0,10,5,0,0,0,12,1,0,1,0,14868,108439,12130,13044,0,16397,164878,4916,0,0,0,0,0,0,0,0,0,0,256,2013,19010,21278,191072,0,0,0,7622,10726,0,0,0,2930,192,111,18056,34438,2347,18634,0,4916,32359,0,80020,191072,0,0,0,0,0,0,0,4916,209,0,0,5125
Ross Township Police Augusta,1988,Michigan,4992,MI39878,19,4,12,0,3,2,40,3,0,0,0,0,0,0,0,0,0,0,15,14,22,51,0,1,0,7,8,0,0,0,35,0,0,0,0,3252,74623,9626,1330,0,6789,95619,37103,0,0,0,0,0,0,0,0,0,0,253,3535,222353,226141,358863,0,3,0,825,17961,0,0,0,207353,2912,0,4738,18147,587,3888,0,46381,228890,518,52802,358863,0,0,0,0,0,0,0,0,3,0,0,3
Ross Township Police Augusta,1987,Michigan,4944,MI39878,19,9,13,1,8,0,50,0,0,0,0,0,0,0,0,0,0,0,25,21,29,75,3,1,0,17,18,0,0,0,36,0,0,0,0,2558,40160,10053,14296,3,0,67071,0,0,0,0,0,0,0,0,0,0,0,343,6404,49482,56229,123299,206,804,0,19058,17744,0,0,0,18415,8,394,13966,3266,1354,4808,0,2682,46272,8,50541,123299,0,5,0,3,0,0,0,0,13,0,0,21
Ross Township Police Augusta,1986,Michigan,4784,MI39878,8,10,11,3,1,0,33,0,0,0,0,0,0,0,0,0,0,0,12,17,23,52,2,1,0,17,6,0,0,0,26,0,0,0,0,34582,47336,42299,834,178,0,125230,0,0,0,0,0,0,0,0,0,0,0,203,4795,126275,131273,256503,2085,278,0,92830,4214,0,0,0,31866,3786,295,87114,5438,13697,22106,0,0,50731,0,73337,256503,0,0,0,0,0,0,0,0,428,0,231,659
Ross Township Police Augusta,1985,Michigan,4790,MI39878,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,6,7,0,0,0,5,0,0,0,0,0,804,2025,0,0,283,3113,991,0,0,0,0,0,0,0,0,0,0,3,1847,22455,24304,28409,0,0,0,5685,15922,0,0,0,2697,283,42,1921,0,0,6303,0,991,8589,1586,8693,28409,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1984,Michigan,4783,MI39878,6,0,7,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,3,1,0,3,2,0,0,0,9,0,0,0,0,0,5514,14349,126,0,672,20661,0,0,0,0,0,0,0,0,0,0,0,3,1807,15185,16994,37655,2889,1027,0,516,4250,0,0,0,8312,513,44,3179,0,5042,1467,0,0,20934,0,6476,37655,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1983,Michigan,4654,MI39878,1,4,4,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,20,13,10,43,2,2,0,5,9,0,0,0,25,0,0,0,0,4497,3,2089,5445,3,306,12344,6,0,0,0,0,0,0,0,0,0,0,529,4057,20570,25156,37506,2096,750,0,6207,6011,0,0,0,10092,138,171,1701,875,1530,0,382,6,20001,184,12601,37589,0,0,0,0,0,0,0,0,441,0,3671,4112
Ross Township Police Augusta,1982,Michigan,4675,MI39878,2,0,4,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,10,0,1,11,1,0,0,3,3,0,0,1,3,0,0,0,0,0,15011,1421,0,0,505,16937,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,7666,24603,0,0,0,7666,0,0,0,0,0,505,0,695,0,1531,4875,0,0,9577,0,7420,24603,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Augusta,1981,Michigan,4722,MI39878,5,0,11,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,30,7,10,47,2,2,0,4,11,0,0,0,28,0,0,0,0,0,37305,10895,0,0,2332,50532,0,0,0,0,0,0,0,0,0,0,0,456,2647,42858,45961,96492,0,67,0,67,9655,0,0,0,36172,737,0,844,4692,24708,15904,0,0,43411,5030,1166,96492,0,0,0,0,0,0,0,0,134,0,0,134
Ross Township Police Augusta,1980,Michigan,4736,MI39878,2,0,24,4,0,10,40,2,0,0,1,1,0,0,0,0,0,2,20,8,7,35,3,1,0,4,8,0,0,0,19,0,0,0,0,0,1668,8397,0,1457,12364,23886,4,0,0,0,0,0,0,0,0,0,0,237,4097,22281,26614,50504,721,370,0,928,17670,0,0,0,6925,0,55,2725,2115,2200,16664,0,4,20636,0,6105,50504,0,0,0,0,0,0,0,0,296,0,0,296
Ross Township Police Augusta,1979,Michigan,4766,MI39878,3,2,12,2,2,1,22,2,0,0,0,0,1,0,0,0,0,1,40,8,6,54,3,6,0,4,9,1,1,0,30,2,0,2,0,0,1050,8162,17,5794,0,15022,7347,0,0,0,0,0,0,0,0,0,0,777,2834,11042,14653,37022,252,88,0,1385,2225,0,378,0,10324,0,0,760,445,0,1696,294,7977,19569,0,6281,37022,0,0,0,0,0,1696,0,7977,147,0,420,10240
Ross Township Police Augusta,1978,Michigan,5000,MI39878,10,2,19,1,0,15,47,4,0,0,0,0,0,1,0,0,0,1,38,7,5,50,1,1,0,9,9,0,0,0,30,1,0,1,0,0,4671,20239,1355,13522,836,40623,17750,0,0,0,0,0,0,0,0,0,0,500,10902,6296,17698,76071,196,747,0,5091,1784,0,0,0,9879,140,0,8604,864,0,11869,0,17750,26956,467,9421,76071,93,0,1074,0,0,0,0,19151,1355,0,2144,23817
Ross Township Police Augusta,1977,Michigan,5078,MI39878,11,2,5,2,2,6,28,4,0,1,0,0,0,0,0,0,0,0,31,14,10,55,11,2,0,8,9,0,0,0,25,0,0,0,0,980,32130,6717,2282,749,4399,47257,30466,0,0,0,0,0,0,0,0,0,0,4419,11065,79307,94791,172515,2428,628,0,9281,5771,0,0,0,76683,131,1005,31280,5978,789,1533,0,30466,63667,613,37052,172515,0,3167,0,1900,60,0,0,0,830,0,10055,16012
Ross Township Police Augusta,1976,Michigan,4474,MI39878,10,5,8,0,0,7,30,1,0,0,0,0,0,0,0,0,0,0,17,25,15,57,14,4,1,10,9,0,1,0,18,1,0,1,0,4749,9070,30332,0,10387,10569,65108,0,0,0,0,0,0,0,0,0,0,0,1574,17980,30476,50030,115138,15195,2790,5322,3132,4947,0,428,0,18215,4744,187,2575,23130,4091,2195,723,9102,49746,0,18644,115138,0,0,402,0,0,0,0,3748,0,0,0,4150
Ross Township Police Augusta,1975,Michigan,4522,MI39878,4,0,16,0,6,11,37,6,0,0,0,0,0,0,0,0,0,0,26,30,16,72,7,8,0,5,19,0,0,0,33,3,0,3,0,0,6330,6222,14834,4122,23559,55067,25280,0,0,0,0,0,0,0,0,0,0,4110,24544,47860,76514,156861,5922,4326,226,2644,8329,0,0,0,55067,1432,170,4580,2378,7723,1665,7468,21175,93505,0,16765,156844,0,0,0,566,113,0,0,17495,15145,0,7513,40833
Ross Township Police Augusta,1974,Michigan,4460,MI39878,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,0,0,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,2472,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,0
