agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yadkinville Police Department,2023,North Carolina,2998,NC09902,11,0,8493000,4500000,5611000,1157000,19761011,1756102,0,606000,20,6210010,4551519,5700,14571,21027,1140000,11942847,1711001,850001,10002,2571004,0,3,5000025,0,9121006,6000,252,5200012,100001,8000100,1000,1836,14323,123100217,808063049,401426000,10055000,1103,101100167,500086356,700000000,10000000,982100200,300013018,0,10000000,173614,200000000,0,634,40000000,581800201,30550000,400200,356051633,0,700000001,3500200,501100011,18000446,620031470,12000,14000011,633,51897,30000336,610410000,550001325,100000,1000010,161300000,280000019,910000002,620002000,219,210011425,200000,1658005000,155000,2448000,140000119,940002000,19620332,61345001,100100,229940401,1231000,90060,1286000000
Yadkinville Police Department,2022,North Carolina,2790,NC09902,0,6000000,0,1400002,120000,10,7520012,480001,150001,0,1874,930000,3551750,2500,12804,30517,30000,4559445,1240000,1,80001,1320002,4400001,3500006,6780000,100000,1757000,0,0,10,200001,110,0,42,6013000,683003391,849620644,938088209,10411634,1041,785,16658614,521518843,1,157111868,530997299,488306772,10546985,416527407,625742525,104,84344859,1,1311444307,328034143,1411,682014904,1,10411635,4581349,1291042661,364511301,89573579,208243088,54140496,21170,104184,21239819,167839,0,105262,21,36441760,58518589,39980676,166587184,20824309,10412,603875,849599733,6768,13571591,576971102,1030754873,186972211,42688,105782,15607096,1052,1554458,681972430
Yadkinville Police Department,2021,North Carolina,2864,NC09902,2300000,0,28,0,100000,25000,2425028,43200,100000,1,30,100000,1251,2500,0,1641,18000,123422,160000,0,280001,440001,0,0,0,0,6301011,0,0,100010,300000,100,0,6,4312,228270804,120343587,1012037045,50601852,0,35983564,449795410,3373457,1,791975324,1024181947,224897123,11393289,27621,452043213,0,168673238,2586318,41606195,1,224897,268787133,2589,12144445,1127859,25,204656380,393581730,13494,253009,112448954,562242803,11357309,36433337,775895095,113697,0,0,674691364,339965733,461041347,2594,9473,427305,120324795,112561,22975492,955812764,663447632,633918472,3250215,112449,663786,0,1787934,268752060
Yadkinville Police Department,2020,North Carolina,2865,NC09902,8670001,2000000,2202,4220000,110001,2308100,17310304,169000,182000,10,36232,6930000,12881,1463700,1049,126939,710000,9280801,785004,1,118000,903005,50011,6100010,2000000,0,7369001,2059,100010,11,100003,8000110,8410,27,5001627,1196151386,899634987,941976678,11890855,8402537,149518692,954214872,712745039,105958115,318345519,1071355805,1177,70904696,148016,706387411,235462,269605991,47810660,566313068,1031443354,235487,867750583,88549,835891771,771728602,941849887,63810331,38310068,708050954,66047223,965396860,588745771,23663997,141524724,82424792,120380,1,1177,285027344,1071354246,541566037,1047810477,11784938,0,1123156888,22427800,3275290,1233434874,1065470033,14670055,13974941,124336,529296865,118025563,813523,1715344098
Yadkinville Police Department,2019,North Carolina,2890,NC09902,5000006,5000000,2330300,0,110000,6965001,19405307,386584,262000,10,525132,2110040,4008149,4600,281,20030,620250,7288482,1320004,0,59503,1379507,6,8900002,0,2400,3055000,1000097,34,4100011,6,1000110,6500,1014,12037656,54824801,1187259778,834570886,112092128,31232050,13229374,1100064948,953468395,35755070,500575918,834286324,24315828,12091171,369565881,600690214,0,28606026,15493866,6793946,480130931,0,430949981,0,262203810,10965512,238367194,259820138,123991260,476868875,15493861,23151530,595917875,25958221,119243151,595943967,121567,16711,0,620949297,786611430,297962450,953469013,256535211,297959,1187080070,121567,26545756,777124425,444554639,25327350,13004119,125834,22228333,24,941594,609039857
Yadkinville Police Department,2018,North Carolina,2879,NC09902,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,215,3387,3692,3692,0,0,0,2889,257,0,0,129,417,1220,44,332,0,0,0,0,0,1762,335,0,3692,0,0,0,0,0,0,0,0,12,0,0,12
Yadkinville Police Department,2017,North Carolina,2918,NC09902,7,5,0,6,1,0,19,5,1,0,1,1,0,0,0,0,0,2,41,18,17,76,1,0,0,10,7,1,0,22,35,0,0,0,0,2859,1224,0,18683,3412,0,26179,16781,0,0,21598,0,0,0,0,0,0,21598,644,1993,17949,20585,85144,373,0,0,1192,528,0,0,622,17870,1853,1224,27927,0,215,7517,0,37915,4920,996,2577,85144,149,168,21626,0,42,0,0,31698,426,0,82,54192
Yadkinville Police Department,2016,North Carolina,2918,NC09902,14,7,0,3,3,0,27,1,0,2,0,0,0,1,0,0,1,2,46,20,22,88,0,0,1,9,3,0,2,26,47,0,0,0,0,1358,5168,0,256,541,0,7324,1904,0,0,0,0,0,495,0,0,571,1066,734,2300,24491,27525,37820,0,0,0,2505,4558,0,251,2130,18081,1187,2262,14849,0,1823,4581,0,0,6811,4009,2298,37820,305,22,286,0,0,2587,0,0,2052,3340,13,8604
Yadkinville Police Department,2015,North Carolina,2922,NC09902,7,4,0,5,1,0,17,0,0,2,0,1,0,0,0,0,0,1,30,13,23,66,3,0,2,8,8,1,0,13,31,0,0,0,0,874,643,0,129,449,0,2094,0,0,0,0,154,0,0,0,0,0,154,561,1688,23946,26195,28443,544,0,1001,2113,7845,0,0,1327,13365,275,1498,10691,51,481,5245,0,0,4401,3456,2346,28443,179,5,0,2623,31,0,0,0,2952,1311,386,7486
Yadkinville Police Department,2014,North Carolina,2949,NC09902,11,2,0,6,1,0,20,5,0,1,0,0,0,0,0,0,0,0,46,21,22,89,1,0,1,10,6,0,4,21,46,0,0,0,0,64,4801,0,0,862,0,5728,64065,0,0,0,0,0,0,0,0,0,0,792,2433,302343,305568,375360,0,0,0,9069,804,0,487,586,294622,1506,1582,13840,3346,243,24852,257,44405,279739,3559,2030,375360,198,120,0,772,88,10815,0,48266,20093,5129,2574,88055
