agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albertville Police Department,2013,Alabama,21636,AL05001,124,63,0,14,9,0,210,39,0,5,0,0,0,2,0,1,2,5,83,92,202,377,2,0,0,63,0,0,0,2,310,0,0,0,0,25229,16368,0,0,1570,0,43167,277944,0,0,0,0,0,112,0,81,661,854,1466,12481,351761,365708,688669,41,0,0,23517,0,0,0,543,341607,982,173,46391,17310,8718,65680,0,325033,219276,0,14262,697825,247,12,7,0,6553,0,0,49050,2804,0,111,58784
Albertville Police Department,2012,Alabama,21507,AL05001,9,10,0,1,4,0,24,3,0,1,0,0,0,0,0,0,0,0,14,8,20,42,0,0,0,1,0,0,0,6,35,0,0,0,0,6098,15967,0,13497,0,0,35562,4182,0,0,0,0,0,0,0,0,0,0,131,1152,36410,37693,77503,0,0,0,265,0,0,0,46,37381,531,0,159,604,1924,12017,0,17784,37994,0,6516,77530,5,46,0,0,21,0,0,0,596,0,0,669
Albertville Police Department,2011,Alabama,21262,AL05001,77,63,0,21,24,0,185,42,0,3,0,1,0,0,1,1,2,5,137,105,240,482,8,0,0,123,11,0,1,56,283,0,0,0,0,131618,166986,0,21121,47423,0,367148,193848,0,0,0,0,0,0,0,0,3556,3556,1762,15705,3575124,3592592,4158045,4541,0,0,64128,11514,0,373,1334,3510702,7825,558,2967496,25756,18943,100668,569,390640,598430,440,53492,4164818,276,0,14,298,813,0,0,35897,16316,0,1097,54711
Albertville Police Department,2010,Alabama,21160,AL05001,136,111,0,42,57,0,346,72,0,6,1,0,1,1,0,6,4,13,216,141,353,710,27,1,0,133,5,0,0,99,445,8,0,8,15,173390,244666,0,107799,60807,0,586663,392079,0,0,35445,0,0,145,0,252,2074,37916,3776,19796,945791,969363,1986020,22504,279,0,84303,2004,0,0,15821,844451,0,5138,222310,27383,61097,94213,873,592033,911962,319,75053,1990380,0,0,57,559,0,1397,0,122688,3720,0,419,128841
Albertville Police Department,2009,Alabama,20078,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2008,Alabama,19818,AL05001,97,65,0,39,43,0,244,43,0,5,1,1,0,0,0,5,2,9,180,100,243,523,14,0,0,88,18,0,0,46,357,2,5,7,3,75117,114819,0,85846,63728,0,339510,312272,0,0,0,6794,0,0,0,1691,21,8507,2942,14106,800367,817414,1477703,10715,0,0,38374,28321,0,0,50072,689932,0,1429,97784,8191,11722,121397,5095,538210,667614,1486,27055,1479983,0,4,576,0,1698,0,0,73521,15330,35,991,92155
Albertville Police Department,2007,Alabama,19476,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2006,Alabama,18783,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2005,Alabama,18362,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2004,Alabama,18008,AL05001,58,43,0,21,21,0,143,51,0,10,0,2,0,2,4,1,2,11,200,91,229,520,12,1,0,222,11,0,0,13,261,5,0,5,7,26309,89846,0,19202,18750,0,154106,428423,0,4033,0,339,0,1936,2462,161,476,5373,3242,16782,950388,970413,1562349,11344,129,0,409411,11746,0,0,1108,536675,6495,2589,153647,18479,41484,52172,4356,879273,330060,565,95300,1584419,290,59334,5988,3025,82,0,0,264238,21805,0,8305,363067
Albertville Police Department,2003,Alabama,17658,AL05001,18,14,0,8,10,0,50,73,1,9,0,2,1,1,0,2,2,8,138,80,299,517,14,1,0,434,3,0,0,2,63,6,1,7,11,16100,53189,0,27348,22268,0,118905,706488,0,0,0,0,280,3674,0,2526,99,6579,2591,14382,1351061,1368034,2200006,13754,166,0,1338632,4547,0,0,65,10871,9047,29394,174518,10157,16400,103432,2485,1420468,271826,83,170980,2208787,0,33677,1574,497,2021,0,0,236033,91406,0,1466,366674
Albertville Police Department,2002,Alabama,17400,AL05001,106,90,0,63,34,0,293,52,0,9,1,0,0,0,2,0,3,6,191,81,293,565,54,12,0,308,26,0,1,34,130,7,2,9,9,175034,203977,0,102110,208446,0,689567,334126,0,0,1389,0,0,0,6075,0,1929,9393,4245,15112,1911149,1930506,2963592,112364,2692,0,1527975,214635,0,119,11206,61516,34342,20478,246253,61130,81552,146067,6098,1414855,710777,1287,319795,3042635,449,34228,20351,3473,457,3523,0,231353,43125,0,14539,351499
Albertville Police Department,2001,Alabama,17314,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2000,Alabama,17247,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1999,Alabama,16936,AL05001,41,17,0,23,15,0,96,29,0,3,0,0,0,1,0,1,1,3,49,51,165,265,13,4,0,75,5,0,0,40,128,1,1,2,0,46034,107832,0,25313,54095,0,233274,529792,0,0,0,0,0,0,0,0,348,348,1730,11166,522146,535042,1298456,5577,1557,0,95981,3660,0,0,9192,419075,1449,238,236717,27665,37510,63430,0,544433,298215,145,89002,1298803,0,0,0,0,0,0,0,1829,0,0,0,1829
Albertville Police Department,1998,Alabama,16551,AL05001,31,5,0,10,11,0,57,34,0,2,2,0,0,0,1,0,0,3,35,40,121,196,8,7,0,73,3,0,1,15,89,4,3,7,4,11886,89264,0,42349,101169,0,244668,429420,0,0,13888,0,0,0,538,0,0,14427,959,6855,236474,244287,932803,12995,2028,0,55758,2598,0,112,4122,166674,3211,310,44200,12298,15457,37555,0,525882,205330,93,89916,934253,0,0,4595,841,0,26,0,46712,2185,0,692,55051
Albertville Police Department,1997,Alabama,17552,AL05001,7,5,0,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,2,0,0,0,9,7,6,3,9,6,5469,6505,0,475,171,0,12620,642863,0,0,0,0,0,0,0,0,0,0,230,886,3677,4793,660276,0,0,0,437,0,0,0,1091,3265,0,807,807,0,51,190,0,642863,10357,0,5201,660276,0,133,161,0,0,5980,0,56568,1593,0,2377,66811
Albertville Police Department,1996,Alabama,17365,AL05001,1,0,0,3,2,0,6,12,0,1,1,0,0,0,0,0,0,1,15,5,8,28,1,0,1,3,1,0,0,17,5,7,3,10,2,0,58,0,11555,618,0,12231,96403,0,0,0,0,0,0,0,0,0,0,330,1004,12072,13406,122040,0,0,14,2681,0,0,0,3365,7347,99,4579,389,0,0,581,0,99657,12573,0,4357,122234,99,4571,0,0,0,0,0,74208,3677,0,2156,84712
Albertville Police Department,1995,Alabama,17284,AL05001,1,4,0,3,6,0,14,22,2,2,0,1,0,1,0,1,0,3,27,14,22,63,2,2,3,9,1,0,0,25,21,12,2,14,5,1070,2150,0,10832,34963,0,49014,193759,0,0,0,1316,0,100,0,600,0,2016,734,2136,34645,37514,282302,548,200,128,8034,1400,0,0,2659,24545,1414,2419,6161,9068,2000,7138,0,185160,51127,0,17814,282302,434,2351,146,1400,1400,0,0,68485,147159,0,6699,228073
Albertville Police Department,1994,Alabama,15941,AL05001,21,5,0,6,8,0,40,35,0,1,1,0,0,0,1,1,0,3,44,23,39,106,14,1,1,14,4,0,0,26,46,13,8,21,10,7037,31766,0,26417,4130,0,69350,791751,0,0,10278,0,0,0,103,1996,0,12377,1094,5326,139403,145823,1019302,74909,286,452,24504,5036,0,0,5756,34881,5454,586,34626,6599,3400,11173,0,787424,135771,0,34587,1019618,664,300,257,154,514,2467,0,672204,6346,0,4677,687582
Albertville Police Department,1993,Alabama,15821,AL05001,58,43,0,27,37,0,165,41,3,7,0,0,0,1,0,1,2,4,85,87,134,306,45,16,0,70,12,0,1,26,136,18,2,20,9,91380,151275,0,79709,48891,0,371255,669680,0,0,0,0,0,0,0,633,22179,22812,2459,19804,307861,330124,1393871,36018,3845,0,73717,7307,0,443,44689,164105,3385,10354,77362,30390,12613,187193,0,689719,225675,0,158202,1394894,297,500,1582,137,485,2559,0,197059,14240,0,2552,219410
Albertville Police Department,1992,Alabama,14848,AL05001,58,21,0,23,31,0,133,31,1,3,1,1,0,0,0,1,1,4,93,75,141,309,43,14,2,55,5,0,0,33,157,11,4,15,6,30156,112018,0,45007,37785,0,224966,370867,0,0,11943,135,0,0,0,219,70444,82742,2625,17746,313779,334150,1012725,37035,2888,762,66047,15898,0,0,12523,198997,4174,4234,69700,38460,15033,120368,4560,383190,287895,0,114655,1042268,96,78,12882,1194,0,686,0,266942,51854,0,3707,337438
Albertville Police Department,1991,Alabama,14680,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1990,Alabama,14507,AL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1989,Alabama,14668,AL05001,8,6,0,9,7,0,30,30,1,3,0,2,0,0,0,3,0,5,44,26,45,115,11,7,3,25,5,0,0,27,37,15,7,22,3,18398,22898,0,14721,12014,0,68031,280108,0,0,0,241,0,0,0,1841,0,2082,1743,6034,139564,147341,497562,18540,1757,403,28640,20927,0,0,1258,75815,563,836,33416,21251,246,21261,0,275868,84388,13841,45892,497562,563,251,37,3702,0,0,0,169809,13084,0,1694,189138
Albertville Police Department,1988,Alabama,14524,AL05001,27,10,0,20,11,0,68,46,0,1,0,2,0,0,0,0,1,3,43,29,66,138,24,5,1,30,31,0,3,16,28,20,6,26,3,18644,61876,0,86650,46350,0,213521,492940,0,0,0,0,0,0,0,0,23189,23189,1126,9008,131277,141410,871060,23854,3465,0,16441,47440,0,1031,1623,47556,1389,2012,20476,10229,7312,21769,0,529038,221593,0,57241,871060,95,299,3532,1443,0,528,0,231572,15125,0,773,253368
Albertville Police Department,1987,Alabama,14358,AL05001,23,15,6,18,11,3,76,36,2,1,0,1,0,0,1,0,0,2,75,49,88,212,34,14,1,37,46,1,4,26,49,15,5,20,3,50281,63284,225813,17983,175610,134,533105,435740,0,0,0,1810,0,0,255,0,0,2065,2497,13566,197111,213174,1184084,30490,4245,153,36843,65140,1341,1799,3352,69811,16420,10407,229404,42995,19662,43821,161,441023,174124,0,206068,1184084,555,24,0,2145,2145,3218,54,182387,10091,0,536,201155
Albertville Police Department,1986,Alabama,13029,AL05001,6,4,4,9,8,1,32,40,2,0,0,0,0,0,1,0,0,1,60,14,38,112,8,7,1,16,3,0,0,47,30,15,5,20,5,4907,9046,9632,18128,19056,172,60941,676036,0,0,0,0,0,0,5004,0,0,5004,2079,3992,109698,115769,857750,4743,1529,111,13041,3892,0,0,1793,90661,720,1696,8140,12468,0,3586,0,673673,122444,5073,29951,857750,517,325,39,876,0,361,0,199000,14633,0,4225,219977
Albertville Police Department,1985,Alabama,12759,AL05001,0,1,12,2,1,8,24,29,0,0,0,0,1,0,0,0,0,1,26,26,14,66,3,11,0,4,12,0,0,27,9,15,2,17,2,4249,0,24746,4249,3161,5852,42258,417432,0,0,0,0,1870,0,0,0,0,1870,1054,7787,183424,192265,653824,686,2855,0,2068,125601,0,0,3592,57464,4685,108,2878,11557,4249,117548,0,419415,81859,719,10807,653824,1235,0,2139,850,0,0,0,226835,7212,0,1870,240140
Albertville Police Department,1984,Alabama,12661,AL05001,11,3,29,1,2,35,81,38,1,0,0,0,1,1,1,0,1,4,68,75,101,244,73,12,5,26,11,0,1,18,98,18,9,27,2,4681,10609,79162,1625,1540,81678,179295,699817,0,0,0,0,367,320,293,0,807,1786,2869,24653,299022,326544,1207442,70767,3188,839,28222,18971,0,132,4992,199431,5664,1672,28404,11351,15481,74123,0,638527,346489,36620,49112,1207442,220,47,5614,1393,660,2933,0,382918,172793,0,4018,570596
Albertville Police Department,1983,Alabama,12342,AL05001,15,4,86,0,5,48,158,36,0,4,0,0,1,0,2,0,1,4,126,228,235,589,241,53,10,87,43,0,0,16,139,16,11,27,2,10958,53418,225641,10799,0,139383,440199,759337,0,0,0,0,551,0,10649,0,3671,14871,9062,70237,489392,568691,1783098,207864,17799,1508,73954,79614,0,0,1364,186587,17098,3778,53017,42860,63746,149132,0,706229,587276,10218,149744,1783098,5262,64,12265,11848,16725,29497,0,301104,161938,0,31862,570566
Albertville Police Department,1982,Alabama,12293,AL05001,17,4,87,6,6,66,186,34,0,1,0,3,0,0,2,0,1,6,138,211,257,606,221,67,3,53,43,0,1,24,194,13,7,20,3,3953,24528,393097,22513,95,154299,598484,515782,158,0,0,505,0,0,316,0,0,821,6650,67230,481021,554901,1670147,167188,20957,366,75746,51281,0,221,7581,231561,41370,3524,84322,55238,22207,232145,2273,484681,627483,7373,109532,1670147,1686,426,1389,4973,5122,12314,2210,148435,46754,1579,2251,227140
Albertville Police Department,1981,Alabama,12209,AL05001,15,3,57,5,3,93,176,29,2,3,0,1,3,0,2,1,3,10,140,186,218,544,220,69,5,56,61,0,2,11,120,14,3,17,2,7741,98054,127685,1022,1488,89978,325968,239606,0,0,0,697,737,0,1294,345,26558,29631,8364,61564,607962,677890,1273095,175660,20904,821,99338,46835,0,7902,1974,324457,6806,8984,87873,53400,12476,215404,1290,246057,595097,1186,44520,1273095,27,47,22386,586,462,9886,0,138485,259884,0,12895,444658
Albertville Police Department,1980,Alabama,12039,AL05001,30,70,31,2,18,7,158,34,1,0,0,1,0,0,1,0,0,2,78,247,347,672,304,12,23,88,123,3,0,6,113,12,6,18,0,163313,104683,103769,90991,1479,21334,485569,290990,0,0,0,1276,0,0,343010,0,0,344285,7550,95945,802819,906314,2027159,238519,4359,37063,83844,350752,1945,0,3246,186578,186733,13366,77820,92448,57980,532420,222,290990,673045,31281,70866,2027170,176443,555,3513,277,1523,7857,0,164167,55273,0,3513,413121
Albertville Police Department,1979,Alabama,11169,AL05001,19,84,13,2,24,0,142,36,0,1,0,0,0,1,0,0,0,1,75,105,83,263,92,4,8,51,40,0,7,3,58,17,4,21,2,113656,33852,49386,24674,1469,0,223038,785318,0,0,0,0,0,659,0,0,0,659,8069,47165,202151,257385,1266400,59660,1268,1184,50990,85556,0,6747,760,51213,5424,11260,43597,52426,36816,97702,0,785318,196789,9551,27525,1266408,819,336,1050,1050,0,3485,0,348890,9921,0,3359,368908
Albertville Police Department,1978,Alabama,10540,AL05001,15,42,5,15,35,1,113,25,0,1,0,0,0,0,0,0,1,1,88,92,70,250,101,2,4,44,23,0,1,3,72,20,1,21,2,62175,23999,5208,58041,7011,9552,165987,325248,0,0,0,0,0,0,0,0,2359,2359,9758,51904,337060,398722,892315,81975,1462,280,182611,30637,0,93,107,101546,4671,68621,22799,35364,60615,177314,14433,325248,135794,514,46948,892319,0,0,0,0,1845,4671,0,59788,3494,0,1032,70830
Albertville Police Department,1977,Alabama,12500,AL05001,26,26,10,2,47,8,119,31,0,3,0,0,0,0,0,0,1,1,94,85,56,235,52,11,10,69,23,2,1,3,64,20,2,22,2,39485,25977,7355,62626,3424,4600,143467,558161,0,0,0,0,0,0,0,0,1011,1011,10100,50379,116419,176899,879536,28083,5244,3187,63551,26952,2680,855,628,45709,2891,8898,30491,20753,46393,18516,1257,558161,112121,3861,76185,879526,1383,402,136,0,13574,1528,0,66362,11437,0,10874,105696
Albertville Police Department,1976,Alabama,11401,AL05001,25,14,23,4,21,5,92,28,0,0,0,0,1,0,0,0,0,1,53,120,55,228,39,11,2,68,18,6,3,1,80,20,0,20,4,17348,56969,50694,37239,6323,11811,180385,287545,0,0,0,0,819,0,0,0,0,819,7667,78906,130804,217377,686131,24576,5135,64,70928,27740,2329,386,64,86155,10162,3710,20485,46973,44189,30396,969,287545,143928,21936,75838,686131,0,0,819,161,6157,107,969,89416,9274,0,321,107224
Albertville Police Department,1975,Alabama,11000,AL05001,22,32,14,1,40,9,118,24,2,1,0,1,0,0,0,0,1,2,37,86,41,164,58,6,3,40,14,0,0,7,35,14,3,17,12,67433,31078,19732,229469,2831,26497,377045,623754,0,0,0,3992,0,0,0,0,696,4688,6036,52904,119929,178886,1184390,43047,2236,917,43494,18373,0,0,5435,65349,4388,487,45306,28507,19715,23304,8464,623754,316605,11448,102366,1184390,0,215,5452,2848,255,1359,198,467385,142186,0,27177,647075
