agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mineral County Sheriff's Office,2023,West Virginia,20754,WV02900,2,4000000,2015000,0,110000,159005,6284007,100000,212000,10,10091,810000,2168,1210,457,2500021,0,3323947,550,3000000,0,3000550,10,0,0,0,0,12785,0,10,0,100,1000000,6084,0,338000266,572092171,500000000,10128000,4100,0,672300407,520600000,30000001,320100100,500066572,93003000,10182000,116628,105473600,300000,82000092,60000001,23401200,2,200,407040021,87920,10000001,0,101000000,110000279,84010836,1136112000,0,248000146,0,9500010,80006,1000,100590,30,1000,106000032,40000002,30000000,831,340010000,600000,932000279,100000,31996003,3930173,850000002,32011238,10158000,100960,189251200,50,530000,407000000,1,1
Mineral County Sheriff's Office,2023,West Virginia,20754,WV02900,2,4000000,2015000,0,110000,159005,6284007,100000,212000,10,10091,810000,2168,1210,457,2500021,0,3323947,550,3000000,0,3000550,10,0,0,0,0,12785,0,10,0,100,1000000,6084,0,338000266,572092171,500000000,10128000,4100,0,672300407,520600000,30000001,320100100,500066572,93003000,10182000,116628,105473600,300000,82000092,60000001,23401200,2,200,407040021,87920,10000001,0,101000000,110000279,84010836,1136112000,0,248000146,0,9500010,80006,1000,100590,30,1000,106000032,40000002,30000000,831,340010000,600000,932000279,100000,31996003,3930173,850000002,32011238,10158000,100960,189251200,50,530000,407000000,1,1
Mineral County Sheriff's Office,2022,West Virginia,20654,WV02900,0,5000000,0,0,330000,53500,5383500,10000,0,0,3004,7500000,4960,4600,4993,30049,10200,7557806,0,1,35000,35001,0,4,0,0,9500000,0,22,10,1,100,0,105,1000,1020548682,969354854,312349015,10411634,3123,120,969323110,624698030,302978555,560562886,104237562,8329,10502215,215104,938088209,0,40605373,10411634,51641812,12493961,0,511242507,10412,0,1041174,0,520685808,5205848,31246354,5205817,104126755,104116,104117,2040680,4685,107896,21,0,104118425,10411635,614287439,562,104116,338378,1573198083,0,131635330,3998117,968285070,56837909,62473,10515854,50944235,52,364408,1031803325,1,1.04116338383745
Mineral County Sheriff's Office,2022,West Virginia,20654,WV02900,0,5000000,0,0,330000,53500,5383500,10000,0,0,3004,7500000,4960,4600,4993,30049,10200,7557806,0,1,35000,35001,0,4,0,0,9500000,0,22,10,1,100,0,105,1000,1020548682,969354854,312349015,10411634,3123,120,969323110,624698030,302978555,560562886,104237562,8329,10502215,215104,938088209,0,40605373,10411634,51641812,12493961,0,511242507,10412,0,1041174,0,520685808,5205848,31246354,5205817,104126755,104116,104117,2040680,4685,107896,21,0,104118425,10411635,614287439,562,104116,338378,1573198083,0,131635330,3998117,968285070,56837909,62473,10515854,50944235,52,364408,1031803325,1,1.04116338383745
Mineral County Sheriff's Office,2021,West Virginia,20440,WV02900,0,5076000,207600,0,110001,895000,6288601,18104,314370,11,1763,10000,13730,0,439,137,10000,36069,181001,1,41990,222992,0,0,0,100000,4780000,7000000,3,11700012,100000,100,1001300,1763,1810,49364938,413821996,1012057398,11244856,1124,52850823,301362195,346116669,11244857,434838781,301,1124,11487745,337369119,674889610,112,58473251,64995268,100641462,22489715,0,52909184,8,112449,1124487,887219143,112449,911732932,899604227,11,165301366,1313399,224898,910833340,0,113326,1,1124,4,953440100,539753093,169797555,787140631,0,739911529,7871,22791078,877103,438550511,47645022,52852,112449,4936616,56,0,828745891,1,1.12448560525052
Mineral County Sheriff's Office,2021,West Virginia,20440,WV02900,0,5076000,207600,0,110001,895000,6288601,18104,314370,11,1763,10000,13730,0,439,137,10000,36069,181001,1,41990,222992,0,0,0,100000,4780000,7000000,3,11700012,100000,100,1001300,1763,1810,49364938,413821996,1012057398,11244856,1124,52850823,301362195,346116669,11244857,434838781,301,1124,11487745,337369119,674889610,112,58473251,64995268,100641462,22489715,0,52909184,8,112449,1124487,887219143,112449,911732932,899604227,11,165301366,1313399,224898,910833340,0,113326,1,1124,4,953440100,539753093,169797555,787140631,0,739911529,7871,22791078,877103,438550511,47645022,52852,112449,4936616,56,0,828745891,1,1.12448560525052
Mineral County Sheriff's Office,2020,West Virginia,20435,WV02900,0,1129000,12900,1,140000,282000,1563901,361725,283000,300020,11234,0,3003320,4900,170480,35703,10000,3235637,18492,1,200001,218494,24,9000000,7000000,0,1500001,1000000,5,11500611,3,110,1700,136,6178,174242347,266120682,19661,55735144,4709,0,211917449,245587357,11773125,1009781042,11773567,1177,11861422,470964962,119948232,0,63693153,14127751,21367396,4,0,166082780,140402,23546247,31669713,56510993,117731,625177126,706403894,34142058,283743498,58922,12008664,200156160,0,118744,59,35319371,1118564470,235462474,718161713,448556951,871212298,353194,289619132,871328872,11924999,118861460,941851064,887234837,24771841,119356,5651513,24,361905824,166008105,1,1.17731235192711
Mineral County Sheriff's Office,2020,West Virginia,20435,WV02900,0,1129000,12900,1,140000,282000,1563901,361725,283000,300020,11234,0,3003320,4900,170480,35703,10000,3235637,18492,1,200001,218494,24,9000000,7000000,0,1500001,1000000,5,11500611,3,110,1700,136,6178,174242347,266120682,19661,55735144,4709,0,211917449,245587357,11773125,1009781042,11773567,1177,11861422,470964962,119948232,0,63693153,14127751,21367396,4,0,166082780,140402,23546247,31669713,56510993,117731,625177126,706403894,34142058,283743498,58922,12008664,200156160,0,118744,59,35319371,1118564470,235462474,718161713,448556951,871212298,353194,289619132,871328872,11924999,118861460,941851064,887234837,24771841,119356,5651513,24,361905824,166008105,1,1.17731235192711
Mineral County Sheriff's Office,2019,West Virginia,20320,WV02900,400000,9015000,2352,10000,2100000,69000,11596352,852455,59000,20,20481,4010000,3540,0,7067,10035,20000,4071123,20001,0,29501,49502,0,2,0,0,3640000,8000000,0,4800010,2,1000800,0,0,85220,559805374,634116179,834284845,160898,5959,57208105,592342458,476734197,4,740964698,2285,1192,12074485,61107,834284845,119184,41714242,4,7031829,11918356,0,671028490,294383,0,1,4,500570907,332532259,13110,1311019,218107420,0,953570,476746,2229,120220,24,1192,488771737,274122171,83432060,464816319,70,238367,634056482,0,22514967,263002342,798530972,1276736,12219891,122962,10571822,393341,715203,1803247103,1,1.19183549339627
Mineral County Sheriff's Office,2019,West Virginia,20320,WV02900,400000,9015000,2352,10000,2100000,69000,11596352,852455,59000,20,20481,4010000,3540,0,7067,10035,20000,4071123,20001,0,29501,49502,0,2,0,0,3640000,8000000,0,4800010,2,1000800,0,0,85220,559805374,634116179,834284845,160898,5959,57208105,592342458,476734197,4,740964698,2285,1192,12074485,61107,834284845,119184,41714242,4,7031829,11918356,0,671028490,294383,0,1,4,500570907,332532259,13110,1311019,218107420,0,953570,476746,2229,120220,24,1192,488771737,274122171,83432060,464816319,70,238367,634056482,0,22514967,263002342,798530972,1276736,12219891,122962,10571822,393341,715203,1803247103,1,1.19183549339627
