agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luray Police Department,2023,Virginia,4837,VA06901,0,7000000,30,2530001,160000,650015,10340046,240800,375000,1318000,24888,1800012,6505,1400,0,100914,5020000,6953719,2117003,3,350002,2467008,5180011,8100000,500000,1,4090002,5007633,19,5500012,4,737500601,750124377,200006500,10000000,1000000,101100012,2964,900000000,10000000,0,250,48200100,10010000,100147901,801093000,300000,300015949,42500002,22700503,10000004,100000,603101482,253750,20000001,756500201,0,1000200,597043402,30011000,947000200,48201597,350803,20100024,201000014,90000310,100000,0,1000,1700000015,100000001,180001000,200001054,180000150,350000,570002000,400000,1100000,1388000090,460001001,1270180369,11801005,101500,841420505,10000001,640019,1203000000
Luray Police Department,2022,Virginia,4813,VA06901,910008,9513501,51301,3400002,5131000,4287102,23292914,394100,328769,113000,34561,8800127,46353,673620,7648,60465,89900,9712674,551005,8000001,2004,8553010,0,3,50000,3,5625004,600,96,6000013,4,434998307,596744001,832942993,10671925,1071,6351106,334006105,1093742135,978693583,952560910,10461895,93704716,10609559,520848297,728824780,104116443,47060964,219997824,221039507,562228230,104137,891361280,295909,41646536,765255295,443331077,221872859,363443427,832942160,114840324,416465718,121997,41958925,500102008,10411634,106032,26051,22906636,473738129,447700256,801695807,989106094,624698030,676756,1616950286,104220559,21742617,687167892,93704705,96589654,21136716,105262,474856252,2,37482948,1652378348
Luray Police Department,2021,Virginia,4844,VA06901,8900000,11510015,3550508,720000,100001,8400000,33180524,420505,0,10,20090,9200030,1510520,6000110,6500,15105,10000,16762355,1400005,5,150004,1550014,500005,1,3500000,105,511004,50,0,4000011,7,274374534,522952005,0,11244856,34,79838478,28289,112448561,78714004,168335832,11247060,0,11689028,69587,899588484,0,16979757,38232512,119589185,33734568,1577,175465414,151806,11244856,4723514,787139956,346341932,718627681,2260216,4497948,44980143,562644874,24288964,339009926,348618352,14730761,0,16867284,731040903,67469139,427305654,840,1023281901,224897,522903798,517836860,35650695,462276064,562242803,26292002,13316161,113011,32048736,0,4508,737662557
Luray Police Department,2020,Virginia,4842,VA06901,42,9200000,20000,4520000,100000,69000,13909042,30600,299000,15010,21445,1330010,22640,20,12500,10226,20000,1416841,316710,2,89500,406212,19,1,2500000,1,2313000,366,30,10,1,937141614,1070537952,706387411,12138090,0,34142700,3533160,470924941,1,330825006,5462,6,12008586,99796,354371018,0,1063237060,830005214,204263704,82413048,0,1082056924,210604,11773128,14127986,588656529,882984558,893662859,20027260,4826983,711097520,358138,48034347,59019847,1000719667,118909,12,2355,356844835,117731240,153051783,2119,2356,744061,1847203080,470925,24748285,1059607047,188371156,76706233,41098799,119497,29622031,24,1,1612918218
Luray Police Department,2019,Virginia,4853,VA06901,5300033,7000286,1762000,1410009,150000,2222827,17845155,533744,100000,7066050,8212,20090,34126,213330,40915,40651,6059500,6416824,3514007,3,12554,3526564,16,5100002,0,4,4750004,5000905,3024,5000015,5,298555634,1330251622,119638473,286220486,215011940,710572383,395691576,239690036,13110193,126573311,182975,1311,65813156,108321,7907828,2,93344781,816407317,976113529,47673423,1425,1000083049,2348,1001320593,297839860,20,507723219,1104935818,53646899,99041563,912995144,501766,24075140,1017237633,1144172502,121090,25,4767,162093449,357550654,11919547,2338,401970,595918,922480672,1097918857,27278739,289711412,1084570301,8344654,24885531,29977332,554098233,114442,13869447,1941500020
Luray Police Department,2018,Virginia,4806,VA06901,4,6,0,3,1,0,14,9,0,3,0,0,0,1,0,0,0,1,41,30,39,110,1,0,1,3,5,0,0,44,56,3294,43675,0,7281,740,0,54990,48581,0,0,0,0,0,267,0,0,0,267,869,3951,43293,48113,200532,121,0,12,855,1586,0,0,4463,41075,874,2003,3287,2733,3798,41661,0,48537,44341,2443,2274,151951,149,35,0,728,15,121,0,27302,5291,0,0,33641
Luray Police Department,2017,Virginia,4804,VA06901,2,5,0,2,2,0,11,4,0,1,0,1,0,0,0,0,1,2,54,23,30,107,2,3,0,15,10,0,0,32,45,4029,609,0,249,28976,0,33863,22155,0,0,0,311,0,0,0,0,12,323,1161,2536,36100,39797,96138,50,1057,0,1918,4254,0,0,2746,29773,1090,11112,46482,622,1698,21,0,19889,11481,3404,339,96138,149,70,0,0,213,21,0,2486,1242,0,41,4221
Luray Police Department,2016,Virginia,4817,VA06901,5,3,0,5,1,0,14,3,0,1,0,0,0,0,0,0,0,0,45,16,33,94,6,2,0,8,16,0,0,28,34,2171,10280,0,381,3575,0,16406,123699,0,0,0,0,0,0,0,0,0,0,773,1713,62580,65066,205171,406,203,0,7019,31743,0,0,1977,23718,524,1151,14451,3809,1079,9484,2539,124968,43665,585,2915,205171,253,439,0,0,0,114,0,19043,3162,75,0,23087
Luray Police Department,2015,Virginia,4842,VA06901,4,5,0,3,2,0,14,2,0,0,0,1,0,0,1,0,0,2,32,23,49,104,3,2,0,12,27,0,1,22,37,5394,0,0,234,1107,0,6735,7071,0,0,0,395,0,0,11570,0,0,11965,767,2761,91124,94653,120423,251,399,0,3837,39788,0,26,2176,48175,1802,1607,28411,13884,1028,11519,0,7071,49158,2939,3004,120423,180,17,279,0,0,1028,0,0,2518,644,0,4667
Luray Police Department,2014,Virginia,4851,VA06901,4,2,0,2,1,0,9,1,0,2,1,0,0,1,0,0,0,2,29,31,40,100,2,4,1,25,26,0,0,13,29,206,6681,0,0,2408,0,9295,5148,0,0,12871,0,0,547,0,0,0,13418,624,3963,56690,61277,89139,1795,1210,109,8952,30112,0,0,1283,17816,1691,1525,23173,901,1557,3443,0,5148,38497,7529,5674,89139,0,261,512,0,0,0,0,5148,1256,4634,386,12198
